date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251209,28.5,29.35,28.5,29.35,4000.0,28.81,28.7199,28.52,29.5383,29.5523,2.9825,2.087,2.6224,0.2266,2.1939,2.9102,-9.6923
20251210,29.45,29.45,28.5,28.85,21000.0,28.88,28.7308,28.5225,29.5192,29.5415,-1.7036,1.2281,0.1736,1.1898,0.415,1.1482,-11.2308
20251211,28.0,28.0,27.35,27.9,17000.0,28.67,28.6615,28.4925,29.4442,29.5167,-3.2929,-3.6269,-2.1053,1.0089,-2.657,-2.0795,-13.8889
20251212,28.45,28.45,27.9,28.05,45000.0,28.53,28.6106,28.495,29.3933,29.4948,0.5376,-2.4348,0.1786,2.3873,-1.9593,-1.5617,-10.5263
20251215,28.45,28.45,27.9,28.2,18000.0,28.47,28.5764,28.505,29.35,29.4757,0.5348,-1.0526,0.7143,1.0496,-1.317,-1.07,-10.0478
20251216,27.85,28.45,26.9,28.0,19000.0,28.2,28.5283,28.49,29.3175,29.4543,-0.7092,-4.5997,-1.0601,1.1047,-1.8519,-1.7199,-10.6858
20251217,28.0,28.0,27.6,27.95,13000.0,28.02,28.4801,28.39,29.2833,29.4329,-0.1786,-3.1196,-6.6778,0.7692,-1.8614,-1.5498,-10.8453
20251218,27.95,28.4,27.7,28.4,21000.0,28.12,28.4735,28.41,29.2483,29.4183,1.61,1.7921,1.4286,1.2963,-0.258,-0.0352,-9.4099
20251219,28.2,28.35,27.9,28.15,15000.0,28.14,28.4465,28.4175,29.2092,29.4007,-0.8803,0.3565,0.5357,0.9317,-1.0423,-0.9413,-10.2073
20251222,28.95,28.95,27.85,28.15,21000.0,28.13,28.4218,28.42,29.1667,29.3836,0.0,-0.1773,0.1779,1.3249,-0.9563,-0.95,-10.2073
20251223,28.0,28.15,27.75,27.95,29000.0,28.12,28.3825,28.435,29.1183,29.3642,-0.7105,-0.1786,1.085,1.7211,-1.5237,-1.7056,-10.8453
20251224,27.9,28.45,27.8,27.95,15000.0,28.12,28.3464,28.4275,29.0642,29.3453,0.0,0.0,-0.5338,0.9063,-1.3985,-1.6797,-10.8453
