date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,40.4,40.85,40.4,40.75,43000.0,40.35,40.1761,40.1225,40.06,40.2259,1.6209,1.875,1.1166,0.9043,1.4283,1.564,-3.5503
20251230,40.75,40.75,40.0,40.35,55000.0,40.36,40.1906,40.135,40.0625,40.2274,-0.9816,0.1241,0.6234,1.1494,0.3965,0.5357,-4.497
20251231,40.2,40.55,40.1,40.25,26000.0,40.34,40.1956,40.1475,40.0667,40.2276,-0.2478,-0.2478,0.625,0.595,0.1354,0.2553,-4.7337
20260102,40.15,40.5,39.95,40.05,63000.0,40.3,40.1834,40.1125,40.0633,40.2256,-0.4969,-0.4969,-1.7178,1.5536,-0.3321,-0.1558,-5.2071
20260105,40.1,40.1,39.6,40.05,89000.0,40.29,40.1723,40.11,40.0633,40.2236,0.0,-0.1247,-0.1247,2.1065,-0.3045,-0.1496,-5.2071
20260106,40.2,40.3,39.5,40.0,57000.0,40.14,40.158,40.1175,40.0625,40.221,-0.1248,-1.8405,0.3764,1.3302,-0.3934,-0.2929,-5.3254
20260107,40.05,40.45,40.05,40.35,36000.0,40.14,40.174,40.1475,40.0658,40.2225,0.875,0.0,1.5094,0.878,0.4382,0.5044,-4.497
20260108,40.35,40.5,39.9,40.0,50000.0,40.09,40.1595,40.145,40.0692,40.22,-0.8674,-0.6211,-0.1248,1.2034,-0.3971,-0.3612,-5.3254
20260109,40.05,40.4,39.95,40.25,29000.0,40.13,40.167,40.1725,40.095,40.2203,0.625,0.4994,1.3854,0.736,0.2066,0.1929,-4.7337
20260112,40.65,41.05,40.35,41.05,60000.0,40.33,40.2406,40.23,40.1217,40.2293,1.9876,2.4969,2.8822,1.4907,2.0114,2.0383,-2.8402
20260113,42.1,42.15,40.85,41.0,58000.0,40.53,40.3039,40.28,40.145,40.2376,-0.1218,2.5,2.5,1.4129,1.7272,1.7875,-2.9586
20260114,41.0,41.4,40.95,41.4,46000.0,40.74,40.3952,40.35,40.1725,40.25,0.9756,2.6022,3.5,1.076,2.4874,2.6022,-2.0118
20260115,41.45,41.6,41.3,41.35,48000.0,41.01,40.4748,40.3925,40.195,40.2616,-0.1208,3.375,2.0988,1.1022,2.1624,2.3705,-2.1302
20260116,41.4,41.6,40.9,41.2,69000.0,41.2,40.5352,40.4525,40.2133,40.2714,-0.3628,2.3602,3.0,1.5132,1.64,1.8478,-2.4852
20260119,41.1,41.25,41.0,41.25,45000.0,41.24,40.5948,40.515,40.235,40.2814,0.1214,0.4872,3.125,0.9554,1.614,1.8141,-2.3669
20260120,41.45,41.5,41.1,41.4,45000.0,41.32,40.6619,40.585,40.2583,40.2929,0.3636,0.9756,3.5,0.9259,1.8152,2.0081,-2.0118
20260121,41.4,41.5,40.95,41.3,61000.0,41.3,40.7151,40.635,40.2858,40.303,-0.2415,-0.2415,2.4814,1.2411,1.4367,1.6365,-2.2485
20260122,41.35,41.35,40.8,41.15,64000.0,41.26,40.7513,40.675,40.305,40.3115,-0.3632,-0.4837,1.9827,1.2724,0.9783,1.1678,-2.6036
20260123,41.1,42.5,41.05,41.9,207000.0,41.4,40.847,40.7575,40.3375,40.3272,1.8226,1.699,4.0994,3.5354,2.5778,2.8032,-1.4118
20260126,42.2,42.95,42.05,42.65,199000.0,41.68,40.9973,40.885,40.3808,40.35,1.79,3.3939,6.3591,2.9481,4.0313,4.317,-0.6985
20260127,42.9,43.2,42.6,43.1,150000.0,42.02,41.1725,41.0025,40.4333,40.3767,1.0551,4.1063,5.7669,2.059,4.6815,5.1155,-0.2315
