# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_009=20251204,14.25,14.65,14.25,14.35,92072.0,14.33,14.8622,14.635,16.17,15.7646,0.7018,-0.3472,-8.0128,0.4956,-3.4461,-1.9474,-25.6477

PRICE_WINDOW_180_ROW_010=20251205,14.35,14.35,14.1,14.1,138026.0,14.23,14.7987,14.5675,16.1358,15.7462,-1.7422,-3.4247,-8.7379,0.7593,-4.7211,-3.2092,-26.943

PRICE_WINDOW_180_ROW_011=20251208,14.1,14.2,14.05,14.15,25022.0,14.21,14.7446,14.5125,16.1042,15.7246,0.3546,-0.7018,-7.2131,0.1422,-4.0327,-2.4978,-26.6839

PRICE_WINDOW_180_ROW_012=20251209,14.1,14.1,13.9,14.0,131253.0,14.17,14.6826,14.47,16.0592,15.7029,-1.0601,-1.4085,-5.7239,0.7947,-4.6487,-3.2481,-27.4611

PRICE_WINDOW_180_ROW_013=20251210,14.0,14.15,13.95,14.15,91005.0,14.15,14.6382,14.4325,16.0175,15.6829,1.0714,-0.7018,-5.0336,0.5689,-3.3349,-1.9574,-26.6839

PRICE_WINDOW_180_ROW_014=20251211,14.3,14.3,13.95,14.1,88218.0,14.1,14.5933,14.385,15.9808,15.6692,-0.3534,-1.7422,-6.3123,0.5606,-3.3805,-1.9812,-26.943

PRICE_WINDOW_180_ROW_015=20251212,14.15,14.5,14.15,14.4,98484.0,14.16,14.5772,14.35,15.9408,15.66,2.1277,2.1277,-4.6358,0.6339,-1.2157,0.3484,-25.3886

PRICE_WINDOW_180_ROW_016=20251215,14.15,14.75,14.15,14.6,96727.0,14.25,14.5791,14.35,15.9067,15.6562,1.3889,3.1802,0.0,0.6897,0.1433,1.7422,-24.3523

PRICE_WINDOW_180_ROW_017=20251216,14.25,14.6,14.1,14.6,137481.0,14.37,14.5809,14.375,15.8733,15.6479,0.0,4.2857,3.5461,1.0293,0.1313,1.5652,-24.3523

PRICE_WINDOW_180_ROW_018=20251217,14.6,14.6,14.1,14.3,169710.0,14.4,14.5574,14.3675,15.84,15.6367,-2.0548,1.0601,-1.0381,1.2494,-1.7685,-0.4698,-25.9067

PRICE_WINDOW_180_ROW_019=20251218,14.35,14.35,14.1,14.35,85516.0,14.45,14.5402,14.3625,15.7958,15.6171,0.3497,1.773,-0.692,0.6425,-1.3078,-0.087,-25.6477

PRICE_WINDOW_180_ROW_020=20251219,14.25,14.35,14.15,14.15,28040.0,14.4,14.5076,14.3525,15.7367,15.6017,-1.3937,-1.7361,-1.3937,0.2239,-2.4652,-1.4109,-26.6839

PRICE_WINDOW_180_ROW_021=20251222,14.15,14.4,14.15,14.35,67054.0,14.35,14.4945,14.345,15.6892,15.595,1.4134,-1.7123,-1.0345,0.687,-0.997,0.0349,-25.6477

PRICE_WINDOW_180_ROW_022=20251223,14.45,14.5,14.2,14.4,57490.0,14.31,14.4866,14.335,15.6392,15.5867,0.3484,-1.3699,-1.3699,0.5941,-0.598,0.4534,-25.3886

PRICE_WINDOW_180_ROW_023=20251224,14.45,14.45,14.1,14.3,79033.0,14.31,14.4711,14.3,15.5917,15.5754,-0.6944,0.0,-4.6667,0.8613,-1.1822,0.0,-25.9067

PRICE_WINDOW_180_ROW_024=20251226,14.25,14.35,14.05,14.3,232351.0,14.3,14.4568,14.295,15.5375,15.5662,0.0,-0.3484,-0.6944,2.4968,-1.0848,0.035,-25.9067

PRICE_WINDOW_180_ROW_025=20251229,14.35,14.5,14.05,14.05,130011.0,14.28,14.4229,14.2675,15.4842,15.5588,-1.7483,-0.7067,-3.7671,1.3262,-2.5856,-1.5244,-27.2021

PRICE_WINDOW_180_ROW_026=20251230,14.2,14.25,13.5,13.85,402828.0,14.18,14.3752,14.2475,15.4233,15.5479,-1.4235,-3.4843,-2.807,3.5033,-3.6534,-2.79,-28.2383

PRICE_WINDOW_180_ROW_027=20251231,13.9,14.2,13.8,14.2,148587.0,14.14,14.3606,14.2475,15.3692,15.5392,2.5271,-1.3889,0.0,1.2449,-1.1182,-0.3334,-26.4249

PRICE_WINDOW_180_ROW_028=20260102,14.2,14.2,13.9,14.1,93541.0,14.1,14.3389,14.24,15.3217,15.5308,-0.7042,-1.3986,-1.0526,0.782,-1.6659,-0.9831,-26.943

PRICE_WINDOW_180_ROW_029=20260105,14.1,14.1,13.45,13.7,184108.0,13.98,14.2856,14.2075,15.26,15.5175,-2.8369,-4.1958,-4.5296,1.4821,-4.0994,-3.5721,-29.0155

PRICE_WINDOW_180_ROW_030=20260106,13.75,13.85,13.6,13.75,74220.0,13.92,14.241,14.19,15.1908,15.5033,0.365,-2.1352,-2.4823,0.6132,-3.4477,-3.1008,-28.7565

PRICE_WINDOW_180_ROW_031=20260107,13.75,14.15,13.6,14.1,151032.0,13.97,14.2292,14.1875,15.1283,15.4946,2.5455,1.8051,-0.3534,1.1861,-0.9083,-0.6167,-26.943

PRICE_WINDOW_180_ROW_032=20260108,14.2,14.2,13.85,13.95,51461.0,13.92,14.206,14.185,15.0567,15.4842,-1.0638,-1.7606,-0.3571,0.4172,-1.8019,-1.6567,-27.7202

PRICE_WINDOW_180_ROW_033=20260109,13.85,14.1,13.75,14.0,65061.0,13.9,14.1888,14.1775,14.9992,15.475,0.3584,-0.7092,-1.0601,0.5331,-1.3307,-1.252,-27.4611

PRICE_WINDOW_180_ROW_034=20260112,14.15,14.2,13.85,14.05,92253.0,13.97,14.1772,14.175,14.9367,15.4608,0.3571,2.5547,-0.3546,0.7546,-0.8975,-0.8818,-27.2021

PRICE_WINDOW_180_ROW_035=20260113,13.85,14.4,13.85,14.3,241636.0,14.08,14.1875,14.17,14.875,15.45,1.7794,4.0,-0.6944,1.8673,0.7932,0.9174,-25.9067

PRICE_WINDOW_180_ROW_036=20260114,14.35,14.55,14.25,14.4,297242.0,14.14,14.2052,14.16,14.805,15.4388,0.6993,2.1277,-1.3699,2.1318,1.3715,1.6949,-25.3886

PRICE_WINDOW_180_ROW_037=20260115,14.5,14.55,14.2,14.3,86043.0,14.21,14.2131,14.145,14.7325,15.4317,-0.6944,2.509,-2.0548,0.6287,0.6115,1.0958,-24.9344

PRICE_WINDOW_180_ROW_038=20260116,14.4,14.4,14.15,14.3,56056.0,14.27,14.2203,14.145,14.6575,15.4225,0.0,2.1429,0.0,0.4273,0.5603,1.0958,-24.9344

PRICE_WINDOW_180_ROW_039=20260119,14.35,14.55,14.35,14.45,168302.0,14.35,14.2395,14.15,14.6158,15.4142,1.049,2.847,0.6969,1.2438,1.4785,2.1201,-16.474

PRICE_WINDOW_180_ROW_040=20260120,14.45,14.7,14.4,14.45,222108.0,14.38,14.257,14.165,14.5825,15.4075,0.0,1.049,2.1201,1.5316,1.3536,2.012,-12.9518

PRICE_WINDOW_180_ROW_041=20260121,14.45,14.45,14.25,14.3,56667.0,14.36,14.2606,14.1625,14.5458,15.3992,-1.0381,-0.6944,-0.3484,0.3922,0.2763,0.9709,-13.5952

PRICE_WINDOW_180_ROW_042=20260122,14.35,14.35,14.25,14.35,98045.0,14.37,14.268,14.16,14.5142,15.3938,0.3497,0.3497,-0.3472,0.6691,0.5744,1.3418,-13.2931

PRICE_WINDOW_180_ROW_043=20260123,14.3,14.4,14.1,14.15,96753.0,14.34,14.2582,14.1525,14.4767,15.385,-1.3937,-1.049,-1.049,0.6563,-0.7589,-0.0177,-13.7195

PRICE_WINDOW_180_ROW_044=20260126,14.25,14.6,14.25,14.4,228999.0,14.33,14.27,14.1575,14.455,15.3808,1.7668,-0.346,0.6993,1.5552,0.9108,1.7129,-10.0

PRICE_WINDOW_180_ROW_045=20260127,14.4,15.0,14.4,15.0,363118.0,14.44,14.3309,14.205,14.4483,15.38,4.1667,3.8062,6.7616,2.2852,4.6693,5.5966,-6.25

PRICE_WINDOW_180_ROW_046=20260128,14.9,15.1,14.5,14.5,443331.0,14.48,14.3449,14.2375,14.4317,15.3767,-3.3333,1.3986,4.6931,2.7548,1.0809,1.8437,-9.375

PRICE_WINDOW_180_ROW_047=20260129,14.5,14.8,14.35,14.65,273510.0,14.54,14.3704,14.26,14.4192,15.3738,1.0345,2.0906,3.169,1.6361,1.9459,2.7349,-8.4375

PRICE_WINDOW_180_ROW_048=20260130,14.5,14.75,14.45,14.65,145471.0,14.64,14.3937,14.2875,14.4083,15.3708,0.0,3.5336,3.9007,0.8569,1.7808,2.5372,-8.4375

PRICE_WINDOW_180_ROW_049=20260202,14.65,14.65,14.2,14.65,206968.0,14.69,14.415,14.335,14.3925,15.3679,0.0,1.7361,6.9343,1.2109,1.63,2.1974,-8.4375

PRICE_WINDOW_180_ROW_050=20260203,14.7,14.75,14.4,14.75,174705.0,14.64,14.4429,14.385,14.3808,15.3662,0.6826,-1.6667,7.2727,0.993,2.126,2.5374,-5.4487

PRICE_WINDOW_180_ROW_051=20260204,14.7,14.85,14.45,14.7,730279.0,14.68,14.4644,14.415,14.3717,15.3675,-0.339,1.3793,4.2553,3.5641,1.629,1.9771,-5.7692

PRICE_WINDOW_180_ROW_052=20260205,14.8,15.4,14.55,15.15,1311689.0,14.78,14.5215,14.475,14.3767,15.3721,3.0612,3.413,8.6022,4.896,4.328,4.6632,-1.6234

PRICE_WINDOW_180_ROW_053=20260206,15.3,16.65,14.85,16.65,2425836.0,15.18,14.6989,14.6075,14.4058,15.3875,9.901,13.6519,18.9286,6.2854,13.2739,13.9825,0.0

PRICE_WINDOW_180_ROW_054=20260209,16.4,17.75,16.15,17.25,4753493.0,15.7,14.9115,14.7675,14.4425,15.4062,3.6036,17.7474,22.7758,7.6792,15.6827,16.8106,-2.8169

PRICE_WINDOW_180_ROW_055=20260210,16.95,17.7,16.8,17.7,2832257.0,16.29,15.1438,14.9375,14.4858,15.4221,2.6087,20.0,23.7762,3.7837,16.8791,18.4937,-0.2817

PRICE_WINDOW_180_ROW_056=20260211,17.4,17.75,17.35,17.4,1367263.0,16.83,15.3319,15.0875,14.5325,15.4388,-1.6949,18.3673,20.8333,1.7047,13.4891,15.3273,-1.9718

PRICE_WINDOW_180_ROW_057=20260223,17.4,17.9,17.4,17.8,1352909.0,17.36,15.5375,15.2625,14.5942,15.4567,2.2989,17.4917,24.4755,1.5634,14.5612,16.6257,-0.5587

PRICE_WINDOW_180_ROW_058=20260224,17.9,18.05,17.5,17.75,932336.0,17.58,15.7219,15.435,14.6492,15.4771,-0.2809,6.6066,24.1259,1.0254,12.8998,14.9984,-1.662

PRICE_WINDOW_180_ROW_059=20260225,17.8,18.55,17.75,18.15,1076596.0,17.76,15.9243,15.62,14.7108,15.5008,2.2535,5.2174,25.6055,1.1278,13.9771,16.1972,-2.1563

PRICE_WINDOW_180_ROW_060=20260226,18.4,19.95,18.25,19.95,2981042.0,18.21,16.2597,15.895,14.8042,15.54,9.9174,12.7119,38.0623,2.7285,22.6958,25.5112,0.0

PRICE_WINDOW_180_ROW_061=20260302,20.6,21.0,19.6,19.6,2711300.0,18.65,16.5381,16.16,14.8892,15.5767,-1.7544,12.6437,37.0629,2.2128,18.5143,21.2871,-6.6667

PRICE_WINDOW_180_ROW_062=20260303,19.4,19.4,17.7,18.15,1164904.0,18.72,16.6724,16.35,14.9483,15.6012,-7.398,1.9663,26.4808,0.9111,8.8625,11.0092,-13.5714

PRICE_WINDOW_180_ROW_063=20260304,17.6,17.95,17.1,17.65,574698.0,18.7,16.7539,16.525,14.9925,15.6212,-2.7548,-0.5634,24.735,0.4412,5.3487,6.8079,-15.9524

PRICE_WINDOW_180_ROW_064=20260305,18.35,18.35,17.65,18.1,289513.0,18.69,16.8661,16.71,15.0542,15.6446,2.5496,-0.2755,25.6944,0.2218,7.3161,8.3184,-13.8095

PRICE_WINDOW_180_ROW_065=20260306,18.2,18.2,16.35,17.1,1607442.0,18.12,16.8856,16.815,15.0958,15.66,-5.5249,-14.2857,14.0,1.1752,1.27,1.6949,-18.5714

PRICE_WINDOW_180_ROW_066=20260309,16.65,16.8,16.25,16.8,411492.0,17.56,16.8784,16.93,15.1383,15.6746,-1.7544,-14.2857,15.8621,0.3012,-0.4646,-0.7679,-20.0

PRICE_WINDOW_180_ROW_067=20260310,16.85,17.4,16.7,16.85,242378.0,17.3,16.8761,17.04,15.1825,15.69,0.2976,-7.1625,15.0171,0.1776,-0.1544,-1.115,-19.7619

PRICE_WINDOW_180_ROW_068=20260311,16.75,17.2,16.75,17.15,215427.0,17.2,16.8989,17.165,15.2308,15.7071,1.7804,-2.8329,17.0648,0.1575,1.486,-0.0874,-18.3333

PRICE_WINDOW_180_ROW_069=20260312,16.95,16.95,16.7,16.75,213633.0,16.93,16.8865,17.27,15.2708,15.7204,-2.3324,-7.4586,14.3345,0.1561,-0.8082,-3.011,-20.2381

PRICE_WINDOW_180_ROW_070=20260313,17.0,18.4,16.75,18.0,541916.0,17.11,16.9793,17.4325,15.3358,15.7358,7.4627,5.2632,22.0339,0.3908,6.0116,3.2554,-14.2857

PRICE_WINDOW_180_ROW_071=20260316,19.0,19.8,17.95,18.25,1966210.0,17.4,17.0852,17.61,15.4042,15.7542,1.3889,8.631,24.1497,1.3573,6.8178,3.6343,-13.0952

PRICE_WINDOW_180_ROW_072=20260317,18.5,19.05,17.85,18.2,681054.0,17.67,17.1781,17.7625,15.4742,15.7667,-0.274,8.0119,20.132,0.4806,5.9491,2.4631,-13.3333

PRICE_WINDOW_180_ROW_073=20260318,18.2,18.45,17.95,18.25,357326.0,17.89,17.2674,17.8425,15.5425,15.78,0.2747,6.414,9.6096,0.272,5.6905,2.2839,-13.0952

PRICE_WINDOW_180_ROW_074=20260319,18.15,18.3,17.6,17.8,309511.0,18.1,17.3118,17.87,15.6042,15.7925,-2.4658,6.2687,3.1884,0.2836,2.8202,-0.3917,-15.2381

PRICE_WINDOW_180_ROW_075=20260320,18.15,18.15,17.7,17.9,248177.0,18.08,17.3608,17.88,15.6625,15.8017,0.5618,-0.5556,1.1299,0.2579,3.1059,0.1119,-14.7619

PRICE_WINDOW_180_ROW_076=20260323,16.8,18.0,16.75,17.55,283140.0,17.94,17.3766,17.8875,15.7117,15.8092,-1.9553,-3.8356,0.8621,0.3118,0.9981,-1.8868,-16.4286

PRICE_WINDOW_180_ROW_077=20260324,17.65,17.65,16.7,16.7,323063.0,17.64,17.3202,17.8325,15.7467,15.81,-4.8433,-8.2418,-6.1798,0.3772,-3.5807,-6.3508,-20.4762

PRICE_WINDOW_180_ROW_078=20260325,16.95,17.4,16.7,17.1,261720.0,17.41,17.3018,17.8,15.7933,15.8167,2.3952,-6.3014,-3.662,0.318,-1.1666,-3.9326,-18.5714

PRICE_WINDOW_180_ROW_079=20260326,17.5,17.65,16.75,17.1,131637.0,17.27,17.285,17.7475,15.8392,15.8175,0.0,-3.9326,-5.7851,0.1697,-1.0704,-3.6484,-18.5714

PRICE_WINDOW_180_ROW_080=20260327,17.05,17.1,16.4,17.1,162157.0,17.11,17.2696,17.605,15.8883,15.8125,0.0,-4.4693,-14.2857,0.2554,-0.9821,-2.8685,-18.5714

PRICE_WINDOW_180_ROW_081=20260330,17.25,17.25,16.55,16.6,212896.0,16.92,17.2138,17.455,15.9258,15.8075,-2.924,-5.4131,-15.3061,0.4175,-3.5657,-4.8983,-20.9524

PRICE_WINDOW_180_ROW_082=20260331,16.45,17.0,15.55,15.9,307192.0,16.76,17.1043,17.3425,15.9508,15.795,-4.2169,-4.7904,-12.3967,0.6578,-7.041,-8.3177,-24.2857

PRICE_WINDOW_180_ROW_083=20260401,16.35,17.0,16.05,17.0,212698.0,16.74,17.0956,17.31,15.9958,15.7938,6.9182,-0.5848,-3.6827,0.4738,-0.5593,-1.7909,-19.0476

PRICE_WINDOW_180_ROW_084=20260402,16.8,16.85,16.25,16.55,231464.0,16.63,17.0502,17.2325,16.0333,15.7854,-2.6471,-3.2164,-8.5635,0.5189,-2.9334,-3.9605,-21.1905

PRICE_WINDOW_180_ROW_085=20260407,16.75,17.0,16.35,17.0,90753.0,16.61,17.046,17.2275,16.0825,15.7833,2.719,-0.5848,-0.5848,0.2452,-0.2697,-1.3206,-19.0476

PRICE_WINDOW_180_ROW_086=20260408,17.15,17.15,16.6,17.0,205809.0,16.69,17.0421,17.2375,16.135,15.7792,0.0,2.4096,1.1905,0.5718,-0.2473,-1.3778,-19.0476

PRICE_WINDOW_180_ROW_087=20260409,17.2,17.2,16.6,17.0,79389.0,16.91,17.0386,17.245,16.1817,15.7754,0.0,6.9182,0.8902,0.2257,-0.2267,-1.4207,-19.0476

PRICE_WINDOW_180_ROW_088=20260410,16.75,17.0,16.45,16.85,224058.0,16.88,17.0229,17.23,16.2275,15.7746,-0.8824,-0.8824,-1.7493,0.6362,-1.0158,-2.2055,-19.7619

PRICE_WINDOW_180_ROW_089=20260413,16.95,16.95,16.4,16.85,221280.0,16.94,17.0085,17.235,16.28,15.77,0.0,1.8127,0.597,0.6276,-0.9319,-2.2338,-19.7619

PRICE_WINDOW_180_ROW_090=20260414,17.0,17.0,16.4,16.5,422253.0,16.84,16.9661,17.16,16.3258,15.7583,-2.0772,-2.9412,-8.3333,1.2183,-2.7474,-3.8462,-21.4286

PRICE_WINDOW_180_ROW_091=20260415,16.45,16.55,16.25,16.45,152151.0,16.73,16.9231,17.07,16.365,15.7467,-0.303,-3.2353,-9.863,0.5946,-2.7957,-3.6321,-21.6667

PRICE_WINDOW_180_ROW_092=20260416,16.55,17.1,16.5,16.75,265905.0,16.68,16.9087,16.9975,16.4117,15.7342,1.8237,-1.4706,-7.967,1.1309,-0.9385,-1.4561,-20.2381

PRICE_WINDOW_180_ROW_093=20260417,16.75,16.9,16.55,16.8,128613.0,16.67,16.8996,16.925,16.4583,15.7288,0.2985,-0.2967,-7.9452,0.575,-0.5896,-0.7386,-20.0

PRICE_WINDOW_180_ROW_094=20260420,16.8,16.85,16.45,16.8,138956.0,16.66,16.8913,16.875,16.5042,15.7204,0.0,-0.2967,-5.618,0.6458,-0.5407,-0.4444,-20.0

PRICE_WINDOW_180_ROW_095=20260421,17.1,17.95,16.9,17.2,332817.0,16.8,16.9171,16.84,16.5525,15.7138,2.381,4.2424,-3.9106,1.517,1.6726,2.1378,-18.0952

PRICE_WINDOW_180_ROW_096=20260422,17.4,17.4,16.9,17.05,271062.0,16.92,16.9281,16.815,16.5967,15.7008,-0.8721,3.6474,-2.849,1.2389,0.7199,1.3976,-18.8095

PRICE_WINDOW_180_ROW_097=20260423,17.25,17.25,16.55,16.9,179621.0,16.95,16.9258,16.825,16.64,15.6862,-0.8798,0.8955,1.1976,0.8488,-0.1524,0.4458,-19.5238

PRICE_WINDOW_180_ROW_098=20260424,17.1,17.1,16.65,17.0,289425.0,16.99,16.932,16.82,16.685,15.6712,0.5917,1.1905,-0.5848,1.3588,0.4018,1.0702,-19.0476

PRICE_WINDOW_180_ROW_099=20260427,17.0,17.1,16.1,16.5,257130.0,16.93,16.896,16.79,16.7192,15.6675,-2.9412,-1.7857,-3.5088,1.1726,-2.3436,-1.7272,-21.4286

PRICE_WINDOW_180_ROW_100=20260428,16.4,16.4,15.8,16.1,237360.0,16.71,16.8296,16.74,16.7467,15.6646,-2.4242,-6.3953,-5.848,1.0642,-4.3355,-3.8232,-23.3333

PRICE_WINDOW_180_ROW_101=20260429,16.1,16.1,15.8,16.1,205111.0,16.52,16.7688,16.715,16.7767,15.6612,0.0,-5.5718,-3.012,0.9212,-3.9886,-3.6793,-23.3333

PRICE_WINDOW_180_ROW_102=20260430,16.1,16.6,15.8,16.3,191164.0,16.4,16.7298,16.735,16.8092,15.6617,1.2422,-3.5503,2.5157,0.8815,-2.5689,-2.5993,-22.381

PRICE_WINDOW_180_ROW_103=20260504,16.25,16.4,15.8,15.8,281906.0,16.16,16.6523,16.675,16.8367,15.6567,-3.0675,-7.0588,-7.0588,1.2796,-5.1181,-5.2474,-24.7619

PRICE_WINDOW_180_ROW_104=20260505,15.95,16.1,15.75,15.85,149422.0,16.03,16.5854,16.64,16.8608,15.6579,0.3165,-3.9394,-4.2296,0.6911,-4.4342,-4.7476,-24.5238

PRICE_WINDOW_180_ROW_105=20260506,16.1,16.1,15.15,15.95,334442.0,16.0,16.5325,16.5875,16.8767,15.6625,0.6309,-0.9317,-6.1765,1.4643,-3.5232,-3.8433,-24.0476

PRICE_WINDOW_180_ROW_106=20260507,15.9,16.0,15.45,15.95,164127.0,15.97,16.4839,16.535,16.9008,15.6662,0.0,-0.9317,-6.1765,0.7252,-3.2391,-3.5379,-24.0476

PRICE_WINDOW_180_ROW_107=20260508,15.95,15.95,15.6,15.6,104411.0,15.83,16.4103,16.465,16.9167,15.6679,-2.1944,-4.2945,-8.2353,0.4588,-4.9376,-5.2536,-25.7143

PRICE_WINDOW_180_ROW_108=20260511,15.85,15.85,15.3,15.85,274097.0,15.84,16.3636,16.415,16.9367,15.6725,1.6026,0.3165,-5.9347,1.1914,-3.1386,-3.442,-24.5238

PRICE_WINDOW_180_ROW_109=20260512,15.9,15.95,15.25,15.25,243596.0,15.72,16.2708,16.335,16.9467,15.6696,-3.7855,-3.7855,-9.4955,1.0537,-6.2737,-6.6422,-27.381

PRICE_WINDOW_180_ROW_110=20260513,15.2,15.7,14.5,14.5,384400.0,15.43,16.1232,16.235,16.9425,15.6617,-4.918,-9.0909,-12.1212,1.6765,-10.0676,-10.6868,-30.9524

PRICE_WINDOW_180_ROW_111=20260514,14.55,14.85,14.3,14.35,197655.0,15.11,15.9755,16.13,16.9367,15.6542,-1.0345,-10.0313,-12.766,0.8536,-10.1747,-11.0353,-31.6667

PRICE_WINDOW_180_ROW_112=20260515,14.5,14.8,14.35,14.4,113021.0,14.87,15.8442,16.0125,16.9242,15.6504,0.3484,-7.6923,-14.0299,0.5047,-9.1148,-10.0703,-31.4286

PRICE_WINDOW_180_ROW_113=20260518,14.4,14.6,14.3,14.55,135479.0,14.61,15.7363,15.9,16.8892,15.6475,1.0417,-8.2019,-13.3929,0.6041,-7.5387,-8.4906,-30.7143

PRICE_WINDOW_180_ROW_114=20260519,14.55,14.9,14.35,14.9,50090.0,14.54,15.6666,15.805,16.85,15.6462,2.4055,-2.2951,-11.3095,0.2279,-4.8934,-5.726,-29.0476

PRICE_WINDOW_180_ROW_115=20260520,14.8,14.8,14.5,14.65,146004.0,14.57,15.5819,15.6775,16.7992,15.6425,-1.6779,1.0345,-14.8256,0.6937,-5.9807,-6.554,-30.2381

PRICE_WINDOW_180_ROW_116=20260521,14.7,14.7,14.5,14.7,87245.0,14.64,15.5084,15.56,16.7542,15.6433,0.3413,2.439,-13.783,0.4334,-5.2127,-5.527,-30.0

PRICE_WINDOW_180_ROW_117=20260522,14.8,14.8,14.45,14.75,137575.0,14.71,15.4452,15.4525,16.7033,15.6488,0.3401,2.4306,-12.7219,0.6907,-4.5012,-4.5462,-29.7619

PRICE_WINDOW_180_ROW_118=20260525,14.95,14.95,14.2,14.7,250269.0,14.74,15.3831,15.3375,16.6525,15.6508,-0.339,1.0309,-13.5294,1.269,-4.4407,-4.1565,-30.0

PRICE_WINDOW_180_ROW_119=20260526,14.6,14.6,14.2,14.45,128432.0,14.65,15.3054,15.235,16.5908,15.6508,-1.7007,-3.0201,-12.4242,0.6732,-5.5886,-5.1526,-31.1905

PRICE_WINDOW_180_ROW_120=20260527,14.45,14.45,13.7,13.75,243328.0,14.47,15.1757,15.1175,16.4875,15.6458,-4.8443,-6.1433,-14.5963,1.2734,-9.3949,-9.0458,-34.5238

PRICE_WINDOW_180_ROW_121=20260528,13.55,14.15,13.55,13.8,409748.0,14.29,15.0611,15.0025,16.3908,15.64,0.3636,-6.1224,-14.2857,2.0353,-8.3732,-8.0153,-30.303

PRICE_WINDOW_180_ROW_122=20260529,14.0,14.0,13.5,14.0,557148.0,14.14,14.9727,14.8875,16.3217,15.635,1.4493,-5.0847,-14.1104,2.5369,-6.4963,-5.9614,-29.2929

PRICE_WINDOW_180_ROW_123=20260601,14.05,14.3,13.75,14.2,303595.0,14.04,14.9083,14.8075,16.2642,15.6283,1.4286,-3.4014,-10.1266,1.3756,-4.7509,-4.1027,-28.2828

PRICE_WINDOW_180_ROW_124=20260602,14.2,14.35,13.95,14.35,173737.0,14.02,14.8618,14.7325,16.2017,15.6279,1.0563,-0.692,-9.4637,0.7829,-3.4435,-2.5963,-27.5253

PRICE_WINDOW_180_ROW_125=20260603,14.35,14.7,14.3,14.7,169854.0,14.21,14.8483,14.67,16.1617,15.6288,2.439,6.9091,-7.837,0.7949,-0.9986,0.2045,-25.7576

PRICE_WINDOW_180_ROW_126=20260604,14.7,14.7,14.3,14.4,162116.0,14.33,14.8109,14.5925,16.1217,15.63,-2.0408,4.3478,-9.7179,0.759,-2.7745,-1.3192,-27.2727

PRICE_WINDOW_180_ROW_127=20260605,14.4,14.5,13.95,14.5,169512.0,14.43,14.785,14.5375,16.0825,15.6325,0.6944,3.5714,-7.0513,0.7817,-1.9277,-0.258,-26.7677

PRICE_WINDOW_180_ROW_128=20260608,13.9,14.4,13.75,14.4,227059.0,14.47,14.7529,14.465,16.0367,15.6338,-0.6897,1.4085,-9.1483,1.0586,-2.3923,-0.4494,-27.2727

PRICE_WINDOW_180_ROW_129=20260609,14.4,14.55,13.9,14.15,699766.0,14.43,14.7027,14.41,15.9933,15.6321,-1.7361,-1.3937,-7.2131,2.9488,-3.7591,-1.8043,-28.5354

