# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251007,15.15,15.25,15.0,15.05,187956.0,15.19,15.9595,16.0975,16.4758,16.6642,0.3333,-4.4444,-5.9375,0.5358,-5.699,-6.5072,-18.4282

PRICE_WINDOW_180_ROW_002=20251008,15.15,15.2,15.05,15.05,115983.0,15.04,15.8837,16.045,16.4283,16.6996,0.0,-4.7468,-6.5217,0.3341,-5.249,-6.2013,-18.4282

PRICE_WINDOW_180_ROW_003=20251009,15.25,15.25,15.0,15.0,185522.0,15.03,15.8101,15.98,16.3892,16.7258,-0.3322,-0.3322,-7.9755,0.5289,-5.1239,-6.1327,-18.6992

PRICE_WINDOW_180_ROW_004=20251013,14.95,16.5,14.75,16.5,2852711.0,15.32,15.8676,15.965,16.3775,16.7592,10.0,9.6346,-1.7857,6.2519,3.9855,3.3511,-10.5691

PRICE_WINDOW_180_ROW_005=20251014,16.4,16.6,15.8,15.8,2405286.0,15.48,15.862,15.9275,16.3525,16.7817,-4.2424,5.3333,-4.5317,4.2769,-0.3906,-0.8005,-14.3631

PRICE_WINDOW_180_ROW_006=20251016,15.8,16.85,15.7,15.75,1218855.0,15.62,15.8526,15.8775,16.3308,16.8058,-0.3165,4.6512,-5.9701,2.0347,-0.6474,-0.803,-14.6341

PRICE_WINDOW_180_ROW_007=20251020,15.5,16.0,15.3,15.3,413206.0,15.67,15.8066,15.8125,16.3017,16.8262,-2.8571,1.6611,-7.8313,0.6799,-3.2048,-3.2411,-17.0732

PRICE_WINDOW_180_ROW_008=20251021,15.45,15.5,15.35,15.45,174859.0,15.76,15.7769,15.7775,16.2675,16.8475,0.9804,3.0,-4.3344,0.2966,-2.0718,-2.0757,-13.2022

PRICE_WINDOW_180_ROW_009=20251022,15.45,15.85,15.4,15.85,552595.0,15.63,15.783,15.74,16.2392,16.8738,2.589,-3.9394,-4.5181,0.9579,0.4248,0.6989,-10.9551

PRICE_WINDOW_180_ROW_010=20251023,17.4,17.4,17.1,17.4,3328843.0,15.95,15.9177,15.7825,16.2442,16.9142,9.7792,10.1266,5.136,4.5431,9.3122,10.2487,-2.2472

PRICE_WINDOW_180_ROW_011=20251027,18.5,18.7,17.3,17.6,5513948.0,16.32,16.0579,15.8375,16.2517,16.9525,1.1494,11.746,6.6667,5.51,9.6034,11.1287,-5.8824

PRICE_WINDOW_180_ROW_012=20251028,17.6,17.6,16.4,16.4,1197671.0,16.54,16.0864,15.8375,16.2475,16.9812,-6.8182,7.1895,0.0,1.1379,1.9494,3.5517,-12.2995

PRICE_WINDOW_180_ROW_013=20251029,16.5,16.9,16.3,16.45,681722.0,16.74,16.1167,15.8425,16.2367,17.01,0.3049,6.4725,0.6116,0.6326,2.068,3.8346,-12.0321

PRICE_WINDOW_180_ROW_014=20251030,18.05,18.05,17.05,17.1,4695015.0,16.99,16.1986,15.885,16.2383,17.045,3.9514,7.8864,5.2308,3.5928,5.5644,7.6487,-8.5561

PRICE_WINDOW_180_ROW_015=20251031,16.75,16.9,16.5,16.75,807811.0,16.86,16.2446,15.905,16.2358,17.0746,-2.0468,-3.7356,2.4465,0.6028,3.1112,5.3128,-10.4278

PRICE_WINDOW_180_ROW_016=20251103,16.55,16.55,16.05,16.15,686917.0,16.57,16.2367,15.925,16.2242,17.1004,-3.5821,-8.2386,2.5397,0.5155,-0.534,1.4129,-13.6364

PRICE_WINDOW_180_ROW_017=20251104,16.05,16.1,15.85,15.95,500190.0,16.48,16.2128,15.9325,16.2167,17.1138,-1.2384,-2.7439,0.9494,0.3726,-1.6211,0.1098,-14.7059

PRICE_WINDOW_180_ROW_018=20251105,15.7,15.85,15.5,15.8,300607.0,16.35,16.1784,15.97,16.2033,17.1142,-0.9404,-3.9514,4.9834,0.2273,-2.339,-1.0645,-15.508

PRICE_WINDOW_180_ROW_019=20251106,16.1,16.55,16.1,16.2,765760.0,16.17,16.1802,16.0275,16.2042,17.1242,2.5316,-5.2632,7.6412,0.5717,0.1223,1.0763,-13.369

PRICE_WINDOW_180_ROW_020=20251107,16.8,17.8,16.6,17.8,4717086.0,16.38,16.3152,16.1675,16.2317,17.1433,9.8765,6.2687,18.6667,3.0139,9.1007,10.0974,-4.8128

PRICE_WINDOW_180_ROW_021=20251110,18.25,18.5,17.5,17.55,5605929.0,16.66,16.4181,16.2925,16.2517,17.1621,-1.4045,8.6687,16.6113,3.0533,6.8942,7.7183,-6.1497

PRICE_WINDOW_180_ROW_022=20251111,17.85,18.0,17.25,17.5,1648066.0,16.97,16.5083,16.415,16.27,17.1829,-0.2849,9.7179,16.2791,0.8617,6.0076,6.6098,-6.4171

PRICE_WINDOW_180_ROW_023=20251112,17.35,17.75,17.25,17.3,922789.0,17.27,16.5742,16.53,16.2858,17.2008,-1.1429,9.4937,15.3333,0.4733,4.3789,4.6582,-7.4866

PRICE_WINDOW_180_ROW_024=20251113,17.3,17.5,16.7,17.2,578725.0,17.47,16.6264,16.565,16.3025,17.22,-0.578,6.1728,4.2424,0.3152,3.45,3.8334,-8.0214

PRICE_WINDOW_180_ROW_025=20251114,17.15,18.0,17.15,17.25,1234034.0,17.36,16.6784,16.6375,16.3217,17.2354,0.2907,-3.0899,9.1772,0.6944,3.4275,3.6814,-7.754

PRICE_WINDOW_180_ROW_026=20251117,17.4,17.4,16.8,16.95,578319.0,17.24,16.701,16.6975,16.3367,17.2513,-1.7391,-3.4188,7.619,0.3314,1.491,1.5122,-9.3583

PRICE_WINDOW_180_ROW_027=20251118,16.9,16.9,16.5,16.55,569022.0,17.05,16.6884,16.76,16.3417,17.2513,-2.3599,-5.4286,8.1699,0.3246,-0.8294,-1.253,-11.4973

PRICE_WINDOW_180_ROW_028=20251119,16.5,16.8,16.3,16.35,294600.0,16.86,16.6602,16.805,16.3417,17.2421,-1.2085,-5.4913,5.8252,0.1675,-1.862,-2.7075,-12.5668

PRICE_WINDOW_180_ROW_029=20251120,16.6,16.7,16.3,16.35,315755.0,16.69,16.6344,16.83,16.3433,17.2396,0.0,-4.9419,3.1546,0.1807,-1.7094,-2.852,-12.5668

PRICE_WINDOW_180_ROW_030=20251121,16.25,17.0,16.25,16.8,576175.0,16.6,16.6482,16.8,16.3483,17.2312,2.7523,-2.6087,-3.4483,0.358,0.9121,-0.0,-10.1604

PRICE_WINDOW_180_ROW_031=20251124,17.05,17.8,16.7,17.6,1689831.0,16.73,16.7275,16.8,16.3675,17.215,4.7619,3.8348,0.0,1.1914,5.2161,4.7619,-5.8824

PRICE_WINDOW_180_ROW_032=20251125,17.45,18.0,17.15,17.25,947645.0,16.87,16.771,16.8425,16.3825,17.1796,-1.9886,4.2296,5.1829,0.6741,2.856,2.4195,-7.754

PRICE_WINDOW_180_ROW_033=20251126,17.5,17.85,17.2,17.25,618976.0,17.05,16.8109,16.8825,16.4017,17.1392,0.0,5.5046,4.8632,0.4413,2.6118,2.1768,-7.754

PRICE_WINDOW_180_ROW_034=20251127,17.3,17.55,17.15,17.2,223350.0,17.22,16.8434,16.8875,16.4083,17.0954,-0.2899,5.1988,0.5848,0.1894,2.1174,1.8505,-8.0214

PRICE_WINDOW_180_ROW_035=20251128,17.35,17.35,17.05,17.05,218656.0,17.27,16.8606,16.9025,16.4083,17.0579,-0.8721,1.4881,1.791,0.1902,1.1235,0.8727,-8.8235

PRICE_WINDOW_180_ROW_036=20251201,17.25,17.3,16.8,16.8,258999.0,17.11,16.8555,16.935,16.4117,17.0296,-1.4663,-4.5455,4.0248,0.2296,-0.3295,-0.7972,-10.1604

PRICE_WINDOW_180_ROW_037=20251202,16.85,17.35,16.85,17.15,299800.0,17.09,16.8801,16.995,16.4225,17.0092,2.0833,-0.5797,7.5235,0.2681,1.5991,0.912,-8.2888

PRICE_WINDOW_180_ROW_038=20251203,17.15,17.4,17.1,17.2,168144.0,17.08,16.9067,17.065,16.4367,16.9879,0.2915,-0.2899,8.8608,0.1513,1.7346,0.7911,-8.0214

PRICE_WINDOW_180_ROW_039=20251204,17.2,17.45,17.2,17.3,265307.0,17.1,16.9395,17.12,16.45,16.9629,0.5814,0.5814,6.7901,0.2442,2.1281,1.0514,-7.4866

PRICE_WINDOW_180_ROW_040=20251205,17.3,17.3,16.85,16.85,269855.0,17.06,16.932,17.0725,16.4617,16.9317,-2.6012,-1.173,-5.3371,0.3123,-0.4846,-1.3033,-9.893

PRICE_WINDOW_180_ROW_041=20251208,16.9,16.9,16.75,16.75,367722.0,17.05,16.9169,17.0325,16.4742,16.9075,-0.5935,-0.2976,-4.5584,0.6105,-0.9864,-1.6586,-10.4278

PRICE_WINDOW_180_ROW_042=20251209,17.7,17.95,17.4,17.5,1057256.0,17.12,16.9655,17.0325,16.4975,16.8858,4.4776,2.0408,0.0,1.8459,3.1507,2.7448,-6.4171

PRICE_WINDOW_180_ROW_043=20251210,17.55,17.8,17.05,17.05,539425.0,17.09,16.9725,17.02,16.51,16.8625,-2.5714,-0.8721,-1.4451,0.9744,0.4565,0.1763,-8.8235

PRICE_WINDOW_180_ROW_044=20251211,17.25,17.3,17.0,17.15,319766.0,17.06,16.9873,17.0175,16.5158,16.8362,0.5865,-0.8671,-0.2907,0.5915,0.9578,0.7786,-8.2888

PRICE_WINDOW_180_ROW_045=20251212,17.3,17.45,17.1,17.45,239369.0,17.18,17.0259,17.0275,16.5308,16.8171,1.7493,3.5608,1.1594,0.4876,2.4911,2.4813,-6.6845

PRICE_WINDOW_180_ROW_046=20251215,17.5,18.85,17.5,17.95,1684349.0,17.42,17.1029,17.0775,16.5508,16.8104,2.8653,7.1642,5.8997,3.0838,4.9531,5.1091,-4.7745

PRICE_WINDOW_180_ROW_047=20251216,18.0,18.25,17.6,17.9,729873.0,17.5,17.1693,17.145,16.5725,16.8067,-0.2786,2.2857,8.1571,1.3169,4.2559,4.4036,-5.0398

PRICE_WINDOW_180_ROW_048=20251217,18.1,18.1,17.6,17.65,338346.0,17.62,17.2094,17.21,16.5975,16.8008,-1.3966,3.5191,7.9511,0.6081,2.5605,2.5567,-6.366

PRICE_WINDOW_180_ROW_049=20251218,17.95,17.95,17.45,17.55,176282.0,17.7,17.2377,17.27,16.6133,16.7996,-0.5666,2.3324,7.3394,0.3208,1.8115,1.6213,-6.8966

PRICE_WINDOW_180_ROW_050=20251219,17.6,17.7,17.5,17.55,196576.0,17.72,17.2638,17.3075,16.63,16.7954,0.0,0.5731,4.4643,0.3706,1.658,1.4011,-6.8966

PRICE_WINDOW_180_ROW_051=20251222,17.5,17.7,17.4,17.7,217179.0,17.67,17.3001,17.3125,16.65,16.7946,0.8547,-1.3928,0.5682,0.4754,2.3114,2.2383,-6.1008

PRICE_WINDOW_180_ROW_052=20251223,17.65,17.65,17.4,17.4,186084.0,17.57,17.3084,17.32,16.6667,16.7913,-1.6949,-2.7933,0.8696,0.4444,0.529,0.4619,-7.6923

PRICE_WINDOW_180_ROW_053=20251224,17.4,17.5,17.25,17.25,169597.0,17.49,17.3036,17.32,16.6817,16.785,-0.8621,-2.2663,0.0,0.428,-0.3096,-0.4042,-8.4881

PRICE_WINDOW_180_ROW_054=20251226,17.25,17.3,17.1,17.25,258713.0,17.43,17.2991,17.3225,16.6983,16.7746,0.0,-1.7094,0.2907,0.6499,-0.2839,-0.4185,-8.4881

PRICE_WINDOW_180_ROW_055=20251229,17.35,17.4,17.15,17.25,168193.0,17.37,17.295,17.3325,16.7133,16.7542,0.0,-1.7094,1.173,0.4252,-0.2603,-0.476,-8.4881

PRICE_WINDOW_180_ROW_056=20251230,17.25,17.25,16.85,16.9,321425.0,17.21,17.2621,17.3375,16.7325,16.7417,-2.029,-4.5198,0.5952,0.8063,-2.0976,-2.5234,-10.3448

PRICE_WINDOW_180_ROW_057=20251231,16.9,17.15,16.85,16.85,152205.0,17.1,17.2278,17.3225,16.75,16.7267,-0.2959,-3.1609,-1.7493,0.389,-2.1927,-2.7277,-10.6101

PRICE_WINDOW_180_ROW_058=20260102,16.95,17.2,16.7,16.85,318815.0,17.02,17.1963,17.305,16.78,16.7112,0.0,-2.3188,-2.0349,0.7994,-2.0137,-2.6293,-10.6101

PRICE_WINDOW_180_ROW_059=20260105,16.85,16.85,16.3,16.3,554807.0,16.83,17.1216,17.255,16.8008,16.6892,-3.2641,-5.5072,-5.7803,1.3424,-4.7985,-5.5346,-13.5279

PRICE_WINDOW_180_ROW_060=20260106,16.3,16.45,16.1,16.4,185947.0,16.66,17.0615,17.2325,16.8242,16.6733,0.6135,-4.9275,-2.6706,0.4545,-3.8769,-4.831,-12.9973

PRICE_WINDOW_180_ROW_061=20260107,16.6,17.0,16.3,16.8,356989.0,16.64,17.0397,17.235,16.8533,16.6646,2.439,-0.5917,0.2985,0.8738,-1.4065,-2.5239,-10.8753

PRICE_WINDOW_180_ROW_062=20260108,17.0,17.5,17.0,17.05,610135.0,16.68,17.0405,17.2125,16.8867,16.6575,1.4881,1.1869,-2.5714,1.5798,0.0556,-0.9441,-9.5491

PRICE_WINDOW_180_ROW_063=20260109,17.1,17.15,16.6,17.0,217000.0,16.71,17.0372,17.21,16.92,16.6546,-0.2933,0.8902,-0.2933,0.5864,-0.2181,-1.2202,-9.8143

PRICE_WINDOW_180_ROW_064=20260112,17.0,17.05,16.85,16.9,154031.0,16.83,17.0257,17.1975,16.9267,16.6521,-0.5882,3.681,-1.4577,0.4257,-0.7384,-1.7299,-10.3448

PRICE_WINDOW_180_ROW_065=20260113,16.9,17.0,16.65,16.7,217930.0,16.89,16.9986,17.16,16.9417,16.6471,-1.1834,1.8293,-4.298,0.6041,-1.7565,-2.6807,-11.4058

PRICE_WINDOW_180_ROW_066=20260114,16.75,17.25,16.75,17.15,354123.0,16.96,17.0112,17.12,16.965,16.6479,2.6946,2.0833,-4.4568,1.2036,0.816,0.1752,-9.0186

PRICE_WINDOW_180_ROW_067=20260115,17.2,17.35,17.0,17.3,246018.0,17.01,17.0353,17.09,16.9983,16.65,0.8746,1.4663,-3.352,0.9111,1.5541,1.2288,-8.2228

