# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250918,70.7,71.2,70.6,70.8,173786.0,70.66,71.1238,71.14,71.635,72.6658,0.9986,-0.979,-2.6135,0.7536,-0.4552,-0.4779,-4.065

PRICE_WINDOW_180_ROW_002=20250919,70.8,72.4,70.8,72.4,489644.0,70.86,71.2301,71.11,71.655,72.6634,2.2599,1.4006,-0.8219,2.0137,1.6424,1.8141,-1.897

PRICE_WINDOW_180_ROW_003=20250922,72.4,72.4,70.5,70.7,250502.0,70.78,71.186,71.03,71.6233,72.646,-2.3481,-0.5626,-2.213,1.0215,-0.6827,-0.4646,-4.2005

PRICE_WINDOW_180_ROW_004=20250923,70.7,70.7,70.1,70.3,216531.0,70.86,71.1121,70.975,71.5867,72.6254,-0.5658,0.5722,-1.5406,0.9141,-1.142,-0.951,-4.7425

PRICE_WINDOW_180_ROW_005=20250924,70.3,70.6,70.1,70.2,155676.0,70.88,71.0361,70.925,71.5383,72.6043,-0.1422,0.1427,-1.4045,0.6574,-1.177,-1.0222,-4.749

PRICE_WINDOW_180_ROW_006=20250925,70.3,70.9,70.2,70.2,117593.0,70.76,70.9664,70.875,71.4967,72.5836,0.0,-0.8475,-1.4045,0.4966,-1.08,-0.9524,-4.4898

PRICE_WINDOW_180_ROW_007=20250926,70.2,70.8,69.2,69.6,423539.0,70.2,70.8526,70.805,71.455,72.5581,-0.8547,-3.8674,-1.9718,1.7266,-1.7679,-1.7019,-5.3061

PRICE_WINDOW_180_ROW_008=20250930,69.8,70.1,69.1,70.0,207356.0,70.06,70.7815,70.77,71.4217,72.5364,0.5747,-0.9901,-0.9901,0.8512,-1.1041,-1.088,-4.7619

PRICE_WINDOW_180_ROW_009=20251001,70.0,70.1,69.3,69.6,217838.0,69.92,70.6831,70.685,71.3783,72.5118,-0.5714,-0.9957,-2.3843,0.8897,-1.5323,-1.535,-5.3061

PRICE_WINDOW_180_ROW_010=20251002,69.4,69.7,68.3,68.6,604910.0,69.6,70.5095,70.515,71.3017,72.4792,-1.4368,-2.2792,-4.7222,2.2815,-2.7081,-2.7157,-6.6667

PRICE_WINDOW_180_ROW_011=20251003,68.8,68.8,68.3,68.5,185255.0,69.26,70.342,70.375,71.2383,72.4742,-0.1458,-2.4217,-3.9271,0.6945,-2.6187,-2.6643,-6.6757

PRICE_WINDOW_180_ROW_012=20251007,68.5,68.5,67.8,67.8,536056.0,68.9,70.1302,70.23,71.175,72.5208,-1.0219,-2.5862,-4.1018,1.9144,-3.3227,-3.4601,-7.6294

PRICE_WINDOW_180_ROW_013=20251008,67.8,68.4,67.3,68.2,239959.0,68.54,69.9693,70.12,71.125,72.6067,0.59,-2.5714,-3.125,0.867,-2.5287,-2.7382,-7.0845

PRICE_WINDOW_180_ROW_014=20251009,68.3,68.4,67.7,67.9,256936.0,68.2,69.7969,70.01,71.0617,72.6425,-0.4399,-2.4425,-3.1384,0.9132,-2.7177,-3.0139,-7.4932

PRICE_WINDOW_180_ROW_015=20251013,67.0,67.6,66.0,67.4,303313.0,67.96,69.5971,69.81,70.9917,72.6233,-0.7364,-1.7493,-5.6022,1.055,-3.157,-3.4522,-8.1744

PRICE_WINDOW_180_ROW_016=20251014,67.6,72.3,67.6,70.0,1986375.0,68.26,69.6307,69.735,70.9583,72.605,3.8576,2.1898,-2.0979,5.2777,0.5303,0.38,-4.6322

PRICE_WINDOW_180_ROW_017=20251016,69.3,69.6,69.2,69.6,185038.0,68.62,69.6282,69.645,70.9167,72.5875,-0.5714,2.6549,-2.521,0.4891,-0.0404,-0.0646,-5.1771

PRICE_WINDOW_180_ROW_018=20251020,69.9,69.9,68.4,69.2,250715.0,68.82,69.5925,69.55,70.87,72.5758,-0.5747,1.4663,-2.6723,0.6613,-0.564,-0.5032,-5.7221

PRICE_WINDOW_180_ROW_019=20251021,69.4,69.4,69.0,69.2,143099.0,69.08,69.5598,69.515,70.82,72.56,0.0,1.9146,-1.0014,0.4052,-0.5172,-0.4531,-5.7221

PRICE_WINDOW_180_ROW_020=20251022,69.2,69.8,69.0,69.2,116900.0,69.44,69.5298,69.47,70.7683,72.555,0.0,2.6706,-1.2839,0.3311,-0.4743,-0.3887,-5.7221

PRICE_WINDOW_180_ROW_021=20251023,69.7,69.7,69.0,69.2,122752.0,69.28,69.5023,69.39,70.7283,72.5567,0.0,-1.1429,-2.2599,0.3502,-0.435,-0.2738,-5.7221

PRICE_WINDOW_180_ROW_022=20251027,69.3,69.6,69.0,69.3,221658.0,69.22,69.4854,69.235,70.6917,72.55,0.1445,-0.431,-4.2818,0.6575,-0.2669,0.0939,-5.5858

PRICE_WINDOW_180_ROW_023=20251028,69.5,69.6,68.8,68.9,166851.0,69.16,69.4367,69.145,70.6583,72.5367,-0.5772,-0.4335,-2.546,0.5012,-0.7729,-0.3543,-6.1308

PRICE_WINDOW_180_ROW_024=20251029,69.0,69.3,68.8,69.3,289117.0,69.18,69.4253,69.095,70.6083,72.5292,0.5806,0.1445,-1.4225,0.8591,-0.1804,0.2967,-5.5858

PRICE_WINDOW_180_ROW_025=20251030,69.6,71.5,69.6,70.6,1129547.0,69.46,69.5232,69.115,70.5867,72.5275,1.8759,2.0231,0.5698,2.9321,1.5489,2.1486,-3.8147

