# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,30.55,31.0,30.35,31.0,156380.0,31.11,32.0796,31.3125,36.2958,36.315,0.6494,0.4862,-6.2027,0.516,-3.3654,-0.998,-32.1663

PRICE_WINDOW_180_ROW_002=20251209,30.95,31.0,30.6,30.8,83349.0,31.09,31.973,31.1875,36.0825,36.2958,-0.6452,-0.3236,-7.5075,0.2928,-3.6686,-1.2425,-31.5556

PRICE_WINDOW_180_ROW_003=20251210,31.1,32.4,30.95,31.25,497877.0,31.08,31.9127,31.0675,35.8767,36.2787,1.461,-0.1597,-7.1322,1.6817,-2.0767,0.5874,-30.5556

PRICE_WINDOW_180_ROW_004=20251211,31.3,34.35,31.3,34.35,1306692.0,31.64,32.1158,31.125,35.7808,36.2925,9.92,8.8748,3.4639,3.7875,6.9566,10.3614,-23.6667

PRICE_WINDOW_180_ROW_005=20251212,35.0,37.75,34.35,37.75,4596945.0,33.03,32.5853,31.3925,35.74,36.3375,9.8981,22.5649,16.5123,8.2321,15.8496,20.2517,-16.1111

PRICE_WINDOW_180_ROW_006=20251215,37.75,41.0,36.95,38.55,10112896.0,34.54,33.0824,31.71,35.7042,36.3996,2.1192,24.3548,19.7205,9.6182,16.5272,21.5705,-14.3333

PRICE_WINDOW_180_ROW_007=20251216,37.8,39.85,37.45,38.5,5022275.0,36.08,33.5339,32.08,35.6425,36.45,-0.1297,25.0,23.7942,3.9521,14.8093,20.0125,-14.4444

PRICE_WINDOW_180_ROW_008=20251217,38.5,40.0,38.2,39.5,3793891.0,37.73,34.031,32.54,35.5792,36.5062,2.5974,26.4,30.363,2.6735,16.0705,21.3891,-12.2222

PRICE_WINDOW_180_ROW_009=20251218,39.0,39.35,35.7,35.9,2155996.0,38.04,34.1868,32.83,35.4425,36.5325,-9.1139,4.5124,19.2691,1.4261,5.0113,9.3512,-18.4091

PRICE_WINDOW_180_ROW_010=20251219,36.45,37.15,35.5,36.65,1229753.0,37.82,34.3921,33.1825,35.3367,36.5629,2.0891,-2.9139,23.8176,0.7914,6.5653,10.4498,-16.7045

PRICE_WINDOW_180_ROW_011=20251222,36.95,40.3,36.65,40.3,1933334.0,38.17,34.8844,33.7275,35.3067,36.6292,9.9591,4.5396,37.0748,1.1782,15.5245,19.4871,-8.4091

PRICE_WINDOW_180_ROW_012=20251223,42.0,44.3,42.0,44.3,10494311.0,39.33,35.669,34.425,35.3383,36.7221,9.9256,15.0649,45.9638,4.8797,24.1974,28.6855,0.0

PRICE_WINDOW_180_ROW_013=20251224,45.45,48.7,45.45,48.7,12483398.0,41.17,36.7549,35.3075,35.455,36.8538,9.9323,23.2911,56.8438,4.519,32.4992,37.931,0.0

PRICE_WINDOW_180_ROW_014=20251226,48.75,52.9,46.8,52.3,34046401.0,44.45,38.0504,36.3575,35.6533,37.0113,7.3922,45.6825,67.0927,7.6432,37.4494,43.8493,-1.1342

PRICE_WINDOW_180_ROW_015=20251229,52.0,53.3,48.55,49.05,14590015.0,46.93,38.967,37.215,35.785,37.1442,-6.2141,33.8336,53.7618,2.824,25.8758,31.8017,-7.9737

PRICE_WINDOW_180_ROW_016=20251230,49.05,53.9,48.6,53.6,20228572.0,49.59,40.1864,38.3525,36.0008,37.3217,9.2762,33.0025,73.7439,3.2791,33.3784,39.7562,-0.5566

PRICE_WINDOW_180_ROW_017=20251231,52.1,56.0,51.5,54.4,24342408.0,51.61,41.3709,39.5275,36.25,37.5042,1.4925,22.7991,76.0518,3.2983,31.4935,37.6257,-2.8571

PRICE_WINDOW_180_ROW_018=20260102,53.8,53.8,51.0,52.0,4890175.0,52.27,42.2566,40.5625,36.4567,37.6617,-4.4118,6.7762,66.1342,0.6421,23.0576,28.1972,-7.1429

PRICE_WINDOW_180_ROW_019=20260105,51.0,51.0,49.0,50.0,3316809.0,51.81,42.9019,41.485,36.635,37.8025,-3.8462,-4.3977,58.4786,0.4267,16.5449,20.5255,-10.7143

PRICE_WINDOW_180_ROW_020=20260106,49.6,51.3,49.0,49.35,1754509.0,51.87,43.4393,42.4125,36.8058,37.9333,-1.3,0.6116,60.2273,0.2235,13.6069,16.3572,-11.875

PRICE_WINDOW_180_ROW_021=20260107,49.7,50.6,49.4,50.5,1360290.0,51.25,44.0277,43.3875,36.9992,38.0821,2.3303,-5.7836,62.9032,0.1719,14.7006,16.393,-9.8214

PRICE_WINDOW_180_ROW_022=20260108,50.4,51.5,50.0,50.6,1233620.0,50.49,44.5753,44.3775,37.2092,38.2288,0.198,-6.9853,64.2857,0.1548,13.5157,14.0217,-9.6429

PRICE_WINDOW_180_ROW_023=20260109,51.1,51.2,49.05,51.0,1076836.0,50.29,45.1107,45.365,37.4492,38.3817,0.7905,-1.9231,63.2,0.1346,13.0551,12.4215,-8.9286

PRICE_WINDOW_180_ROW_024=20260112,52.1,55.9,51.5,55.9,4006303.0,51.47,46.0098,46.4425,37.7708,38.5696,9.6078,11.8,62.7365,0.4926,21.4957,20.3639,-0.1786

PRICE_WINDOW_180_ROW_025=20260113,55.0,55.0,52.1,52.5,2558957.0,52.1,46.5507,47.18,38.0275,38.73,-6.0823,6.383,39.0728,0.3186,12.7803,11.276,-6.25

PRICE_WINDOW_180_ROW_026=20260114,54.1,57.4,53.5,57.4,3207753.0,53.48,47.4548,48.1225,38.3733,38.9329,9.3333,13.6634,48.8975,0.4173,20.9572,19.2789,0.0

PRICE_WINDOW_180_ROW_027=20260115,56.1,59.8,55.6,58.0,3644914.0,54.96,48.3336,49.0975,38.6908,39.1512,1.0453,14.6245,50.6494,0.4785,19.9994,18.1323,-3.01

PRICE_WINDOW_180_ROW_028=20260116,60.4,62.5,56.1,56.6,17782744.0,56.08,49.0224,49.9525,39.0025,39.3538,-2.4138,10.9804,43.2911,2.1382,15.4573,13.3076,-9.44

PRICE_WINDOW_180_ROW_029=20260119,58.4,59.5,53.7,55.0,9981485.0,55.9,49.5206,50.9075,39.285,39.5388,-2.8269,-1.61,53.2033,1.1462,11.065,8.0391,-12.0

PRICE_WINDOW_180_ROW_030=20260120,54.5,58.4,54.4,58.0,9795568.0,57.0,50.2272,51.975,39.6317,39.74,5.4545,10.4762,58.2538,1.0721,15.4753,11.5921,-7.2

