# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,90.5,91.9,90.2,90.2,17064.0,90.62,92.7843,92.97,93.43,96.9758,0.111,-2.8017,-6.0417,1.0308,-2.7853,-2.9795,-10.6931

PRICE_WINDOW_180_ROW_002=20251125,91.0,91.5,91.0,91.2,17200.0,90.84,92.6523,92.755,93.48,96.8608,1.1086,1.2209,-4.5026,1.1311,-1.5674,-1.6765,-9.703

PRICE_WINDOW_180_ROW_003=20251126,91.5,92.5,91.1,91.8,13000.0,91.04,92.5812,92.545,93.5067,96.7508,0.6579,1.1013,-4.375,0.9771,-0.8438,-0.805,-9.1089

PRICE_WINDOW_180_ROW_004=20251127,92.0,93.0,92.0,92.3,6020.0,91.12,92.5578,92.435,93.5117,96.6325,0.5447,0.4353,-2.328,0.4877,-0.2785,-0.146,-8.6139

PRICE_WINDOW_180_ROW_005=20251128,92.3,92.3,91.0,92.0,5248.0,91.5,92.5113,92.32,93.4683,96.5117,-0.325,2.1088,-2.439,0.4267,-0.5527,-0.3466,-8.9109

PRICE_WINDOW_180_ROW_006=20251201,92.2,92.2,92.2,92.2,1120.0,91.9,92.4854,92.255,93.4967,96.3925,0.2174,2.2173,-1.3904,0.0977,-0.3086,-0.0596,-8.7129

PRICE_WINDOW_180_ROW_007=20251202,92.5,92.8,92.0,92.0,8000.0,92.06,92.4449,92.205,93.4967,96.2717,-0.2169,0.8772,-1.0753,0.7722,-0.4813,-0.2223,-8.9109

PRICE_WINDOW_180_ROW_008=20251203,92.3,92.3,92.3,92.3,3119.0,92.16,92.4328,92.15,93.5,96.1658,0.3261,0.5447,-1.1777,0.3009,-0.1437,0.1628,-8.6139

PRICE_WINDOW_180_ROW_009=20251204,92.5,92.5,91.1,92.0,28050.0,92.1,92.3968,91.96,93.4967,96.0575,-0.325,-0.325,-3.9666,2.4463,-0.4294,0.0435,-8.9109

PRICE_WINDOW_180_ROW_010=20251205,92.1,92.1,92.0,92.1,10254.0,92.12,92.372,91.89,93.52,95.9583,0.1087,0.1087,-1.4973,0.8743,-0.2945,0.2285,-8.8119

PRICE_WINDOW_180_ROW_011=20251208,92.1,92.5,91.0,91.0,211020.0,91.88,92.2577,91.765,93.5333,95.85,-1.1944,-1.3015,-2.6738,9.7787,-1.3633,-0.8337,-9.901

PRICE_WINDOW_180_ROW_012=20251209,91.0,91.2,90.0,90.1,216460.0,91.5,92.0779,91.595,93.5317,95.7342,-0.989,-2.0652,-3.6364,6.8931,-2.1481,-1.6322,-10.7921

PRICE_WINDOW_180_ROW_013=20251210,90.3,91.9,90.1,91.0,40085.0,91.24,91.9881,91.485,93.5467,95.6342,0.9989,-1.4085,-2.3605,1.2127,-1.0741,-0.5301,-9.901

PRICE_WINDOW_180_ROW_014=20251211,91.1,91.1,91.0,91.0,13106.0,91.04,91.9057,91.435,93.5783,95.5425,0.0,-1.087,-1.087,0.3976,-0.9855,-0.4757,-9.901

PRICE_WINDOW_180_ROW_015=20251212,90.7,91.9,90.7,91.3,18000.0,90.88,91.8553,91.41,93.4667,95.4408,0.3297,-0.8686,-0.5447,0.543,-0.6045,-0.1203,-9.604

PRICE_WINDOW_180_ROW_016=20251215,88.5,91.0,88.5,90.5,9596.0,90.78,91.7423,91.295,93.4733,95.3533,-0.8762,-0.5495,-2.4784,0.2876,-1.3541,-0.8708,-10.396

