date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,37.3,37.3,37.0,37.25,24000.0,37.23,42.1047,38.2975,39.6646,39.6646,0.8119,-2.8683,-2.7415,0.4674,-11.5301,-2.7352,-44.5685
20251125,37.15,37.2,37.05,37.1,16000.0,37.13,41.6876,38.2625,39.562,39.562,-0.4027,-1.3298,-1.8519,0.3194,-11.0048,-3.0382,-44.7917
20251126,37.2,37.95,37.2,37.5,22000.0,37.21,41.3387,38.235,39.4827,39.4827,1.0782,1.0782,-1.4455,0.4444,-9.2859,-1.9223,-44.1964
20251127,37.3,37.7,37.15,37.5,22000.0,37.26,41.0188,38.21,39.4093,39.4093,0.0,0.6711,-1.3158,0.4504,-8.5785,-1.8582,-44.1964
20251128,37.8,37.9,37.5,37.85,47000.0,37.44,40.7547,38.1925,39.3536,39.3536,0.9333,2.4357,-0.9162,0.9524,-7.1273,-0.8968,-43.6756
20251201,37.85,37.9,37.5,37.6,24000.0,37.51,40.4918,38.1675,39.2931,39.2931,-0.6605,0.9396,-1.3123,0.4964,-7.1417,-1.4869,-44.0476
20251202,37.9,37.95,37.6,37.85,49000.0,37.66,40.2717,38.165,39.245,39.245,0.6649,2.0216,-0.1319,1.002,-6.0133,-0.8254,-43.6756
20251203,37.85,38.3,37.65,38.3,58000.0,37.82,40.1074,38.185,39.2145,39.2145,1.1889,2.1333,1.0554,1.1417,-4.5063,0.3012,-43.006
20251204,38.35,38.5,37.95,38.2,33000.0,37.96,39.9484,38.095,39.1828,39.1828,-0.2611,1.8667,-4.5,0.7811,-4.3767,0.2756,-43.1548
20251205,38.2,38.2,37.95,37.95,3000.0,37.98,39.7819,38.0025,39.1455,39.1455,-0.6545,0.2642,-4.6482,0.0752,-4.6048,-0.1381,-43.5268
20251208,37.5,37.5,36.9,37.45,98000.0,37.95,39.5876,37.92,39.0956,39.0956,-1.3175,-0.3989,-4.2199,2.3361,-5.3996,-1.2395,-44.2708
20251209,37.3,37.3,37.1,37.15,48000.0,37.81,39.3844,37.82,39.04,39.04,-0.8011,-1.8494,-5.1086,1.1361,-5.6734,-1.7715,-44.7173
