# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,13.85,14.05,13.75,13.85,154304.0,13.88,13.4912,13.42,13.4033,13.8588,0.0,1.0949,13.0612,0.2521,2.6593,3.2042,-5.7823

PRICE_WINDOW_180_ROW_002=20251209,13.85,13.95,13.75,13.8,149940.0,13.92,13.517,13.5,13.3975,13.8533,-0.361,1.4706,13.1148,0.2464,2.0939,2.2222,-6.1224

PRICE_WINDOW_180_ROW_003=20251210,13.9,14.25,13.85,13.9,491464.0,13.88,13.5489,13.5775,13.3942,13.8488,0.7246,-1.4184,12.5506,0.7956,2.5915,2.3753,-5.4422

PRICE_WINDOW_180_ROW_004=20251211,14.0,14.15,13.7,13.8,259379.0,13.84,13.5698,13.6475,13.3983,13.8438,-0.7194,-1.4286,11.2903,0.4181,1.6964,1.1174,-6.1224

PRICE_WINDOW_180_ROW_005=20251212,13.8,14.15,13.75,13.95,229355.0,13.86,13.6015,13.665,13.4008,13.8371,1.087,0.722,2.5735,0.4155,2.5623,2.0856,-5.102

PRICE_WINDOW_180_ROW_006=20251215,13.95,14.25,13.8,14.1,305820.0,13.91,13.643,13.665,13.405,13.8333,1.0753,1.8051,0.0,0.7868,3.3495,3.1833,-4.0816

PRICE_WINDOW_180_ROW_007=20251216,14.0,14.65,14.0,14.4,1432693.0,14.03,13.7061,13.69,13.4125,13.8288,2.1277,4.3478,3.5971,3.5221,5.0626,5.1863,-2.0408

PRICE_WINDOW_180_ROW_008=20251217,14.4,14.85,14.3,14.35,1147583.0,14.12,13.7598,13.7425,13.4192,13.8229,-0.3472,3.2374,7.8947,2.6812,4.2895,4.4206,-3.367

PRICE_WINDOW_180_ROW_009=20251218,14.45,14.45,14.15,14.15,349287.0,14.19,13.7923,13.78,13.425,13.8129,-1.3937,2.5362,5.597,0.8139,2.5936,2.6851,-4.7138

PRICE_WINDOW_180_ROW_010=20251219,14.4,14.45,14.2,14.35,203110.0,14.27,13.8388,13.8525,13.4333,13.8058,1.4134,2.8674,11.2403,0.4848,3.6942,3.5914,-3.367

PRICE_WINDOW_180_ROW_011=20251222,14.5,14.8,14.35,14.5,638056.0,14.35,13.8939,13.9325,13.4492,13.8004,1.0453,2.8369,12.4031,1.4499,4.3626,4.0732,-2.3569

PRICE_WINDOW_180_ROW_012=20251223,14.7,14.75,14.25,14.3,358649.0,14.33,13.9277,13.98,13.4567,13.7929,-1.3793,-0.6944,7.1161,0.806,2.673,2.289,-3.7037

PRICE_WINDOW_180_ROW_013=20251224,14.35,14.7,14.25,14.4,396080.0,14.34,13.9671,14.0275,13.4683,13.7862,0.6993,0.3484,7.0632,0.8864,3.0996,2.6555,-3.0303

