date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,71.7,72.7,71.7,72.35,1336262.0,,,,,,,,,,,,
20260525,74.7,76.2,74.55,75.6,1021062.0,,,,,,4.4921,,,,,,
20260526,75.75,76.55,74.65,76.55,991208.0,,,,,,1.2566,,,,,,
20260527,78.55,79.65,76.6,77.35,824181.0,,,,,,1.0451,,,,,,
20260528,77.35,77.75,73.4,74.2,1455291.0,75.21,73.3888,75.21,75.21,75.21,-4.0724,,,1.2929,1.1053,-1.3429,-6.8424
20260529,75.95,75.95,75.0,75.6,532023.0,75.86,73.5731,75.275,75.275,75.275,1.8868,4.4921,,0.5182,2.755,0.4318,-5.0847
20260601,76.7,77.7,76.25,76.95,1256915.0,76.13,73.8545,75.5143,75.5143,75.5143,1.7857,1.7857,,1.1863,4.1914,1.9012,-3.3898
20260602,76.8,76.8,73.45,75.1,1509569.0,75.84,73.9583,75.4625,75.4625,75.4625,-2.4042,-1.8942,,1.3529,1.5437,-0.4804,-5.7125
20260603,75.45,76.25,75.15,75.25,987695.0,75.42,74.0659,75.4389,75.4389,75.4389,0.1997,-2.7149,,0.8966,1.5987,-0.2504,-5.5242
20260604,74.55,74.75,73.55,73.7,443623.0,75.32,74.0354,75.265,75.265,75.265,-2.0598,-0.6739,,0.4283,-0.4531,-2.0793,-7.4702
20260605,72.3,73.7,69.45,73.0,1406444.0,74.8,73.9491,75.0591,75.0591,75.0591,-0.9498,-3.4392,,1.3151,-1.2835,-2.7433,-8.349
20260608,69.0,69.9,66.45,69.75,1495552.0,73.36,73.5992,74.6167,74.6167,74.6167,-4.4521,-9.3567,,1.3535,-5.23,-6.5222,-12.4294
20260609,70.25,72.5,70.0,72.5,719783.0,72.84,73.5076,74.4538,74.4538,74.4538,3.9427,-3.4621,,0.6693,-1.3708,-2.6242,-8.9768
20260610,71.35,73.1,68.6,68.6,1324206.0,71.51,73.0986,74.0357,74.0357,74.0357,-5.3793,-8.8372,,1.2114,-6.1542,-7.342,-13.8732
20260611,68.6,69.75,65.9,68.5,1082275.0,70.47,72.7154,73.6667,73.6667,73.6667,-0.1458,-7.0556,,0.9907,-5.7972,-7.0136,-13.9987
20260612,72.1,72.2,70.5,70.95,803941.0,70.06,72.5683,73.4969,73.4969,73.4969,3.5766,-2.8082,,0.7483,-2.2301,-3.4653,-10.9228
20260615,73.35,74.3,73.15,73.9,1162673.0,70.89,72.6793,73.5206,73.5206,73.5206,4.1579,5.9498,,1.077,1.6796,0.5161,-7.2191
20260616,74.5,75.7,74.5,74.55,954370.0,71.3,72.8352,73.5778,73.5778,73.5778,0.8796,2.8276,,0.8898,2.3544,1.3214,-6.403
20260617,74.4,75.95,73.85,75.95,998335.0,72.77,73.0947,73.7026,73.7026,73.7026,1.8779,10.7143,,0.9342,3.9062,3.0492,-4.6453
20260618,76.85,78.25,76.85,78.25,1330425.0,74.72,73.5244,73.93,73.93,73.93,3.0283,14.2336,,1.2298,6.4273,5.8434,-1.7577
20260622,79.95,80.65,79.35,80.35,744090.0,76.6,74.0932,74.33,74.2357,74.2357,2.6837,13.2488,11.0574,0.7072,8.4446,8.099,-0.372
20260623,80.35,80.45,76.15,76.15,1685704.0,77.05,74.2646,74.3575,74.3227,74.3227,-5.2271,3.0447,0.7275,1.5531,2.5388,2.4107,-5.5797
20260624,75.9,76.75,74.8,76.6,980646.0,77.46,74.4592,74.36,74.4217,74.4217,0.5909,2.7498,0.0653,0.9039,2.8752,3.0124,-5.0217
20260625,76.95,78.25,76.75,77.2,538612.0,77.71,74.6876,74.3525,74.5375,74.5375,0.7833,1.6458,-0.1939,0.5031,3.3639,3.8297,-4.2777
20260626,76.45,78.6,73.05,73.05,1157101.0,76.67,74.5511,74.295,74.478,74.478,-5.3756,-6.6454,-1.5499,1.0961,-2.0135,-1.6758,-9.4234
20260629,73.3,74.7,72.8,74.0,762710.0,75.4,74.5052,74.215,74.4596,74.4596,1.3005,-7.9029,-2.1164,0.7147,-0.6781,-0.2897,-8.2455
20260630,75.0,78.0,75.0,78.0,1978000.0,75.77,74.7964,74.2675,74.5907,74.5907,5.4054,2.4294,1.3645,1.7928,4.2831,5.0258,-3.2858
20260701,78.75,79.3,77.3,77.45,1184000.0,75.94,75.0176,74.385,74.6929,74.6929,-0.7051,1.1097,3.1292,1.0892,3.2425,4.1205,-3.9678
20260702,76.35,77.6,75.65,77.6,571000.0,76.02,75.2328,74.5025,74.7931,74.7931,0.1937,0.5181,3.1229,0.5356,3.1466,4.1576,-3.7818
