# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,26.4,26.65,26.05,26.35,1467032.0,27.06,25.2778,25.4625,21.895,18.3808,-0.1894,-8.1882,-0.9398,0.2773,4.2417,3.4855,-17.3981

PRICE_WINDOW_180_ROW_002=20251209,27.0,28.95,27.0,28.95,5273205.0,27.11,25.5838,25.635,22.0842,18.5075,9.8672,0.8711,13.5294,1.0355,13.1575,12.9315,-9.2476

PRICE_WINDOW_180_ROW_003=20251210,29.1,30.9,27.5,27.55,14906530.0,27.16,25.7477,25.6975,22.2542,18.6229,-4.8359,0.9158,4.7529,2.6967,7.0,7.2089,-13.6364

PRICE_WINDOW_180_ROW_004=20251211,27.5,28.4,27.25,27.3,2935662.0,27.31,25.877,25.7775,22.4325,18.7388,-0.9074,2.8249,6.2257,0.5322,5.499,5.9063,-14.4201

PRICE_WINDOW_180_ROW_005=20251212,27.5,28.6,27.35,27.55,2756332.0,27.54,26.0164,25.83,22.6083,18.8562,0.9158,4.3561,3.9623,0.5107,5.8946,6.6589,-13.6364

PRICE_WINDOW_180_ROW_006=20251215,27.2,28.05,26.9,27.3,1517469.0,27.73,26.1234,25.895,22.7783,18.9738,-0.9074,3.6053,5.0,0.2922,4.504,5.4258,-14.4201

PRICE_WINDOW_180_ROW_007=20251216,27.3,28.15,26.15,26.9,1943502.0,27.32,26.1881,25.9925,22.9575,19.0858,-1.4652,-7.0812,7.8156,0.3764,2.7183,3.4914,-15.674

PRICE_WINDOW_180_ROW_008=20251217,27.3,27.45,26.35,26.45,1180675.0,27.1,26.2099,26.0775,23.1325,19.1942,-1.6729,-3.9927,6.8687,0.2297,0.9159,1.4284,-17.0846

PRICE_WINDOW_180_ROW_009=20251218,26.5,27.6,26.25,26.7,1537399.0,26.98,26.2508,26.2025,23.3092,19.3029,0.9452,-2.1978,10.3306,0.3014,1.7113,1.8987,-16.3009

PRICE_WINDOW_180_ROW_010=20251219,27.2,27.55,26.6,26.6,1214162.0,26.79,26.2799,26.395,23.4758,19.41,-0.3745,-3.4483,16.9231,0.2402,1.2181,0.7767,-16.6144

PRICE_WINDOW_180_ROW_011=20251222,27.05,27.25,26.8,27.1,1168251.0,26.75,26.3482,26.625,23.6525,19.5221,1.8797,-0.7326,20.4444,0.2312,2.8532,1.784,-15.047

