date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251120,80.5,81.0,80.5,80.5,7000.0,82.74,82.8357,84.62,84.62,84.62,0.4994,-4.3943,,0.5973,-2.8197,-4.8688,-14.2705
20251121,82.0,82.0,80.0,80.0,12000.0,81.94,82.5994,84.75,84.4,84.4,-0.6211,-4.7619,3.3592,1.1823,-3.147,-5.6047,-14.803
20251125,80.3,80.3,80.3,80.3,1000.0,80.68,82.4078,84.765,84.2136,84.2136,0.375,-7.2748,0.375,0.107,-2.5578,-5.2675,-14.4835
20251126,81.0,84.3,81.0,84.3,8000.0,81.04,82.5655,84.285,84.2174,84.2174,4.9813,2.1818,-10.2236,0.9938,2.1008,0.0178,-10.2236
20251127,81.5,81.5,81.5,81.5,5000.0,81.32,82.4767,83.87,84.1042,84.1042,-3.3215,1.7478,-9.2428,0.6289,-1.1842,-2.8258,-13.2055
20251128,82.0,82.5,82.0,82.5,8000.0,81.72,82.4786,83.62,84.04,84.04,1.227,2.4845,-5.7143,0.9697,0.0259,-1.3394,-12.1406
20251201,83.0,83.0,81.6,81.6,2000.0,82.04,82.4054,83.345,83.9462,83.9462,-1.0909,2.0,-6.3146,0.2484,-0.9774,-2.0937,-13.099
20251202,82.0,82.1,82.0,82.1,2000.0,82.4,82.38,83.16,83.8778,83.8778,0.6127,2.2416,-4.3124,0.2759,-0.3398,-1.2747,-12.5666
20251203,83.0,83.5,83.0,83.5,3000.0,82.24,82.4733,83.045,83.8643,83.8643,1.7052,-0.949,-2.6807,0.4196,1.2449,0.5479,-11.0756
20251205,84.0,84.0,84.0,84.0,1000.0,82.74,82.6005,83.015,83.869,83.869,0.5988,3.0675,-0.7092,0.1504,1.6943,1.1865,-10.5431
20251209,83.1,83.2,83.1,83.2,7000.0,82.88,82.6505,82.925,83.8467,83.8467,-0.9524,0.8485,-2.1176,1.0219,0.6649,0.3316,-11.3951
20251210,83.3,83.3,82.5,83.0,68000.0,83.16,82.6796,82.83,83.8194,83.8194,-0.2404,1.7157,-2.2379,7.1958,0.3875,0.2052,-11.6081
20251211,84.1,84.9,83.4,84.9,18000.0,83.72,82.8646,82.87,83.8531,83.8531,2.2892,3.4105,0.9512,1.7822,2.4563,2.4496,-9.5847
20251212,84.0,84.0,83.8,83.8,7000.0,83.78,82.9426,82.845,83.8515,83.8515,-1.2956,0.3593,-0.5931,0.6897,1.0337,1.1528,-10.7561
20251215,83.2,83.5,83.2,83.5,2000.0,83.68,82.989,82.805,83.8412,83.8412,-0.358,-0.5952,-0.949,0.1961,0.6157,0.8393,-11.0756
