# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,39.95,40.6,39.8,40.6,257000.0,39.68,39.3861,39.315,41.5956,41.5956,2.0101,1.7544,-0.123,0.8716,3.0819,3.2685,-42.1652

PRICE_WINDOW_180_ROW_002=20251209,40.6,40.6,39.85,40.0,128000.0,39.92,39.4373,39.2925,41.55,41.55,-1.4778,3.0928,-1.1125,0.4475,1.4268,1.8006,-43.0199

PRICE_WINDOW_180_ROW_003=20251210,43.9,44.0,43.9,44.0,752000.0,40.92,39.8175,39.44,41.6181,41.6181,10.0,12.8205,7.1864,2.4495,10.5041,11.5619,-37.3219

PRICE_WINDOW_180_ROW_004=20251211,45.0,45.6,41.1,41.1,4117000.0,41.1,39.9244,39.49,41.6041,41.6041,-6.5909,2.2388,2.4938,8.234,2.9446,4.077,-41.453

PRICE_WINDOW_180_ROW_005=20251212,41.55,41.65,40.75,40.85,528000.0,41.31,40.0015,39.5675,41.5842,41.5842,-0.6083,2.6382,3.944,1.0435,2.1211,3.2413,-41.8091

PRICE_WINDOW_180_ROW_006=20251215,40.05,40.95,40.05,40.95,244000.0,41.38,40.0806,39.675,41.5679,41.5679,0.2448,0.8621,5.5412,0.4865,2.1692,3.2136,-41.6667

PRICE_WINDOW_180_ROW_007=20251216,41.1,41.4,39.95,40.0,336000.0,41.38,40.0739,39.7975,41.5288,41.5288,-2.3199,0.0,6.5246,0.6816,-0.1843,0.5088,-43.0199

PRICE_WINDOW_180_ROW_008=20251217,40.6,44.0,40.55,44.0,1919000.0,41.38,40.401,40.1125,41.589,41.589,10.0,0.0,16.7109,3.347,8.9081,9.6915,-37.3219

PRICE_WINDOW_180_ROW_009=20251218,44.55,44.55,40.95,40.95,3515000.0,41.35,40.4468,40.1925,41.5738,41.5738,-6.9318,-0.365,4.0661,4.8346,1.2441,1.8847,-41.6667

PRICE_WINDOW_180_ROW_010=20251219,41.2,41.9,40.7,41.35,705000.0,41.45,40.5221,40.39,41.5686,41.5686,0.9768,1.224,10.5615,0.9592,2.0432,2.3768,-41.0969

PRICE_WINDOW_180_ROW_011=20251222,42.0,42.7,41.5,42.6,731000.0,41.78,40.6952,40.61,41.592,41.592,3.023,4.0293,11.5183,0.9592,4.6806,4.9003,-39.3162

PRICE_WINDOW_180_ROW_012=20251223,42.6,42.7,42.0,42.1,331000.0,42.2,40.8123,40.755,41.6033,41.6033,-1.1737,5.25,7.398,0.431,3.1552,3.3002,-40.0285

PRICE_WINDOW_180_ROW_013=20251224,42.1,42.45,41.4,41.5,270000.0,41.7,40.8696,40.845,41.6011,41.6011,-1.4252,-5.6818,4.534,0.351,1.5425,1.6036,-40.8832

PRICE_WINDOW_180_ROW_014=20251226,41.55,42.0,40.85,41.95,323000.0,41.9,40.9596,40.9625,41.6085,41.6085,1.0843,2.442,5.9343,0.4148,2.4179,2.4107,-40.2422

PRICE_WINDOW_180_ROW_015=20251229,42.0,42.0,41.3,41.35,178000.0,41.9,40.9922,41.05,41.6031,41.6031,-1.4303,0.0,4.4192,0.2286,0.873,0.7308,-41.0969

