# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250930,15.25,15.5,15.0,15.25,8551486.0,14.98,14.2721,14.12,13.875,14.3603,1.3289,5.5363,16.8582,0.7915,6.8515,8.0028,-2.5559

PRICE_WINDOW_180_ROW_002=20251001,15.3,15.3,14.65,14.7,8218138.0,14.95,14.3078,14.2075,13.8925,14.3631,-3.6066,-1.0101,13.5135,0.7498,2.7411,3.4665,-6.0703

PRICE_WINDOW_180_ROW_003=20251002,14.7,14.9,14.65,14.75,3646329.0,14.98,14.3447,14.295,13.9083,14.3664,0.3401,1.0274,13.4615,0.3303,2.8258,3.1829,-5.7508

PRICE_WINDOW_180_ROW_004=20251003,14.85,14.95,14.65,14.65,3835435.0,14.88,14.3701,14.38,13.9208,14.3688,-0.678,-3.3003,13.1274,0.3454,1.9478,1.8776,-6.3898

PRICE_WINDOW_180_ROW_005=20251007,14.65,14.95,14.55,14.6,4107241.0,14.79,14.3893,14.47,13.9383,14.3604,-0.3413,-2.99,14.0625,0.3697,1.4646,0.8984,-6.7093

PRICE_WINDOW_180_ROW_006=20251008,14.6,14.9,14.45,14.75,2961306.0,14.69,14.4193,14.5525,13.9583,14.3571,1.0274,-3.2787,12.5954,0.2667,2.2933,1.3572,-5.7508

PRICE_WINDOW_180_ROW_007=20251009,14.8,15.25,14.8,15.0,5617891.0,14.75,14.4677,14.6225,13.9858,14.3683,1.6949,2.0408,10.2941,0.5117,3.6792,2.5816,-4.1534

PRICE_WINDOW_180_ROW_008=20251013,14.55,15.75,14.55,15.6,8527535.0,14.92,14.5621,14.655,14.0217,14.3733,4.0,5.7627,4.3478,0.9255,7.1277,6.4483,-0.9524

PRICE_WINDOW_180_ROW_009=20251014,16.2,17.15,15.9,16.2,28292374.0,15.23,14.6986,14.725,14.0667,14.3733,3.8462,10.5802,9.4595,3.6508,10.2149,10.017,-5.5394

PRICE_WINDOW_180_ROW_010=20251016,15.6,15.75,15.2,15.25,7150040.0,15.36,14.7445,14.7775,14.0858,14.3633,-5.8642,4.4521,7.3944,0.9288,3.4283,3.1974,-11.0787

PRICE_WINDOW_180_ROW_011=20251020,15.45,15.85,15.4,15.65,5260701.0,15.54,14.82,14.8625,14.11,14.3617,2.623,6.1017,12.1864,0.6841,5.6007,5.2986,-8.7464

PRICE_WINDOW_180_ROW_012=20251021,15.75,15.85,15.45,15.8,3853482.0,15.7,14.9016,14.9575,14.135,14.3671,0.9585,5.3333,13.6691,0.5126,6.0286,5.6326,-7.8717

PRICE_WINDOW_180_ROW_013=20251022,15.85,16.6,15.85,16.35,10712238.0,15.85,15.0223,15.055,14.1667,14.3775,3.481,4.8077,13.5417,1.4022,8.8379,8.6018,-4.6647

PRICE_WINDOW_180_ROW_014=20251023,16.6,16.8,16.05,16.2,10087730.0,15.85,15.1205,15.1425,14.1908,14.3925,-0.9174,0.0,12.1107,1.2694,7.1395,6.9837,-5.5394

