date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251204,78.2,78.9,78.0,78.4,469131.0,78.38,77.8486,77.62,77.69,78.9608,0.3841,0.0,1.1613,3.239,0.7083,1.0049,-1.6311
20251205,78.9,79.0,78.6,78.6,6091.0,78.4,77.9112,77.71,77.7033,78.9475,0.2551,0.1274,2.3438,0.042,0.8841,1.1453,-1.3802
20251208,78.6,79.5,78.6,79.0,33176.0,78.48,78.002,77.805,77.715,78.9325,0.5089,0.5089,2.4643,0.2263,1.2795,1.5359,-0.8783
20251209,79.1,79.1,78.8,78.8,438224.0,78.58,78.0685,77.87,77.72,78.9158,-0.2532,0.6386,1.6774,2.6078,0.9371,1.1943,-1.1292
20251210,79.1,79.2,78.3,78.6,441933.0,78.68,78.1128,77.945,77.73,78.8983,-0.2538,0.6402,1.9455,2.3276,0.6238,0.8403,-1.3802
20251211,78.6,78.8,77.9,78.6,13559.0,78.72,78.1534,78.005,77.7383,78.8825,0.0,0.2551,1.5504,0.0712,0.5715,0.7628,-1.3802
20251212,78.5,78.6,78.2,78.2,438474.0,78.64,78.1572,78.16,77.7533,78.8625,-0.5089,-0.5089,4.1278,2.0962,0.0547,0.0512,-1.8821
20251215,78.6,79.4,78.2,78.2,6240.0,78.48,78.1608,78.22,77.7617,78.8417,0.0,-1.0127,1.5584,0.0303,0.0501,-0.0256,-1.8821
20251216,77.6,77.9,76.7,76.7,46498.0,78.06,78.0391,78.19,77.7433,78.8067,-1.9182,-2.665,-0.7762,0.2251,-1.7159,-1.9056,-3.7641
20251217,77.2,77.2,76.0,76.0,7827.0,77.54,77.8692,78.125,77.715,78.7683,-0.9126,-3.3079,-1.6818,0.0381,-2.4004,-2.72,-4.6424
20251218,76.7,77.8,76.5,76.5,10169.0,77.12,77.7551,78.085,77.69,78.7333,0.6579,-2.6718,-1.0349,0.0496,-1.6141,-2.0298,-4.0151
20251219,77.0,77.0,76.5,76.5,11032.0,76.78,77.6505,78.05,77.6717,78.6942,0.0,-2.1739,-0.9067,0.0539,-1.4816,-1.9859,-4.0151
20251222,76.6,76.6,76.6,76.6,1089.0,76.46,77.5629,77.965,77.6567,78.6608,0.1307,-2.046,-2.1711,0.0054,-1.2415,-1.7508,-3.8896
20251223,77.0,77.0,76.3,76.3,8394.0,76.38,77.4577,77.865,77.6333,78.6225,-0.3916,-0.5215,-2.5543,0.0415,-1.4946,-2.0099,-4.266
20251229,76.6,76.6,76.6,76.6,2390.0,76.5,77.3862,77.775,77.6233,78.5858,0.3932,0.7895,-2.2959,0.0118,-1.016,-1.5108,-3.8896
20251230,76.4,76.6,76.3,76.6,4648.0,76.52,77.3207,77.685,77.6083,78.5458,0.0,0.1307,-2.2959,0.0257,-0.9321,-1.3967,-3.8896
20251231,76.1,77.7,75.7,77.0,27356.0,76.62,77.294,77.61,77.5917,78.5108,0.5222,0.6536,-1.9108,0.1641,-0.3803,-0.786,-3.3877
20260102,76.0,77.0,75.9,77.0,11558.0,76.7,77.2695,77.53,77.5717,78.4733,0.0,0.5222,-2.0356,0.0804,-0.3487,-0.6836,-3.3877
20260105,76.1,77.0,76.1,76.6,17000.0,76.76,77.2137,77.445,77.5467,78.4342,-0.5195,0.3932,-2.1711,0.1391,-0.7948,-1.0911,-3.8896
20260106,75.2,77.5,75.2,76.6,18159.0,76.76,77.1625,77.37,77.5183,78.395,0.0,0.0,-1.9206,0.1804,-0.729,-0.9952,-3.8896
20260107,76.0,76.7,76.0,76.7,14032.0,76.78,77.124,77.285,77.4933,78.3567,0.1305,0.1305,-2.1684,0.1801,-0.5498,-0.7569,-3.7641
20260108,76.7,76.7,76.1,76.6,17164.0,76.7,77.0803,77.185,77.47,78.3175,-0.1304,-0.5195,-2.5445,0.2188,-0.6232,-0.7579,-3.8896
20260109,76.6,77.0,76.1,77.0,10168.0,76.7,77.0736,77.085,77.4533,78.2817,0.5222,0.0,-2.5316,0.1315,-0.0955,-0.1103,-3.3877
20260112,76.5,77.0,76.5,77.0,6065.0,76.78,77.0675,76.995,77.4467,78.245,0.0,0.5222,-2.2843,0.1089,-0.0876,0.0065,-3.3877
20260113,77.0,77.0,77.0,77.0,5186.0,76.86,77.0619,76.915,77.4383,78.21,0.0,0.5222,-2.0356,0.1532,-0.0803,0.1105,-3.3877
20260114,77.2,77.4,77.2,77.4,14983.0,77.0,77.0901,76.855,77.4417,78.1833,0.5195,0.9126,-1.5267,0.4417,0.4021,0.7091,-2.8858
20260115,77.4,77.4,77.4,77.4,9330.0,77.16,77.1159,76.815,77.4333,78.1508,0.0,1.0444,-1.023,0.7485,0.3684,0.7616,-2.8858
20260116,76.5,77.4,76.5,76.8,16079.0,77.12,77.0896,76.745,77.4167,78.1117,-0.7752,-0.2597,-1.7903,1.241,-0.3756,0.0717,-3.6386
20260119,76.8,76.8,76.4,76.4,13116.0,77.0,77.0321,76.73,77.39,78.0733,-0.5208,-0.7792,-0.3911,1.162,-0.8206,-0.4301,-4.1405
20260120,76.1,76.2,76.1,76.1,7942.0,76.82,76.9544,76.735,77.3583,78.0317,-0.3927,-1.1688,0.1316,0.7033,-1.1103,-0.8275,-4.5169
20260121,76.1,76.9,76.0,76.0,22367.0,76.54,76.8749,76.71,77.325,77.9908,-0.1314,-1.8088,-0.6536,1.8791,-1.1381,-0.9256,-4.6424
20260122,76.0,76.2,75.9,76.0,14484.0,76.26,76.802,76.685,77.295,77.95,0.0,-1.8088,-0.6536,1.1995,-1.0442,-0.8933,-4.6424
