# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,58.4,58.4,57.8,57.9,521369.0,58.46,57.4785,57.805,51.1833,42.9633,-1.0256,-0.5155,0.8711,0.6558,0.7333,0.1643,-4.7697

PRICE_WINDOW_180_ROW_002=20251209,58.1,58.1,57.3,57.6,497231.0,58.2,57.4886,57.855,51.5808,43.1608,-0.5181,-2.2071,1.7668,0.6296,0.1937,-0.4408,-5.2632

PRICE_WINDOW_180_ROW_003=20251210,57.6,57.8,57.3,57.7,423279.0,58.06,57.5063,57.89,51.985,43.3596,0.1736,-1.1986,1.2281,0.5497,0.3369,-0.3282,-5.0987

PRICE_WINDOW_180_ROW_004=20251211,57.6,57.9,57.2,57.8,452151.0,57.9,57.5307,57.915,52.3908,43.5617,0.1733,-1.3652,0.8726,0.5952,0.468,-0.1986,-4.9342

PRICE_WINDOW_180_ROW_005=20251212,58.3,58.3,57.1,57.2,617618.0,57.64,57.5032,57.92,52.76,43.7608,-1.0381,-2.2222,0.1751,0.8168,-0.5272,-1.2431,-5.9211

PRICE_WINDOW_180_ROW_006=20251215,57.2,57.5,56.9,57.0,434444.0,57.46,57.4612,57.915,53.1267,43.9683,-0.3497,-1.5544,-0.1751,0.591,-0.8027,-1.5799,-6.25

PRICE_WINDOW_180_ROW_007=20251216,56.8,57.9,56.5,57.4,1081143.0,57.42,57.4561,57.975,53.4967,44.1771,0.7018,-0.3472,2.1352,1.5715,-0.0977,-0.9918,-5.5921

PRICE_WINDOW_180_ROW_008=20251217,57.1,58.2,57.1,57.4,1766207.0,57.36,57.4515,57.995,53.8667,44.3779,0.0,-0.5199,0.7018,2.4485,-0.0896,-1.026,-5.5921

PRICE_WINDOW_180_ROW_009=20251218,57.6,57.6,56.7,56.8,2164953.0,57.16,57.3972,57.935,54.2233,44.5679,-1.0453,-1.7301,-2.069,2.7412,-1.0404,-1.9591,-6.5789

PRICE_WINDOW_180_ROW_010=20251219,56.5,57.7,56.5,57.7,2448841.0,57.26,57.4224,57.94,54.6042,44.765,1.5845,0.8741,0.1736,2.8274,0.4834,-0.4142,-5.0987

PRICE_WINDOW_180_ROW_011=20251222,57.9,58.1,57.0,58.0,2269964.0,57.46,57.4705,57.95,54.9908,44.9729,0.5199,1.7544,0.346,2.4419,0.9213,0.0863,-4.6053

PRICE_WINDOW_180_ROW_012=20251223,57.9,58.5,57.3,57.5,2617716.0,57.48,57.473,57.915,55.3717,45.18,-0.8621,0.1742,-1.2027,2.5391,0.047,-0.7166,-5.4276

PRICE_WINDOW_180_ROW_013=20251224,58.2,60.8,58.0,58.0,3998760.0,57.6,57.5169,57.86,55.76,45.3896,0.8696,1.0453,-1.8613,3.3809,0.8399,0.242,-4.6053

