# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_049=20260225,83.4,83.5,81.7,82.5,139420.0,83.86,83.8058,83.26,84.0333,88.1892,-2.3669,-0.3623,-2.3669,1.4415,-1.5582,-0.9128,-12.5133

PRICE_WINDOW_180_ROW_050=20260226,82.1,82.8,82.0,82.7,48768.0,83.8,83.7137,83.265,84.15,88.0933,0.2424,-0.3614,0.1211,0.5787,-1.2109,-0.6786,-12.3012

PRICE_WINDOW_180_ROW_051=20260302,83.4,83.4,81.8,82.0,55815.0,83.42,83.5709,83.235,84.25,87.9758,-0.8464,-2.2646,-0.7264,0.6947,-1.8797,-1.4838,-13.0435

PRICE_WINDOW_180_ROW_052=20260303,81.1,82.8,80.0,81.2,98654.0,82.58,83.3733,83.155,84.3433,87.8558,-0.9756,-4.918,-1.9324,1.187,-2.6067,-2.351,-13.8918

PRICE_WINDOW_180_ROW_053=20260304,78.4,81.7,77.8,77.9,101417.0,81.26,82.9172,82.88,84.335,87.6983,-4.064,-7.8107,-6.5947,1.1875,-6.0509,-6.0087,-17.3913

PRICE_WINDOW_180_ROW_054=20260305,78.1,79.3,77.6,78.9,85109.0,80.54,82.5824,82.655,84.3583,87.5508,1.2837,-4.3636,-5.3957,0.9686,-4.4591,-4.543,-16.3309

PRICE_WINDOW_180_ROW_055=20260306,75.7,80.0,75.6,79.9,80106.0,79.98,82.3589,82.35,84.345,87.4167,1.2674,-3.3857,-7.093,0.9303,-2.9856,-2.9751,-15.2704

PRICE_WINDOW_180_ROW_056=20260309,74.6,79.9,74.6,78.3,121739.0,79.24,82.0207,82.0,84.2683,87.2617,-2.0025,-4.5122,-8.2063,1.3894,-4.5362,-4.5122,-16.9671

PRICE_WINDOW_180_ROW_057=20260310,78.4,84.5,78.4,83.3,209941.0,79.66,82.1273,81.96,84.2767,87.1475,6.3857,2.5862,-0.9512,2.3955,1.4279,1.6349,-11.6649

PRICE_WINDOW_180_ROW_058=20260311,82.9,84.2,82.8,83.1,58333.0,80.7,82.2083,81.96,84.2817,87.0233,-0.2401,6.6752,0.0,0.7056,1.0846,1.3909,-11.877

PRICE_WINDOW_180_ROW_059=20260312,82.7,83.8,82.3,83.4,103090.0,81.6,82.3076,82.05,84.2867,86.8875,0.361,5.7034,2.2059,1.2422,1.3272,1.6453,-11.5589

PRICE_WINDOW_180_ROW_060=20260313,82.5,83.9,81.9,82.5,64310.0,82.12,82.3237,82.115,84.22,86.7333,-1.0791,3.2541,1.601,0.7879,0.2142,0.4689,-12.5133

PRICE_WINDOW_180_ROW_061=20260316,82.5,84.5,82.2,83.7,70722.0,83.2,82.4384,82.22,84.1733,86.5975,1.4545,6.8966,2.5735,0.8479,1.5304,1.8,-11.2407

PRICE_WINDOW_180_ROW_062=20260317,83.1,83.7,81.8,83.7,49341.0,83.28,82.5435,82.275,84.13,86.4683,0.0,0.4802,1.3317,0.5897,1.4011,1.732,-11.2407

PRICE_WINDOW_180_ROW_063=20260318,84.0,84.5,83.1,83.5,43180.0,83.36,82.6232,82.31,84.1083,86.3567,-0.2389,0.4813,0.8454,0.51,1.0612,1.4458,-11.4528

PRICE_WINDOW_180_ROW_064=20260319,82.0,83.7,82.0,83.0,49271.0,83.28,82.6546,82.32,84.1067,86.2408,-0.5988,-0.4796,0.2415,0.5904,0.4179,0.826,-11.983

PRICE_WINDOW_180_ROW_065=20260320,82.9,83.5,82.9,83.1,36550.0,83.4,82.6917,82.325,84.0583,86.1192,0.1205,0.7273,0.1205,0.4417,0.4937,0.9414,-11.877

PRICE_WINDOW_180_ROW_066=20260323,80.5,83.3,80.5,83.2,37809.0,83.3,82.7341,82.29,84.0267,85.9833,0.1203,-0.5974,-0.8343,0.4718,0.5632,1.1058,-11.7709

PRICE_WINDOW_180_ROW_067=20260324,83.3,83.6,83.1,83.5,21948.0,83.26,82.7979,82.195,84.0133,85.8458,0.3606,-0.2389,-2.2248,0.2853,0.848,1.5877,-11.4528

PRICE_WINDOW_180_ROW_068=20260325,84.9,84.9,83.6,84.2,53911.0,83.4,82.9147,82.18,84.01,85.7058,0.8383,0.8383,-0.355,0.705,1.5501,2.458,-10.7105

PRICE_WINDOW_180_ROW_069=20260326,84.2,86.0,84.2,85.1,60726.0,83.82,83.0969,82.31,84.025,85.565,1.0689,2.5301,3.1515,0.8372,2.4106,3.3896,-9.7561

PRICE_WINDOW_180_ROW_070=20260327,84.2,86.0,84.0,86.0,37141.0,84.4,83.3388,82.475,84.0617,85.4483,1.0576,3.4898,3.9903,0.5162,3.1933,4.274,-8.8017

PRICE_WINDOW_180_ROW_071=20260330,84.9,86.5,83.4,86.5,39324.0,85.06,83.6022,82.7,84.105,85.3433,0.5814,3.9663,5.4878,0.5528,3.4662,4.5949,-8.2715

PRICE_WINDOW_180_ROW_072=20260331,85.8,86.5,84.4,86.0,69806.0,85.56,83.802,82.94,84.17,85.2392,-0.578,2.994,5.9113,1.0017,2.6228,3.6894,-8.8017

PRICE_WINDOW_180_ROW_073=20260401,86.4,86.4,84.8,86.1,53447.0,85.94,83.9935,83.35,84.245,85.1408,0.1163,2.2565,10.5263,0.7943,2.5079,3.2993,-8.6957

PRICE_WINDOW_180_ROW_074=20260402,84.7,86.3,84.4,86.1,66601.0,86.14,84.1691,83.71,84.2917,85.0417,0.0,1.1751,9.1255,1.0036,2.2941,2.8551,-8.6957

PRICE_WINDOW_180_ROW_075=20260407,85.5,86.3,85.2,86.3,30327.0,86.2,84.3466,84.03,84.3417,84.9375,0.2323,0.3488,8.01,0.4748,2.3159,2.7014,-8.4836

PRICE_WINDOW_180_ROW_076=20260408,86.4,87.0,86.3,87.0,60686.0,86.3,84.5678,84.465,84.265,84.8525,0.8111,0.578,11.1111,0.9977,2.8761,3.0012,-7.7413

PRICE_WINDOW_180_ROW_077=20260409,86.2,87.1,85.9,86.7,18741.0,86.44,84.7454,84.635,84.17,84.7542,-0.3448,0.814,4.0816,0.3656,2.3064,2.4399,-8.0594

PRICE_WINDOW_180_ROW_078=20260410,88.0,88.0,86.9,87.7,31763.0,86.76,84.9917,84.865,84.0933,84.6675,1.1534,1.8583,5.5355,0.6361,3.1866,3.3406,-3.7322

PRICE_WINDOW_180_ROW_079=20260413,87.7,89.2,86.4,88.9,77079.0,87.32,85.3174,85.14,84.115,84.5917,1.3683,3.252,6.5947,1.5849,4.1992,4.4163,-1.1123

PRICE_WINDOW_180_ROW_080=20260414,89.5,89.7,88.1,88.9,66013.0,87.84,85.6159,85.46,84.1467,84.4992,0.0,3.0127,7.7576,1.355,3.8358,4.0253,-0.8919

PRICE_WINDOW_180_ROW_081=20260415,90.4,90.4,87.5,88.7,88306.0,88.18,85.8729,85.71,84.175,84.4008,-0.225,1.954,5.9737,1.7804,3.2922,3.4885,-1.8805

PRICE_WINDOW_180_ROW_082=20260416,89.1,89.3,88.7,89.3,41705.0,88.7,86.1585,85.99,84.1967,84.34,0.6764,2.9988,6.6906,0.8474,3.6462,3.8493,-1.2168

PRICE_WINDOW_180_ROW_083=20260417,90.4,90.4,89.0,89.7,30182.0,89.1,86.4536,86.3,84.235,84.2875,0.4479,2.2805,7.4251,0.6215,3.755,3.9397,-0.7743

PRICE_WINDOW_180_ROW_084=20260420,90.2,90.2,88.3,88.3,70626.0,88.98,86.6075,86.565,84.2533,84.2292,-1.5608,-0.6749,6.3855,1.4229,1.9542,2.0043,-2.323

PRICE_WINDOW_180_ROW_085=20260421,88.4,89.7,87.7,88.7,71809.0,88.94,86.7819,86.845,84.275,84.1767,0.453,-0.225,6.7389,1.3971,2.2103,2.136,-1.8805

PRICE_WINDOW_180_ROW_086=20260422,89.4,89.4,87.5,87.5,29657.0,88.7,86.8417,87.06,84.275,84.1217,-1.3529,-1.3529,5.1683,0.5816,0.758,0.5054,-3.208

PRICE_WINDOW_180_ROW_087=20260423,87.0,87.4,84.8,87.4,67558.0,88.32,86.8882,87.255,84.2783,84.0783,-0.1143,-2.1277,4.6707,1.2682,0.589,0.1662,-3.3186

PRICE_WINDOW_180_ROW_088=20260424,87.1,87.1,85.6,85.6,21459.0,87.5,86.7809,87.325,84.2883,84.0242,-2.0595,-4.5708,1.6627,0.4155,-1.3608,-1.9754,-5.3097

PRICE_WINDOW_180_ROW_089=20260427,85.7,85.7,84.5,85.5,45077.0,86.94,86.6741,87.345,84.305,83.97,-0.1168,-3.171,0.47,0.8862,-1.3547,-2.1123,-5.4204

PRICE_WINDOW_180_ROW_090=20260428,86.8,86.8,85.5,86.5,20110.0,86.5,86.6596,87.37,84.37,83.9325,1.1696,-2.4803,0.5814,0.4021,-0.1842,-0.9958,-4.3142

PRICE_WINDOW_180_ROW_091=20260429,87.4,87.4,85.5,86.9,26419.0,86.38,86.6797,87.39,84.4417,83.915,0.4624,-0.6857,0.4624,0.5351,0.2542,-0.5607,-3.8717

PRICE_WINDOW_180_ROW_092=20260430,87.0,87.2,84.7,87.0,48507.0,86.3,86.7064,87.44,84.5117,83.9,0.1151,-0.4577,1.1628,1.0042,0.3387,-0.5032,-3.7611

PRICE_WINDOW_180_ROW_093=20260504,86.0,87.2,85.7,87.0,65278.0,86.58,86.7308,87.485,84.5717,83.8908,0.0,1.6355,1.0453,1.3351,0.3104,-0.5544,-3.7611

PRICE_WINDOW_180_ROW_094=20260505,86.9,87.0,85.6,85.6,18398.0,86.6,86.6366,87.46,84.6083,83.8875,-1.6092,0.117,-0.5807,0.3958,-1.1965,-2.1267,-5.3097

PRICE_WINDOW_180_ROW_095=20260506,86.7,87.6,85.9,86.8,106821.0,86.66,86.6502,87.485,84.6217,83.8967,1.4019,0.3468,0.5794,2.1233,0.1729,-0.783,-3.9823

PRICE_WINDOW_180_ROW_096=20260507,86.1,86.9,85.2,85.9,48279.0,86.46,86.5877,87.43,84.6317,83.9075,-1.0369,-1.1507,-1.2644,0.9716,-0.7942,-1.75,-4.9779

PRICE_WINDOW_180_ROW_097=20260508,86.9,86.9,84.3,84.7,47369.0,86.0,86.4304,87.33,84.6417,83.9083,-1.397,-2.6437,-2.3068,0.9266,-2.0021,-3.0116,-6.3053

PRICE_WINDOW_180_ROW_098=20260511,84.7,85.7,84.7,85.2,43905.0,85.64,86.3279,87.205,84.6767,83.9117,0.5903,-2.069,-2.8506,0.8488,-1.3065,-2.2992,-5.7522

PRICE_WINDOW_180_ROW_099=20260512,83.8,84.1,82.5,82.7,42627.0,85.06,86.0255,86.895,84.695,83.8958,-2.9343,-3.3879,-6.9741,0.8525,-3.8657,-4.8277,-8.5177

PRICE_WINDOW_180_ROW_100=20260513,80.8,80.8,78.4,78.7,148326.0,83.44,85.4151,86.385,84.6533,83.85,-4.8368,-9.3318,-11.4736,2.7406,-7.8617,-8.8962,-12.9425

PRICE_WINDOW_180_ROW_101=20260514,78.4,79.0,78.1,78.1,109436.0,81.88,84.8055,85.855,84.595,83.8283,-0.7624,-9.0803,-11.9504,1.9833,-7.9069,-9.0327,-13.6062

PRICE_WINDOW_180_ROW_102=20260515,78.0,79.5,77.0,77.6,143770.0,80.46,84.205,85.27,84.5117,83.8175,-0.6402,-8.3825,-13.1019,2.385,-7.844,-8.995,-14.1593

PRICE_WINDOW_180_ROW_103=20260518,77.0,77.0,76.2,76.6,35293.0,78.74,83.5713,84.615,84.4083,83.79,-1.2887,-10.0939,-14.6042,0.583,-8.3417,-9.4723,-15.2655

PRICE_WINDOW_180_ROW_104=20260519,76.6,76.9,75.4,76.0,36497.0,77.4,82.9403,84.0,84.295,83.7675,-0.7833,-8.1016,-13.9298,0.6204,-8.3679,-9.5238,-15.9292

PRICE_WINDOW_180_ROW_105=20260520,75.1,76.1,74.6,76.1,75197.0,76.88,82.3703,83.37,84.18,83.755,0.1316,-3.3037,-14.2052,1.2745,-7.6123,-8.7202,-15.8186

PRICE_WINDOW_180_ROW_106=20260521,75.8,76.8,75.0,76.3,82141.0,76.52,81.8644,82.81,84.0533,83.7742,0.2628,-2.3047,-12.8,1.333,-6.7971,-7.8614,-15.5973

PRICE_WINDOW_180_ROW_107=20260522,75.3,77.0,75.2,77.0,44202.0,76.4,81.4591,82.29,83.9133,83.8192,0.9174,-0.7732,-11.8993,0.7311,-5.474,-6.4285,-14.823

PRICE_WINDOW_180_ROW_108=20260525,77.1,77.6,76.3,76.5,65043.0,76.38,81.0458,81.835,83.78,83.84,-0.6494,-0.1305,-10.6308,1.0384,-5.609,-6.5192,-15.3761

PRICE_WINDOW_180_ROW_109=20260526,76.0,76.0,75.4,76.0,25360.0,76.38,80.6253,81.36,83.6717,83.8525,-0.6536,0.0,-11.1111,0.4114,-5.7368,-6.588,-15.9292

PRICE_WINDOW_180_ROW_110=20260527,76.0,76.1,75.3,76.0,33121.0,76.36,80.2399,80.835,83.56,83.855,0.0,-0.1314,-12.1387,0.5316,-5.284,-5.9813,-15.9292

PRICE_WINDOW_180_ROW_111=20260528,76.0,78.6,75.4,78.0,121034.0,76.7,80.0532,80.39,83.4933,83.8717,2.6316,2.228,-10.2417,1.8057,-2.5648,-2.973,-13.7168

PRICE_WINDOW_180_ROW_112=20260529,79.0,79.5,76.8,77.9,78731.0,76.88,79.8738,79.935,83.4383,83.8908,-0.1282,1.1688,-10.4598,1.1487,-2.4711,-2.5458,-13.8274

PRICE_WINDOW_180_ROW_113=20260601,77.9,79.5,76.0,79.1,148404.0,77.4,79.8093,79.54,83.4583,83.8967,1.5404,3.3987,-9.0805,2.0414,-0.8888,-0.5532,-12.5

PRICE_WINDOW_180_ROW_114=20260602,79.0,81.5,79.0,81.0,149549.0,78.4,79.9085,79.31,83.4933,83.9258,2.402,6.5789,-5.3738,1.8869,1.3659,2.1309,-10.3982

PRICE_WINDOW_180_ROW_115=20260603,82.4,82.4,80.3,81.8,138445.0,79.56,80.0662,79.06,83.525,83.935,0.9877,7.6316,-5.7604,1.7127,2.1655,3.4657,-9.5133

PRICE_WINDOW_180_ROW_116=20260604,83.1,83.1,81.1,81.8,32053.0,80.32,80.2106,78.855,83.5833,83.9258,0.0,4.8718,-4.773,0.4005,1.9815,3.7347,-9.5133

PRICE_WINDOW_180_ROW_117=20260605,80.4,81.9,80.2,81.7,62466.0,81.08,80.3348,78.705,83.5567,83.9167,-0.1222,4.878,-3.5419,0.7733,1.6994,3.8053,-9.6239

PRICE_WINDOW_180_ROW_118=20260608,79.5,81.7,79.5,81.7,62603.0,81.6,80.4485,78.53,83.5333,83.9075,0.0,3.287,-4.108,0.7661,1.5556,4.0367,-9.6239

PRICE_WINDOW_180_ROW_119=20260609,80.2,82.0,80.2,81.0,80154.0,81.6,80.4945,78.445,83.4933,83.89,-0.8568,0.0,-2.0556,0.9589,0.628,3.2571,-10.3982

PRICE_WINDOW_180_ROW_120=20260610,80.9,81.5,80.6,80.8,49188.0,81.4,80.5199,78.55,83.465,83.8425,-0.2469,-1.2225,2.6684,0.6255,0.3478,2.8644,-10.6195

PRICE_WINDOW_180_ROW_121=20260611,80.1,81.8,77.0,81.8,46567.0,81.4,80.6266,78.735,83.4333,83.8033,1.2376,0.0,4.7375,0.6169,1.4553,3.8928,-9.5133

PRICE_WINDOW_180_ROW_122=20260612,81.8,81.9,80.5,81.9,28932.0,81.44,80.7327,78.95,83.4033,83.7667,0.1222,0.2448,5.5412,0.4148,1.4458,3.7365,-9.4027

PRICE_WINDOW_180_ROW_123=20260615,82.3,82.4,80.3,82.0,53855.0,81.5,80.8383,79.22,83.3783,83.7433,0.1221,0.3672,7.0496,0.762,1.437,3.5092,-9.292

PRICE_WINDOW_180_ROW_124=20260616,81.2,82.1,81.1,81.1,45222.0,81.52,80.8601,79.475,83.3467,83.7267,-1.0976,0.1235,6.7105,0.6359,0.2966,2.0447,-10.2876

PRICE_WINDOW_180_ROW_125=20260617,81.3,81.4,80.0,81.1,33229.0,81.58,80.8801,79.725,83.3133,83.6858,0.0,0.3713,6.5703,0.4815,0.2718,1.7247,-10.2876

PRICE_WINDOW_180_ROW_126=20260618,81.1,82.3,81.0,82.0,44900.0,81.62,80.9735,80.01,83.2933,83.66,1.1097,0.2445,7.4705,0.6686,1.2678,2.4872,-9.292

PRICE_WINDOW_180_ROW_127=20260622,78.0,78.0,75.1,77.8,106480.0,80.8,80.709,80.05,83.1983,83.6058,-5.122,-5.0061,1.039,1.5154,-3.6043,-2.8107,-13.9381

PRICE_WINDOW_180_ROW_128=20260623,78.9,80.7,77.9,80.4,100379.0,80.48,80.6832,80.245,83.135,83.5725,3.3419,-1.9512,5.098,1.3935,-0.3511,0.1932,-11.0619

PRICE_WINDOW_180_ROW_129=20260624,80.2,82.0,79.1,80.9,67275.0,80.44,80.7013,80.49,83.065,83.545,0.6219,-0.2466,6.4474,0.9075,0.2462,0.5094,-10.5088

PRICE_WINDOW_180_ROW_130=20260625,79.2,80.2,79.1,79.1,23091.0,80.04,80.5679,80.645,82.95,83.5058,-2.225,-2.4661,4.0789,0.3136,-1.8219,-1.9158,-12.5

PRICE_WINDOW_180_ROW_131=20260626,78.4,80.0,77.0,78.6,78626.0,79.36,80.4039,80.675,82.8183,83.4617,-0.6321,-4.1463,0.7692,1.0995,-2.2435,-2.572,-13.0531

