date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260430,26.9,27.55,26.9,27.35,437000.0,26.78,26.824,26.69,26.5667,27.1179,1.2963,2.8195,1.8622,0.893,1.9611,2.4728,-8.3752
20260504,27.55,27.85,27.4,27.45,702000.0,27.02,26.8761,26.67,26.5758,27.0912,0.3656,4.5714,-1.4363,1.3977,2.1352,2.9246,-8.0402
20260505,27.45,28.0,26.9,27.55,453000.0,27.24,26.9323,26.675,26.5817,27.0708,0.3643,4.1588,0.3643,0.8862,2.2936,3.2802,-7.7052
20260506,28.1,28.35,27.65,28.05,970000.0,27.48,27.0254,26.755,26.605,27.0546,1.8149,4.4693,6.0491,1.8632,3.7911,4.8402,-6.0302
20260507,28.3,29.0,27.8,28.5,1151000.0,27.78,27.1483,26.835,26.6417,27.04,1.6043,5.5556,5.948,2.0557,4.9789,6.2046,-4.5226
20260508,28.5,28.65,27.9,28.1,408000.0,27.93,27.2276,26.9125,26.6792,27.025,-1.4035,2.7422,5.838,0.7301,3.204,4.4124,-5.8626
20260511,28.2,28.9,28.15,28.55,439000.0,28.15,27.3378,27.0275,26.7333,27.0179,1.6014,4.0073,8.7619,0.7815,4.4341,5.6332,-4.3551
20260512,28.8,28.9,28.05,28.35,559000.0,28.31,27.4222,27.15,26.7892,27.0062,-0.7005,2.9038,9.4595,0.9941,3.3835,4.4199,-5.0251
20260513,28.25,28.4,27.95,28.3,417000.0,28.36,27.4953,27.265,26.8433,27.0029,-0.1764,0.8913,8.8462,0.7349,2.9266,3.7961,-5.1926
20260514,28.5,28.65,27.95,28.1,441000.0,28.28,27.5457,27.3675,26.88,27.0017,-0.7067,-1.4035,7.8695,0.7657,2.0123,2.6765,-5.8626
20260515,28.85,29.7,28.3,28.4,1154000.0,28.34,27.6169,27.4725,26.9225,27.0042,1.0676,1.0676,7.9848,1.8574,2.8356,3.3761,-4.8576
20260518,28.2,28.4,27.9,28.2,395000.0,28.27,27.6655,27.56,26.9708,27.0025,-0.7042,-1.2259,6.6163,0.6274,1.932,2.3222,-5.5276
20260519,28.15,28.9,27.85,27.95,463000.0,28.19,27.6892,27.6325,27.0142,27.0029,-0.8865,-1.4109,5.4717,0.7284,0.9419,1.149,-6.3652
20260520,27.95,28.55,27.85,28.4,414000.0,28.21,27.7484,27.71,27.065,27.0083,1.61,0.3534,5.7728,0.664,2.3481,2.4901,-4.8576
20260521,28.85,29.05,28.45,28.7,866000.0,28.33,27.8277,27.755,27.1208,27.02,1.0563,2.1352,3.2374,1.4014,3.1345,3.4048,-3.8526
20260522,29.2,29.75,28.9,29.75,29000.0,28.6,27.9879,27.9125,27.1858,27.0417,3.6585,4.7535,11.8421,0.0504,6.2959,6.5831,-0.335
20260525,30.95,31.15,29.6,29.7,30000.0,28.9,28.1306,28.085,27.2492,27.0637,-0.1681,5.3191,13.1429,0.0563,5.579,5.7504,-4.6549
20260526,29.7,29.9,28.9,29.2,29000.0,29.15,28.2197,28.2225,27.3083,27.08,-1.6835,4.4723,10.397,0.0579,3.4738,3.4635,-6.26
20260527,29.25,29.45,28.75,28.75,29000.0,29.22,28.2639,28.3175,27.3592,27.0975,-1.5411,1.2324,7.0764,0.06,1.7199,1.5273,-7.7047
20260528,28.9,29.45,28.7,28.95,29000.0,29.27,28.3211,28.415,27.4108,27.1108,0.6957,0.8711,7.2222,0.0616,2.2207,1.8828,-7.0626
20260529,29.15,29.4,28.7,28.8,29000.0,29.08,28.361,28.4875,27.4692,27.1246,-0.5181,-3.1933,5.3016,0.0644,1.5479,1.097,-7.5441
20260601,28.75,29.45,28.45,29.25,29000.0,28.99,28.4351,28.5775,27.5233,27.1396,1.5625,-1.5152,6.5574,0.0696,2.8659,2.3532,-6.0995
20260602,29.15,29.35,28.75,29.3,29.0,29.01,28.5071,28.665,27.5692,27.1542,0.1709,0.3425,6.3521,0.0001,2.7812,2.2152,-5.939
20260603,29.95,31.4,29.95,30.45,31000.0,29.35,28.6691,28.785,27.6342,27.1767,3.9249,5.913,8.5561,0.0893,6.2121,5.7843,-3.0255
20260604,30.15,30.45,29.65,29.65,30000.0,29.49,28.7508,28.8425,27.7117,27.1938,-2.6273,2.418,4.0351,0.1031,3.1276,2.7997,-5.5732
20260605,29.5,29.6,29.0,29.15,29000.0,29.56,28.7841,28.895,27.77,27.2079,-1.6863,1.2153,3.7367,0.1066,1.2713,0.8825,-7.1656
20260608,27.9,28.5,27.25,28.25,617000.0,29.36,28.7396,28.88,27.8,27.2108,-3.0875,-3.4188,-1.0508,2.1957,-1.7034,-2.1814,-10.0318
20260609,28.3,28.8,28.25,28.75,290000.0,29.25,28.7404,28.9,27.8308,27.2154,1.7699,-1.8771,1.4109,1.0839,0.0333,-0.519,-8.4395
20260610,28.85,29.4,28.5,28.6,467000.0,28.88,28.7287,28.915,27.8658,27.2258,-0.5217,-6.0755,1.0601,1.7293,-0.4481,-1.0894,-8.9172
20260611,28.6,28.65,27.9,28.25,508000.0,28.6,28.6888,28.9225,27.8925,27.2358,-1.2238,-4.7218,0.5338,1.8581,-1.5296,-2.3252,-10.0318
20260612,28.65,28.95,28.65,28.8,233000.0,28.53,28.6981,28.9425,27.9233,27.2479,1.9469,-1.2007,1.4085,1.0248,0.3551,-0.4924,-8.2803
20260615,29.1,29.4,28.85,29.3,259000.0,28.74,28.7483,28.9975,27.96,27.2663,1.7361,3.7168,3.9007,1.1743,1.9192,1.0432,-6.6879
20260616,29.6,29.6,29.0,29.1,356000.0,28.81,28.7776,29.055,27.965,27.2804,-0.6826,1.2174,4.1145,1.6543,1.1204,0.1549,-7.3248
20260617,29.1,29.45,28.85,29.3,311000.0,28.95,28.8211,29.1,27.9683,27.2967,0.6873,2.4476,3.169,1.4806,1.6616,0.6873,-6.6879
20260618,29.45,29.5,28.85,29.2,483000.0,29.14,28.8527,29.125,27.9833,27.3133,-0.3413,3.3628,1.7422,2.5301,1.2038,0.2575,-7.0064
20260622,29.2,29.25,28.5,28.6,708000.0,29.1,28.8316,29.0675,27.9867,27.3292,-2.0548,-0.6944,-3.8655,3.1487,-0.8034,-1.6083,-8.9172
20260623,28.6,28.65,28.1,28.2,447000.0,28.88,28.779,28.9925,27.9758,27.3388,-1.3986,-3.7543,-5.0505,1.8193,-2.0118,-2.7335,-10.1911
20260624,28.1,28.5,28.05,28.45,214000.0,28.75,28.7516,28.955,27.9767,27.3521,0.8865,-2.2337,-2.5685,0.8394,-1.0489,-1.7441,-9.3949
20260625,28.6,29.8,28.55,29.3,899000.0,28.75,28.7973,28.9825,27.9967,27.3683,2.9877,0.0,1.913,3.0122,1.7457,1.0955,-6.6879
20260626,29.4,29.9,28.45,28.8,763000.0,28.67,28.7975,28.975,28.0183,27.38,-1.7065,-1.3699,-0.5181,2.2766,0.0087,-0.604,-8.2803
20260629,28.95,29.0,28.2,28.5,560000.0,28.65,28.7727,28.96,28.0458,27.3842,-1.0417,-0.3497,-1.0417,1.5482,-0.9478,-1.5884,-9.2357
20260630,28.75,28.85,28.35,28.55,384000.0,28.72,28.7541,28.925,28.0575,27.3921,0.1754,1.2411,-2.3932,1.012,-0.71,-1.2965,-9.0764
20260701,28.95,29.35,28.7,28.85,623000.0,28.8,28.7621,28.9025,28.0808,27.4025,1.0508,1.406,-1.5358,1.5173,0.3055,-0.1816,-8.121
20260702,27.35,28.2,27.3,27.7,571000.0,28.48,28.6736,28.765,28.1017,27.4033,-3.9861,-5.4608,-9.0312,1.3048,-3.3955,-3.7024,-11.7834
20260703,29.55,30.45,29.4,30.45,2977000.0,28.81,28.8217,28.805,28.1608,27.4267,9.9278,5.7292,2.6981,5.0893,5.6497,5.7108,-3.0255
20260706,30.45,32.45,30.25,30.4,4609000.0,29.19,28.9532,28.8675,28.225,27.4525,-0.1642,6.6667,4.2882,5.6625,4.9971,5.3087,-6.3174
20260707,31.0,31.5,30.3,30.9,1914000.0,29.66,29.1154,29.0,28.3025,27.48,1.6447,8.2312,9.3805,2.178,6.1293,6.5517,-4.7766
20260708,31.6,31.6,29.95,30.3,1301000.0,29.95,29.2141,29.0775,28.3758,27.505,-1.9417,5.026,5.3913,1.3999,3.7169,4.2043,-6.6256
20260709,30.45,30.65,29.7,29.95,660000.0,30.4,29.2755,29.145,28.4417,27.525,-1.1551,8.1227,4.7203,0.7029,2.3041,2.7621,-7.7042
20260713,30.3,30.5,29.75,29.85,510000.0,30.28,29.3233,29.225,28.505,27.5442,-0.3339,-1.9704,5.6637,0.5431,1.7961,2.1386,-8.0123
20260714,30.2,30.2,28.75,29.6,834000.0,30.12,29.3464,29.265,28.56,27.5675,-0.8375,-2.6316,2.7778,0.8605,0.8642,1.1447,-8.7827
20260715,29.85,31.2,29.75,30.85,1023000.0,30.11,29.4717,29.3425,28.6333,27.6038,4.223,-0.1618,5.2901,1.0155,4.6767,5.1376,-4.9307
20260716,31.0,31.0,30.25,30.45,403000.0,30.14,29.5532,29.41,28.6992,27.6329,-1.2966,0.495,4.6392,0.3991,3.0345,3.5362,-6.1633
20260717,29.7,29.95,28.2,28.4,1209000.0,29.83,29.4571,29.365,28.725,27.6475,-6.7323,-5.1753,-3.0717,1.1464,-3.5887,-3.2862,-12.4807
20260720,28.4,29.5,27.95,29.0,618000.0,29.66,29.419,29.355,28.745,27.6633,2.1127,-2.8476,-0.6849,0.5823,-1.4243,-1.2093,-10.6317
20260721,28.85,31.8,28.85,31.65,1245000.0,30.07,29.6049,29.5075,28.8292,27.7017,9.1379,6.9257,10.6643,1.1441,6.9078,7.2609,-2.4653
20260722,32.0,34.15,31.75,33.45,3630000.0,30.59,29.9254,29.77,28.9492,27.755,5.6872,8.4279,18.617,2.9102,11.7781,12.3614,-2.0498
20260723,34.55,35.1,32.2,32.75,2470000.0,31.05,30.1607,29.985,29.0542,27.8029,-2.0927,7.5534,15.1142,1.816,8.5848,9.2213,-6.6952
20260724,32.8,33.8,32.1,32.7,1225000.0,31.91,30.3724,30.155,29.1517,27.8517,-0.1527,15.1408,11.6041,0.89,7.6637,8.4397,-6.8376
20260727,33.25,33.5,32.15,32.7,960000.0,32.65,30.5663,30.35,29.2467,27.9004,0.0,12.7586,13.5417,0.6925,6.9805,7.743,-6.8376
20260728,32.0,32.6,31.65,32.25,854000.0,32.77,30.7066,30.5375,29.3283,27.9475,-1.3761,1.8957,13.1579,0.6096,5.0262,5.6079,-8.1197
20260729,32.6,34.95,31.65,33.15,4214000.0,32.71,30.9102,30.7675,29.4233,27.9996,2.7907,-0.8969,16.1121,2.6462,7.246,7.7436,-5.5556
20260730,33.0,33.0,30.0,31.25,2065000.0,32.41,30.9386,30.8875,29.485,28.0333,-5.7315,-4.5802,8.3189,1.2405,1.0067,1.1736,-10.9687
20260731,32.75,33.35,31.1,33.05,1780000.0,32.48,31.1145,31.155,29.5683,28.0867,5.76,1.0703,19.3141,1.0319,6.2205,6.0825,-5.8405
20260803,32.8,36.35,32.3,35.4,5087000.0,33.02,31.4716,31.4025,29.6833,28.1625,7.1104,8.2569,16.2562,2.7789,12.4822,12.7299,-2.6135
20260804,34.35,34.5,33.0,33.45,3227000.0,33.26,31.6365,31.555,29.7725,28.2258,-5.5085,3.7209,10.0329,1.832,5.7323,6.0054,-7.978
20260805,32.4,33.8,31.65,32.0,5132000.0,33.03,31.6668,31.61,29.83,28.2817,-4.3348,-3.4691,3.5599,2.6696,1.0522,1.2338,-11.967
20260806,32.0,33.35,31.8,33.35,1730000.0,33.45,31.8071,31.7625,29.9133,28.3512,4.2188,6.72,10.066,0.89,4.8509,4.998,-8.2531
20260807,32.2,32.85,30.7,30.7,3266000.0,32.98,31.7148,31.8,29.9533,28.3983,-7.946,-7.1104,2.5042,1.5747,-3.1998,-3.4591,-15.5433
20260810,30.75,31.65,30.25,31.4,1149000.0,32.18,31.6886,31.8775,30.0083,28.4442,2.2801,-11.2994,5.1926,0.5456,-0.9106,-1.4979,-13.6176
20260811,31.0,31.05,30.05,30.2,1128000.0,31.53,31.5645,31.9075,30.0383,28.4804,-3.8217,-9.716,2.027,0.5319,-4.323,-5.3514,-16.9188
20260812,30.35,30.75,30.2,30.55,488000.0,31.24,31.48,31.8925,30.0775,28.5242,1.1589,-4.5312,-0.9724,0.233,-2.9542,-4.2095,-15.956
20260813,31.0,31.2,30.4,30.65,798000.0,30.7,31.4108,31.9025,30.1225,28.5683,0.3273,-8.096,0.6568,0.3775,-2.4221,-3.926,-15.6809
20260814,30.75,31.35,30.35,31.15,603000.0,30.79,31.3891,32.04,30.1683,28.6167,1.6313,1.4658,9.6831,0.2894,-0.7617,-2.7778,-14.3054
20260817,31.15,31.5,30.3,31.15,795000.0,30.74,31.3692,32.1475,30.2092,28.665,0.0,-0.7962,7.4138,0.38,-0.6986,-3.1029,-14.3054
20260818,31.15,31.35,30.1,30.45,681000.0,30.79,31.2926,32.0875,30.2208,28.7033,-2.2472,0.8278,-3.7915,0.3299,-2.6925,-5.1032,-16.2311
20260819,30.0,30.6,29.8,29.8,572000.0,30.64,31.1682,31.905,30.2225,28.7358,-2.1346,-2.455,-10.9118,0.2993,-4.3897,-6.5977,-18.0193
20260820,30.0,30.45,29.7,30.0,659000.0,30.51,31.0708,31.7675,30.2358,28.7721,0.6711,-2.1207,-8.3969,0.362,-3.4464,-5.5639,-17.4691
20260821,30.2,30.2,29.25,29.35,882000.0,30.15,30.9274,31.6,30.2458,28.8025,-2.1667,-5.7785,-10.2446,0.489,-5.1004,-7.1203,-19.2572
20260824,29.4,29.65,29.0,29.05,431000.0,29.73,30.771,31.4175,30.2475,28.8292,-1.0221,-6.7416,-11.1621,0.2425,-5.5929,-7.5356,-20.0825
20260825,29.0,29.2,28.7,28.9,634000.0,29.42,30.6151,31.25,30.2492,28.8592,-0.5164,-5.0903,-10.3876,0.359,-5.602,-7.52,-20.4952
20260826,29.4,29.4,28.9,28.95,392000.0,29.25,30.4763,31.04,30.2442,28.8838,0.173,-2.8523,-12.6697,0.2489,-5.0082,-6.7332,-20.3576
20260827,29.1,29.1,28.4,28.4,508000.0,28.93,30.3033,30.8975,30.2292,28.8992,-1.8998,-5.3333,-9.12,0.3393,-6.2808,-8.0832,-21.8707
20260828,28.55,28.55,28.0,28.15,647000.0,28.69,30.1238,30.6525,30.1908,28.9125,-0.8803,-4.0886,-14.826,0.4492,-6.5524,-8.1641,-22.5585
