date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,3820.0,3865.0,3450.0,3450.0,1283639.0,,,,,,,,,,,,
20251103,1455.0,1525.0,1450.0,1525.0,907000.0,,,,,,-55.7971,,,,,,
20251104,1525.0,1560.0,1470.0,1480.0,1026000.0,,,,,,-2.9508,,,,,,
20251105,1450.0,1450.0,1385.0,1400.0,1381000.0,,,,,,-5.4054,,,,,,
20251106,1420.0,1440.0,1405.0,1405.0,563000.0,1852.0,2861.4788,1852.0,1852.0,1852.0,0.3571,,,0.5455,-50.8995,-24.1361,-63.6481
20251107,1400.0,1400.0,1370.0,1370.0,747000.0,1436.0,2737.1889,1771.6667,1771.6667,1771.6667,-2.4911,-60.2899,,0.7587,-49.9487,-22.6717,-64.5537
20251110,1405.0,1430.0,1345.0,1430.0,791000.0,1417.0,2628.2565,1722.8571,1722.8571,1722.8571,4.3796,-6.2295,,0.8266,-45.5913,-16.9983,-63.0013
20251111,1450.0,1450.0,1410.0,1430.0,598000.0,1407.0,2528.4018,1686.25,1686.25,1686.25,0.0,-3.3784,,0.6556,-43.4425,-15.1964,-63.0013
20251112,1435.0,1445.0,1400.0,1405.0,416000.0,1408.0,2434.785,1655.0,1655.0,1655.0,-1.7483,0.3571,,0.4854,-42.2947,-15.1057,-63.6481
20251113,1415.0,1420.0,1380.0,1405.0,463000.0,1408.0,2348.9696,1630.0,1630.0,1630.0,0.0,0.0,,0.5663,-40.1865,-13.8037,-63.6481
20251114,1375.0,1420.0,1370.0,1380.0,426000.0,1410.0,2268.2221,1607.2727,1607.2727,1607.2727,-1.7794,0.7299,,0.5448,-39.1594,-14.1403,-64.295
20251117,1395.0,1455.0,1360.0,1420.0,687000.0,1408.0,2197.5369,1591.6667,1591.6667,1591.6667,2.8986,-0.6993,,0.8875,-35.3822,-10.7853,-63.26
20251118,1415.0,1470.0,1355.0,1355.0,776000.0,1393.0,2127.3255,1573.4615,1573.4615,1573.4615,-4.5775,-5.2448,,1.0023,-36.305,-13.8841,-64.9418
20251119,1370.0,1370.0,1330.0,1335.0,363000.0,1379.0,2061.2984,1556.4286,1556.4286,1556.4286,-1.476,-4.9822,,0.4874,-35.235,-14.2267,-65.4592
20251120,1395.0,1435.0,1370.0,1435.0,635000.0,1385.0,2009.1069,1548.3333,1548.3333,1548.3333,7.4906,2.1352,,0.861,-28.5752,-7.3197,-62.8719
20251121,1390.0,1390.0,1320.0,1335.0,550000.0,1376.0,1952.9313,1535.0,1535.0,1535.0,-6.9686,-3.2609,,0.7578,-31.6412,-13.0293,-65.4592
20251124,1360.0,1420.0,1320.0,1390.0,538000.0,1370.0,1906.0203,1526.4706,1526.4706,1526.4706,4.1199,-2.1127,,0.7527,-27.0732,-8.9403,-64.0362
20251125,1440.0,1470.0,1425.0,1440.0,456000.0,1387.0,1867.1853,1521.6667,1521.6667,1521.6667,3.5971,6.2731,,0.6511,-22.8786,-5.3669,-62.7426
