# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250707,21.2,21.5,21.2,21.5,4002.0,21.89,22.2367,21.8425,23.5373,23.5373,-1.1494,-3.5874,-2.9345,0.682,-3.3128,-1.568,-22.1014

PRICE_WINDOW_180_ROW_002=20250708,21.5,21.9,21.2,21.9,3000.0,21.78,22.2086,21.8425,23.51,23.51,1.8605,-2.4499,0.0,0.5082,-1.3895,0.2632,-20.6522

PRICE_WINDOW_180_ROW_003=20250709,21.3,21.3,21.3,21.3,1015.0,21.66,22.1329,21.7775,23.5225,23.4738,-2.7397,-2.7397,-5.7522,0.1814,-3.7631,-2.1926,-22.8261

PRICE_WINDOW_180_ROW_004=20250710,21.3,21.3,21.2,21.2,4140.0,21.53,22.0551,21.7125,23.5308,23.4371,-0.4695,-2.9748,-5.7778,0.7455,-3.8773,-2.3604,-23.1884

PRICE_WINDOW_180_ROW_005=20250711,21.2,21.3,21.2,21.2,10040.0,21.42,21.9839,21.675,23.5342,23.4016,0.0,-2.5287,-3.4169,1.7928,-3.5657,-2.1915,-23.1884

PRICE_WINDOW_180_ROW_006=20250714,21.2,21.5,21.2,21.5,7001.0,21.42,21.9436,21.6725,23.5075,23.3719,1.4151,0.0,-0.232,1.2729,-2.0213,-0.7959,-22.1014

PRICE_WINDOW_180_ROW_007=20250715,20.95,21.15,20.9,20.95,8740.0,21.23,21.8608,21.6375,23.4708,23.3346,-2.5581,-4.3379,-3.2333,1.6083,-4.1662,-3.1774,-24.0942

PRICE_WINDOW_180_ROW_008=20250716,20.95,20.95,20.95,20.95,1000.0,21.16,21.7849,21.6,23.4292,23.2985,0.0,-1.6432,-3.4562,0.191,-3.8323,-3.0093,-24.0942

PRICE_WINDOW_180_ROW_009=20250722,21.4,21.45,21.2,21.2,8000.0,21.16,21.7361,21.575,23.3917,23.2672,1.1933,0.0,-2.3041,1.4339,-2.4665,-1.7381,-23.1884

PRICE_WINDOW_180_ROW_010=20250724,21.2,21.2,20.6,20.65,9091.0,21.05,21.6456,21.54,23.345,23.2287,-2.5943,-2.5943,-3.2787,1.573,-4.5996,-4.1318,-25.1812

PRICE_WINDOW_180_ROW_011=20250729,21.4,21.4,20.7,20.85,3006.0,20.92,21.5793,21.52,23.3025,23.1942,0.9685,-3.0233,-1.8824,0.5294,-3.3797,-3.1134,-24.4565

PRICE_WINDOW_180_ROW_012=20250730,20.45,20.5,20.45,20.5,11000.0,20.83,21.4894,21.4975,23.2542,23.1557,-1.6787,-2.148,-2.148,1.8897,-4.604,-4.6401,-25.7246

PRICE_WINDOW_180_ROW_013=20250731,20.85,20.85,20.85,20.85,2022.0,20.81,21.4361,21.46,23.2125,23.1232,1.7073,-0.4773,-3.4722,0.3629,-2.7341,-2.8425,-24.4565

PRICE_WINDOW_180_ROW_014=20250801,20.65,20.65,20.6,20.6,5291.0,20.69,21.3664,21.38,23.1683,23.0882,-1.199,-2.8302,-7.2072,0.9645,-3.587,-3.6483,-25.3623

PRICE_WINDOW_180_ROW_015=20250805,20.6,20.6,20.5,20.5,21029.0,20.66,21.2942,21.295,23.1183,23.0527,-0.4854,-0.7264,-7.6577,3.4287,-3.7297,-3.7333,-25.7246

PRICE_WINDOW_180_ROW_016=20250806,20.5,20.5,20.45,20.45,5131.0,20.58,21.2239,21.2025,23.0283,23.0176,-0.2439,-1.9185,-8.296,0.8223,-3.6462,-3.5491,-25.9058

PRICE_WINDOW_180_ROW_017=20250807,20.65,20.65,20.6,20.6,3000.0,20.6,21.1719,21.11,22.9517,22.9853,0.7335,0.4878,-8.2405,0.506,-2.7011,-2.4159,-25.3623

PRICE_WINDOW_180_ROW_018=20250808,20.3,20.3,20.3,20.3,1071.0,20.49,21.0992,21.03,22.8758,22.95,-1.4563,-2.6379,-7.3059,0.1837,-3.7879,-3.4712,-26.4493

PRICE_WINDOW_180_ROW_019=20250812,20.3,20.4,20.3,20.4,3099.0,20.45,21.0409,20.9575,22.7742,22.9169,0.4926,-0.9709,-6.6362,0.5358,-3.0462,-2.6601,-26.087

PRICE_WINDOW_180_ROW_020=20250813,20.4,20.4,20.3,20.3,2000.0,20.41,20.9792,20.885,22.6567,22.8833,-0.4902,-0.9756,-6.6667,0.355,-3.2375,-2.8011,-25.777

PRICE_WINDOW_180_ROW_021=20250814,20.3,20.3,20.3,20.3,3055.0,20.38,20.9226,20.825,22.5475,22.8506,0.0,-0.7335,-5.5814,0.5468,-2.9757,-2.521,-25.5046

PRICE_WINDOW_180_ROW_022=20250815,20.25,20.25,20.25,20.25,3008.0,20.31,20.8666,20.7425,22.4333,22.8181,-0.2463,-1.699,-7.5342,0.5384,-2.9547,-2.3744,-25.5515

PRICE_WINDOW_180_ROW_023=20250819,19.9,20.0,19.9,19.95,26097.0,20.24,20.7902,20.675,22.3267,22.7827,-1.4815,-1.7241,-6.338,3.8148,-4.0412,-3.5067,-26.6544

PRICE_WINDOW_180_ROW_024=20250820,20.2,20.2,19.95,19.95,4000.0,20.15,20.7202,20.6125,22.2075,22.7482,0.0,-2.2059,-5.8962,0.5853,-3.717,-3.2141,-26.6544

