date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251219,98.4,100.0,98.4,99.0,307640.0,99.12,101.9635,99.85,113.8233,148.2242,0.9174,3.6649,8.6718,0.7129,-2.9064,-0.8513,-29.7872
20251222,100.5,102.0,99.5,101.5,377360.0,99.42,101.9249,100.255,113.4233,147.1117,2.5253,1.5,8.6724,0.9181,-0.4168,1.2418,-28.0142
20251223,101.5,103.0,101.5,102.5,347408.0,99.92,101.9728,100.69,113.0067,146.0117,0.9852,2.5,9.2751,0.8537,0.517,1.7976,-27.305
20251224,103.0,104.5,101.0,101.0,321653.0,100.42,101.8917,100.745,112.615,144.9117,-1.4634,2.5381,1.1011,0.8477,-0.8752,0.2531,-28.3688
20251226,101.0,111.0,97.3,111.0,1358266.0,103.0,102.6508,101.245,112.4567,143.8742,9.901,13.1498,9.901,3.2226,8.1336,9.635,-21.2766
20251229,116.0,116.0,104.0,104.0,1815596.0,104.0,102.7632,101.37,112.09,142.8283,-6.3063,5.0505,2.4631,3.6401,1.2036,2.5945,-26.2411
20251230,104.5,106.0,100.0,100.0,791245.0,103.7,102.5329,101.245,111.6733,141.7325,-3.8462,-1.4778,-2.439,1.5141,-2.4704,-1.2297,-29.078
20251231,100.5,102.0,98.6,98.7,684537.0,102.94,102.2135,100.98,111.285,140.6467,-1.3,-3.7073,-5.0962,1.2845,-3.4374,-2.2579,-30.0
20260102,98.8,102.0,98.4,100.0,335485.0,102.74,102.0291,100.83,110.935,139.5467,1.3171,-0.9901,-2.9126,0.6277,-1.9887,-0.8232,-29.078
20260105,100.5,102.5,99.4,101.5,438791.0,100.84,101.985,100.805,110.5933,138.4592,1.5,-8.5586,-0.4902,0.8066,-0.4755,0.6894,-28.0142
20260106,101.5,101.5,98.1,98.1,505995.0,99.66,101.6612,100.535,110.2117,137.3683,-3.3498,-5.6731,-5.2174,0.9154,-3.503,-2.422,-30.4255
20260107,98.2,99.0,95.8,95.8,566397.0,98.82,101.1728,100.175,109.8,136.2208,-2.3445,-4.2,-6.9903,0.9968,-5.3105,-4.3674,-32.0567
20260108,96.1,97.3,95.1,95.4,405490.0,98.16,100.6917,99.795,109.3233,135.095,-0.4175,-3.3435,-7.3786,0.7025,-5.2554,-4.404,-32.3404
20260109,95.5,97.4,93.0,96.4,585040.0,97.44,100.3341,99.65,108.7967,134.1192,1.0482,-3.6,-2.9204,1.0139,-3.921,-3.2614,-31.6312
20260112,96.5,99.7,96.5,99.4,501735.0,97.02,100.2562,99.82,108.145,133.1933,3.112,-2.069,3.5417,0.8738,-0.854,-0.4208,-29.5035
20260113,102.0,106.5,102.0,104.5,1301088.0,98.3,100.6099,100.27,107.5867,132.3183,5.1308,6.524,9.4241,2.1167,3.8665,4.2186,-23.1618
20260114,106.0,108.0,104.0,106.0,690436.0,100.34,101.0591,100.57,107.12,131.4642,1.4354,10.6472,6.0,1.1079,4.8892,5.3992,-21.4815
20260115,105.5,106.0,102.5,103.0,409707.0,101.86,101.2208,100.72,106.67,130.6017,-2.8302,7.9665,3.0,0.6705,1.7577,2.2637,-23.1343
20260116,105.5,113.0,105.0,113.0,913321.0,105.18,102.2024,101.445,106.4367,129.8142,9.7087,17.2199,14.7208,1.419,10.5649,11.3904,-15.6716
20260119,119.0,124.0,117.0,124.0,3050840.0,110.1,104.0189,102.74,106.3783,129.0725,9.7345,24.7485,26.4016,3.8844,19.2091,20.693,-7.4627
20260120,124.0,124.0,117.5,120.5,2786554.0,113.3,105.3923,103.815,106.3117,128.2475,-2.8226,15.311,21.7172,3.0643,14.3347,16.0719,-10.0746
20260121,117.5,120.0,114.0,114.5,1268476.0,115.0,106.1513,104.465,106.1533,127.5892,-4.9793,8.0189,12.8079,1.3298,7.8649,9.6061,-14.5522
20260122,115.5,119.0,114.5,115.5,807330.0,117.5,106.9303,105.115,105.9617,126.9517,0.8734,12.1359,12.6829,0.8264,8.0143,9.8797,-13.806
20260123,118.0,126.5,118.0,119.0,2520552.0,118.7,107.9361,106.015,105.77,126.3475,3.0303,5.3097,17.8218,2.3191,10.2504,12.2483,-10.1887
20260126,120.0,122.5,117.5,120.0,707482.0,117.9,108.9415,106.465,105.6867,125.7808,0.8403,-3.2258,8.1081,0.671,10.1509,12.7131,-9.434
20260127,120.0,120.0,115.5,116.0,529010.0,117.0,109.5297,107.065,105.4533,125.16,-3.3333,-3.7344,11.5385,0.5344,5.9074,8.3454,-12.4528
20260128,116.0,117.5,114.5,117.5,597338.0,117.6,110.1939,107.94,105.2533,124.6225,1.2931,2.6201,17.5,0.6094,6.6303,8.8568,-9.6154
20260129,118.5,118.5,114.0,114.0,540622.0,117.3,110.511,108.705,105.07,123.9975,-2.9787,-1.2987,15.5015,0.5556,3.1571,4.871,-10.2362
20260130,117.5,121.5,116.5,117.5,1610737.0,117.0,111.0935,109.58,104.9283,123.3808,3.0702,-1.2605,17.5,1.5535,5.7668,7.2276,-7.1146
20260202,115.0,119.5,113.0,119.0,914103.0,116.8,111.7523,110.455,104.8117,122.7808,1.2766,-0.8333,17.2414,0.8619,6.4855,7.7362,-5.9289
20260203,119.5,121.0,117.0,118.5,985544.0,117.3,112.3146,111.475,104.7367,122.1725,-0.4202,2.1552,20.7951,0.9087,5.5072,6.3019,-6.3241
20260204,118.5,122.0,118.0,122.0,870770.0,118.2,113.1218,112.785,104.7283,121.6017,2.9536,3.8298,27.3486,0.7917,7.8484,8.1704,-3.5573
20260205,121.0,122.5,119.5,120.0,922128.0,119.4,113.6949,114.015,104.77,121.0933,-1.6393,5.2632,25.7862,0.8192,5.5456,5.2493,-5.1383
20260206,119.0,120.0,115.0,117.5,604650.0,119.4,114.012,115.07,104.9033,120.61,-2.0833,0.0,21.888,0.5367,3.0593,2.1118,-7.1146
20260209,120.5,120.5,115.0,115.0,505391.0,118.6,114.0944,115.85,105.0783,120.1225,-2.1277,-3.3613,15.6942,0.4485,0.7938,-0.7337,-9.0909
20260210,115.0,116.0,113.0,113.5,502166.0,117.6,114.0448,116.3,105.2783,119.635,-1.3043,-4.2194,8.6124,0.462,-0.4777,-2.4076,-10.2767
20260211,107.5,109.0,104.5,108.0,1122252.0,114.8,113.5411,116.4,105.3867,119.1225,-4.8458,-11.4754,1.8868,1.0125,-4.8803,-7.2165,-14.6245
20260223,109.0,109.0,105.5,106.5,491967.0,112.1,112.9543,116.575,105.5217,118.6142,-1.3889,-11.25,3.3981,0.4422,-5.7141,-8.6425,-15.8103
20260224,107.5,111.0,106.5,108.0,422062.0,110.2,112.5415,116.325,105.705,118.1475,1.4085,-8.0851,-4.4248,0.3879,-4.0354,-7.1567,-14.6245
20260225,109.0,114.0,108.0,110.0,1426503.0,109.2,112.3297,115.625,105.94,117.6808,1.8519,-4.3478,-11.2903,1.4169,-2.074,-4.8649,-13.0435
20260226,111.0,111.0,107.5,109.0,649450.0,108.3,112.0522,115.05,106.2383,117.0683,-0.9091,-3.9648,-9.5436,0.7217,-2.7239,-5.2586,-13.834
20260302,106.5,109.0,106.0,107.0,567271.0,108.1,111.6312,114.675,106.465,116.4933,-1.8349,-0.9259,-6.5502,0.6559,-4.1487,-6.6928,-15.415
20260303,108.0,111.5,105.5,108.0,861395.0,108.4,111.3286,114.3,106.7017,116.035,0.9346,1.4085,-6.4935,0.9929,-2.9899,-5.5118,-14.6245
20260304,105.5,107.5,102.0,104.0,1169546.0,107.6,110.7179,113.55,106.77,115.5392,-3.7037,-3.7037,-12.605,1.4619,-6.0676,-8.4104,-17.7866
20260305,106.0,106.5,101.0,101.0,829424.0,105.8,109.9081,112.6,106.77,115.0475,-2.8846,-8.1818,-15.8333,1.0289,-8.105,-10.302,-20.1581
20260306,100.5,101.5,99.1,100.5,598058.0,104.1,109.1241,111.825,106.7533,114.635,-0.495,-7.7982,-13.3621,0.7387,-7.903,-10.1274,-20.5534
20260309,97.6,102.0,95.0,97.6,910212.0,102.22,108.1637,110.83,106.6717,114.2233,-2.8856,-8.785,-16.9362,1.103,-9.7664,-11.9372,-22.8458
20260310,99.2,100.5,97.6,98.0,389654.0,100.22,107.3167,110.03,106.5717,113.815,0.4098,-9.2593,-14.0351,0.4765,-8.6815,-10.9334,-22.5296
20260311,99.0,103.5,99.0,102.5,950224.0,99.92,106.9153,109.28,106.5633,113.49,4.5918,-1.4423,-12.766,1.211,-4.1298,-6.2042,-18.9723
20260312,103.0,103.5,101.0,101.5,482185.0,100.02,106.4641,108.405,106.555,113.1525,-0.9756,0.495,-14.7059,0.6319,-4.6627,-6.3696,-19.7628
20260313,99.5,100.5,98.9,99.5,321008.0,99.82,105.8837,107.455,106.4883,112.7942,-1.9704,-0.995,-16.0338,0.4398,-6.029,-7.4031,-21.3439
20260316,100.0,100.5,96.6,98.7,574834.0,100.04,105.2851,106.29,106.4167,112.4833,-0.804,1.127,-19.0984,0.8039,-6.2545,-7.1408,-21.9763
20260317,98.7,100.5,98.7,100.0,454945.0,100.44,104.8447,105.29,106.3667,112.1875,1.3171,2.0408,-16.6667,0.6578,-4.6208,-5.0242,-20.9486
20260318,100.5,101.0,98.6,98.6,426962.0,99.66,104.3243,104.345,106.355,111.8592,-1.4,-3.8049,-16.0851,0.6253,-5.487,-5.5058,-22.0553
20260319,98.6,99.2,96.0,96.4,578377.0,98.64,103.6639,103.415,106.3617,111.55,-2.2312,-5.0246,-16.1739,0.8426,-7.0072,-6.7833,-23.7945
20260320,97.2,103.0,97.2,99.0,1401733.0,98.54,103.2753,102.69,106.42,111.275,2.6971,-0.5025,-12.7753,1.9165,-4.1397,-3.5933,-21.7391
20260323,96.5,97.1,94.0,94.4,695950.0,97.68,102.5356,102.01,106.3267,110.9992,-4.6465,-4.3566,-12.5926,0.9801,-7.9345,-7.4601,-25.3755
20260324,96.0,96.0,90.9,91.2,961282.0,95.92,101.591,101.245,106.18,110.7217,-3.3898,-8.8,-14.3662,1.3104,-10.2283,-9.9215,-27.9051
20260325,92.6,92.7,91.4,91.7,486471.0,94.54,100.7668,100.43,106.0667,110.4275,0.5482,-6.998,-15.0926,0.6603,-8.9978,-8.6926,-27.5099
20260326,92.0,93.3,89.2,89.2,924102.0,93.1,99.8029,99.39,105.9183,110.1042,-2.7263,-7.4689,-18.9091,1.2985,-10.6238,-10.2525,-29.4862
20260327,88.7,88.7,84.9,86.9,1284824.0,90.68,98.7276,98.285,105.7167,109.77,-2.5785,-12.2222,-20.2752,1.7283,-11.9801,-11.5837,-31.3043
20260330,85.1,85.7,84.3,84.5,769700.0,88.7,97.542,97.16,105.4333,109.4283,-2.7618,-10.4873,-21.028,1.0214,-13.3706,-13.0301,-33.2016
20260331,84.2,85.0,80.5,82.3,983609.0,86.92,96.2718,95.875,105.0967,109.0517,-2.6036,-9.7588,-23.7963,1.2948,-14.5129,-14.1591,-34.9407
20260401,85.0,87.9,83.5,84.2,723869.0,85.42,95.2658,94.885,104.8167,108.7158,2.3086,-8.1788,-19.0385,0.9817,-11.6157,-11.261,-33.4387
20260402,84.5,85.6,81.4,82.5,750999.0,84.08,94.202,93.96,104.3417,108.3992,-2.019,-7.5112,-18.3168,1.0239,-12.4223,-12.1967,-34.7826
20260407,82.7,84.5,81.8,83.8,699287.0,83.46,93.3352,93.125,104.005,108.0475,1.5758,-3.5673,-16.6169,0.9469,-10.2161,-10.0134,-33.7549
20260408,89.0,91.3,87.7,88.5,1070836.0,84.26,92.9323,92.67,103.8133,107.7433,5.6086,4.7337,-9.3238,1.4344,-4.7693,-4.4998,-30.0395
20260409,90.0,90.0,86.5,87.8,725131.0,85.36,92.5046,92.16,103.6317,107.4583,-0.791,6.6829,-10.4082,0.95,-5.0858,-4.7309,-30.5929
20260410,88.9,88.9,84.5,85.3,930260.0,85.58,91.9042,91.3,103.3867,107.1608,-2.8474,1.3064,-16.7805,1.2203,-7.1859,-6.5717,-32.5692
20260413,85.3,85.5,82.7,84.6,788266.0,86.0,91.2955,90.455,103.105,106.8492,-0.8206,2.5455,-16.6502,1.0137,-7.3339,-6.4728,-33.1225
20260414,84.9,86.5,84.2,86.5,623215.0,86.54,90.8959,89.805,102.9117,106.5617,2.2459,3.222,-13.0653,0.7862,-4.8362,-3.6802,-31.6206
20260415,86.9,88.1,86.0,87.5,616961.0,86.34,90.6129,89.245,102.7733,106.2867,1.1561,-1.1299,-11.3475,0.7762,-3.4354,-1.9553,-30.83
20260416,87.8,89.2,86.6,88.8,750637.0,86.54,90.4618,88.685,102.6633,105.9933,1.4857,1.139,-11.2,0.9271,-1.837,0.1297,-29.8024
20260417,89.7,91.6,88.7,90.6,922958.0,87.6,90.4733,88.285,102.5667,105.6817,2.027,6.2134,-8.1136,1.1061,0.14,2.6222,-28.3794
20260420,91.7,91.9,88.9,90.0,681840.0,88.68,90.4339,87.965,102.41,105.2775,-0.6623,6.383,-6.639,0.8121,-0.4798,2.3134,-28.8538
20260421,90.3,90.3,88.8,89.2,524745.0,89.22,90.3311,87.475,102.155,104.8708,-0.8889,3.1214,-9.899,0.6594,-1.2521,1.972,-29.4862
20260422,89.2,90.0,87.9,90.0,478114.0,89.72,90.3035,87.255,101.8883,104.5042,0.8969,2.8571,-4.661,0.6092,-0.3361,3.146,-28.8538
20260423,90.0,90.3,86.8,89.6,825092.0,89.88,90.2448,87.175,101.665,104.1675,-0.4444,0.9009,-1.7544,1.0605,-0.7146,2.7818,-29.17
20260424,90.1,90.3,85.4,87.2,788032.0,89.2,89.9911,86.95,101.235,103.8358,-2.6786,-3.7528,-4.9073,0.9936,-3.1015,0.2875,-31.0672
20260427,86.7,86.7,84.0,85.6,771415.0,88.32,89.6252,86.77,100.595,103.4867,-1.8349,-4.8889,-4.0359,0.9821,-4.4911,-1.3484,-32.332
20260428,85.6,87.3,83.5,86.6,578484.0,87.8,89.3731,86.755,100.03,103.1708,1.1682,-2.9148,-0.3452,0.7711,-3.1028,-0.1787,-31.5415
20260429,86.6,87.8,85.5,87.8,303814.0,87.36,89.242,86.92,99.585,102.8692,1.3857,-2.4444,3.9053,0.418,-1.6158,1.0124,-30.5929
20260430,88.0,89.3,86.9,89.2,316605.0,87.28,89.2385,87.265,99.1467,102.5542,1.5945,-0.4464,8.384,0.4565,-0.0431,2.2174,-29.4862
20260504,89.1,91.8,89.0,91.1,619759.0,88.06,89.3936,87.61,98.6817,102.2258,2.13,4.4725,8.1948,0.9004,1.9088,3.9836,-25.6327
20260505,91.2,91.8,88.7,90.6,491513.0,89.06,89.4942,88.015,98.1917,101.9392,-0.5488,5.8411,9.8182,0.7278,1.2357,2.937,-26.0408
20260506,90.0,90.9,88.9,89.1,520056.0,89.56,89.4613,88.28,97.7433,101.5983,-1.6556,2.8868,6.3246,0.7804,-0.4039,0.9289,-27.2653
20260507,89.1,94.0,87.3,93.8,1006323.0,90.76,89.8229,88.545,97.3483,101.3008,5.275,6.8337,5.9887,1.5175,4.4278,5.9348,-23.4286
20260508,95.0,95.0,91.9,91.9,487412.0,91.3,89.996,88.75,96.98,101.025,-2.0256,3.0269,4.6697,0.7484,2.1157,3.5493,-24.9796
20260511,93.1,94.5,91.0,94.1,557081.0,91.9,90.338,89.19,96.59,100.7592,2.3939,3.2931,10.3165,0.8806,4.1644,5.5051,-23.1837
20260512,91.5,91.5,87.6,90.1,1067526.0,91.8,90.3181,89.465,96.1083,100.46,-4.2508,-0.5519,6.5012,1.651,-0.2415,0.7098,-26.449
20260513,89.8,90.9,87.7,90.0,564017.0,91.98,90.2916,89.64,95.6333,100.185,-0.111,1.0101,4.0462,0.8763,-0.323,0.4016,-26.5306
20260514,89.8,91.0,87.1,87.1,718978.0,90.64,90.0257,89.62,95.0517,99.89,-3.2222,-7.1429,-0.4571,1.1083,-3.2498,-2.8119,-28.898
20260515,87.8,88.0,82.1,82.8,1258215.0,88.82,89.4235,89.32,94.4317,99.6008,-4.9369,-9.9021,-6.7568,1.8665,-7.4069,-7.2996,-31.2863
20260518,82.8,86.1,82.6,84.5,466845.0,86.9,89.0132,89.015,93.8817,99.3925,2.0531,-10.2019,-6.7329,0.7168,-5.0703,-5.0722,-29.8755
20260519,84.5,85.7,82.0,82.7,501051.0,85.42,88.4871,88.65,93.3433,99.2108,-2.1302,-8.2131,-8.1111,0.7801,-6.5401,-6.7118,-28.7069
20260520,82.7,85.9,82.7,84.9,698921.0,84.4,88.1882,88.435,92.8667,99.0725,2.6602,-5.6667,-4.8206,1.0737,-3.7286,-3.9973,-25.5263
20260521,85.0,89.0,84.5,88.0,528679.0,84.58,88.1725,88.335,92.5333,98.96,3.6514,1.0333,-2.2222,0.809,-0.1957,-0.3792,-22.807
20260522,88.2,89.0,85.5,87.4,492964.0,85.5,88.1081,88.225,92.215,98.8683,-0.6818,5.5556,-2.4554,0.774,-0.8037,-0.9351,-23.3333
20260525,88.7,89.5,87.1,87.7,464203.0,86.14,88.0741,88.25,91.8767,98.7908,0.3432,3.787,0.5734,0.7479,-0.4248,-0.6232,-23.0702
20260526,89.0,92.6,89.0,89.7,747423.0,87.54,88.2096,88.455,91.5383,98.7392,2.2805,8.4643,4.7897,1.2065,1.6896,1.4075,-19.5516
20260527,91.5,95.2,90.6,91.8,897533.0,88.92,88.5088,88.715,91.2517,98.745,2.3411,8.1272,6.0046,1.4124,3.7185,3.4774,-17.6682
20260528,93.0,94.2,88.3,89.8,594400.0,89.28,88.6164,88.815,90.965,98.715,-2.1786,2.0455,2.2779,0.9145,1.3356,1.109,-19.4619
20260529,91.1,91.1,88.6,89.1,2147894.0,89.62,88.6567,88.81,90.65,98.6758,-0.7795,1.9451,-0.1121,2.8965,0.5,0.3265,-17.1163
20260601,89.9,90.9,88.1,90.2,685382.0,90.12,88.7853,88.765,90.42,98.595,1.2346,2.8506,-0.9879,0.9202,1.5934,1.6166,-15.3052
20260602,90.3,90.3,89.0,90.2,412948.0,90.22,88.9032,88.745,90.24,98.505,0.0,0.5574,-0.4415,0.5574,1.4587,1.6395,-12.8502
20260603,90.6,96.8,88.4,94.9,1555720.0,90.84,89.4029,89.035,90.1467,98.45,5.2106,3.3769,6.5095,1.9626,6.1486,6.5873,-8.3092
20260604,95.3,103.5,95.3,98.6,2755560.0,92.6,90.1694,89.275,90.1633,98.4175,3.8988,9.7996,5.1173,3.1308,9.3498,10.4453,-4.7343
20260605,96.8,98.6,92.1,93.0,1177796.0,93.38,90.4052,89.33,90.08,98.3258,-5.6795,4.3771,1.197,1.2877,2.8701,4.1084,-10.1449
20260608,84.3,89.7,84.3,87.0,764011.0,92.74,90.1215,88.975,89.8217,98.1925,-6.4516,-3.5477,-7.5452,0.826,-3.4636,-2.2197,-15.942
20260609,87.0,87.8,86.0,86.5,502966.0,92.0,89.8197,88.795,89.5717,98.0633,-0.5747,-4.102,-3.9956,0.5609,-3.6959,-2.5846,-16.4251
20260610,86.5,88.8,86.0,86.0,462238.0,90.22,89.5014,88.595,89.3467,97.9175,-0.578,-9.3783,-4.4444,0.5184,-3.9121,-2.9291,-16.9082
20260611,85.5,86.0,81.0,81.7,1179534.0,86.84,88.8513,88.325,89.0633,97.74,-5.0,-17.14,-6.1998,1.2895,-8.0486,-7.5007,-21.0628
20260612,82.4,83.0,81.3,81.7,625721.0,84.58,88.2553,88.27,88.7583,97.5625,0.0,-12.1505,-1.3285,0.7086,-7.4277,-7.4431,-21.0628
20260615,81.4,82.5,80.8,81.2,616208.0,83.42,87.6674,88.105,88.4683,97.4117,-0.612,-6.6667,-3.9053,0.6919,-7.3772,-7.8372,-21.5459
20260616,81.4,81.6,78.7,78.7,975484.0,81.86,86.9201,87.905,88.1733,97.2675,-3.0788,-9.0173,-4.8368,1.0669,-9.4571,-10.4715,-23.9614
20260617,78.3,79.0,77.2,77.6,604308.0,80.18,86.1434,87.54,87.8167,97.1183,-1.3977,-9.7674,-8.5984,0.6644,-9.9177,-11.3548,-25.0242
20260618,78.0,78.8,77.4,78.8,568361.0,79.6,85.5315,87.08,87.5567,96.9417,1.5464,-3.5496,-10.4545,0.6235,-7.8702,-9.5085,-23.8647
20260622,78.8,81.9,78.8,81.8,558763.0,79.62,85.2205,86.8,87.4,96.79,3.8071,0.1224,-6.4073,0.6108,-4.0137,-5.7604,-20.9662
20260623,82.2,82.6,80.4,80.4,445788.0,79.46,84.8188,86.435,87.2117,96.6392,-1.7115,-0.9852,-8.3238,0.4878,-5.2097,-6.9821,-22.3188
20260624,80.0,81.8,79.7,81.8,345747.0,80.08,84.5672,86.04,87.0883,96.5033,1.7413,3.939,-8.8071,0.3868,-3.2722,-4.9279,-20.9662
20260625,81.6,82.5,81.0,82.1,218436.0,80.98,84.3616,85.555,87.0083,96.3625,0.3667,5.799,-10.5664,0.254,-2.6809,-4.0383,-20.6763
20260626,82.5,82.5,79.2,79.4,331048.0,81.1,83.9482,85.035,86.9233,96.1783,-3.2887,0.7614,-11.5813,0.391,-5.4178,-6.6267,-23.285
20260629,80.3,82.8,80.3,82.7,387264.0,81.28,83.8442,84.715,86.93,96.0133,4.1562,1.1002,-7.1829,0.5105,-1.3646,-2.3786,-20.0966
20260630,83.1,83.1,81.6,82.3,228392.0,81.66,83.7155,84.32,86.8983,95.8575,-0.4837,2.3632,-8.7583,0.3104,-1.6908,-2.3956,-20.4831
20260701,83.0,83.2,81.4,82.2,286127.0,81.74,83.5892,83.92,86.8933,95.6175,-0.1215,0.489,-8.8692,0.3922,-1.6619,-2.0496,-20.5797
20260702,82.3,82.3,80.8,80.8,250452.0,81.48,83.3568,83.215,86.8433,95.4242,-1.7032,-1.5834,-14.8577,0.3771,-3.0672,-2.9021,-21.9324
20260703,81.6,87.2,80.9,86.1,850801.0,82.82,83.5854,82.59,86.8033,95.3083,6.5594,8.4383,-12.6775,1.4953,3.0085,4.2499,-16.8116
20260706,85.8,91.7,85.8,89.5,710059.0,84.18,84.0782,82.415,86.8317,95.2317,3.9489,8.2225,-3.7634,1.3015,6.4485,8.5967,-13.5266
20260707,90.0,93.1,88.5,89.2,774430.0,85.56,84.5051,82.525,86.8967,95.1417,-0.3352,8.384,2.5287,1.4181,5.5558,8.0885,-13.8164
20260708,89.4,90.5,87.2,89.3,357855.0,86.98,84.9046,82.665,86.975,95.04,0.1121,8.6375,3.237,0.6641,5.1768,8.0264,-13.7198
20260709,89.7,89.8,86.6,86.6,302211.0,88.14,85.0459,82.695,86.9767,94.9442,-3.0235,7.1782,0.6977,0.5693,1.8273,4.7222,-16.3285
20260713,87.3,92.5,87.3,90.0,787131.0,88.92,85.4588,83.11,87.0183,94.8958,3.9261,4.5296,10.1591,1.5397,5.314,8.2902,-13.0435
20260714,90.8,90.9,85.0,85.6,683197.0,88.14,85.4705,83.305,86.965,94.8142,-4.8889,-4.3575,4.7736,1.3289,0.1515,2.7549,-17.2947
20260715,88.2,88.5,86.7,87.3,317986.0,87.76,85.623,83.61,86.91,94.7383,1.986,-2.13,7.5123,0.637,1.9586,4.4133,-15.6522
20260716,87.8,88.0,85.6,86.8,175451.0,87.26,85.7211,84.015,86.8567,94.6333,-0.5727,-2.7996,10.2922,0.3821,1.2587,3.3149,-16.1353
20260717,86.8,86.8,80.4,81.4,557052.0,86.22,85.361,84.205,86.7267,94.4408,-6.2212,-6.0046,4.8969,1.2194,-4.6403,-3.3312,-21.3527
20260720,83.0,85.8,82.0,82.5,404453.0,84.72,85.1226,84.39,86.6017,94.245,1.3514,-8.3333,4.6954,0.9015,-3.0809,-2.2396,-20.2899
20260721,83.7,87.9,83.7,87.3,584884.0,85.06,85.304,84.665,86.5633,94.1142,5.8182,1.986,6.7237,1.2999,2.3398,3.1123,-15.6522
20260722,88.3,89.9,87.1,87.6,328494.0,85.12,85.4953,85.025,86.57,93.9025,0.3436,0.3436,8.9552,0.7397,2.4617,3.0285,-15.3623
20260723,87.7,88.1,85.3,85.3,206051.0,84.82,85.4791,85.2,86.565,93.58,-2.6256,-1.7281,4.2787,0.4714,-0.2095,0.1174,-17.5845
20260724,84.6,85.5,83.4,85.0,225592.0,85.54,85.4391,85.345,86.5383,93.2842,-0.3517,4.4226,3.5323,0.5157,-0.514,-0.4042,-17.8744
20260727,85.8,85.9,83.5,85.3,315830.0,86.1,85.4276,85.64,86.4967,93.0408,0.3529,3.3939,7.4307,0.7232,-0.1493,-0.397,-17.5845
