# PRICE_WINDOW_24

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260522,222.8,225.05,222.05,225.05,3447577.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260525,230.25,234.0,230.15,233.15,7505248.0,,,,,,3.5992,,,,,,

PRICE_WINDOW_180_ROW_003=20260526,235.0,235.45,232.5,232.55,2549863.0,,,,,,-0.2573,,,,,,

PRICE_WINDOW_180_ROW_004=20260527,237.75,240.2,236.05,237.6,4846354.0,,,,,,2.1716,,,,,,

PRICE_WINDOW_180_ROW_005=20260528,239.9,241.25,231.9,233.15,5183837.0,232.3,227.7288,232.3,232.3,232.3,-1.8729,,,1.1014,2.3806,0.3659,-3.3575

PRICE_WINDOW_180_ROW_006=20260529,238.75,241.4,237.95,241.25,4423176.0,235.54,228.8555,233.7917,233.7917,233.7917,3.4742,7.1984,,0.9493,5.4158,3.1902,-0.0621

PRICE_WINDOW_180_ROW_007=20260601,241.5,247.0,241.5,243.9,5023840.0,237.69,230.1092,235.2357,235.2357,235.2357,1.0984,4.6108,,1.0663,5.9931,3.6832,-1.2551

PRICE_WINDOW_180_ROW_008=20260602,244.8,245.65,241.45,244.55,3254566.0,240.09,231.3126,236.4,236.4,236.4,0.2665,5.1602,,0.7186,5.7227,3.4475,-0.9919

PRICE_WINDOW_180_ROW_009=20260603,248.5,249.85,248.05,248.8,3182602.0,242.33,232.7699,237.7778,237.7778,237.7778,1.7379,4.7138,,0.7267,6.8867,4.6355,-0.4203

PRICE_WINDOW_180_ROW_010=20260604,247.15,248.0,245.8,245.95,4444624.0,244.89,233.8683,238.595,238.595,238.595,-1.1455,5.49,,1.0133,5.166,3.0826,-1.5609

PRICE_WINDOW_180_ROW_011=20260605,243.4,243.5,238.1,241.05,5354136.0,244.85,234.4667,238.8182,238.8182,238.8182,-1.9923,-0.0829,,1.1967,2.8078,0.9345,-3.5221

PRICE_WINDOW_180_ROW_012=20260608,228.5,234.75,227.35,233.85,10547287.0,242.84,234.4153,238.4042,238.4042,238.4042,-2.9869,-4.1205,,2.1178,-0.2412,-1.9103,-6.4038

PRICE_WINDOW_180_ROW_013=20260609,236.6,239.75,234.7,239.55,2690452.0,241.84,234.8432,238.4923,238.4923,238.4923,2.4375,-2.0446,,0.56,2.0042,0.4435,-4.1225

PRICE_WINDOW_180_ROW_014=20260610,237.1,237.8,232.0,232.05,5619870.0,238.49,234.6105,238.0321,238.0321,238.0321,-3.1309,-6.7323,,1.1558,-1.0914,-2.5132,-7.1243

PRICE_WINDOW_180_ROW_015=20260611,231.0,232.95,226.45,231.0,6354885.0,235.5,234.3096,237.5633,237.5633,237.5633,-0.4525,-6.0785,,1.2807,-1.4125,-2.7628,-7.5445

PRICE_WINDOW_180_ROW_016=20260612,238.6,238.95,235.6,236.1,2780671.0,234.51,234.4588,237.4719,237.4719,237.4719,2.2078,-2.0535,,0.5762,0.7,-0.5777,-5.5033

PRICE_WINDOW_180_ROW_017=20260615,243.7,244.35,241.55,244.1,6855195.0,236.56,235.2622,237.8618,237.8618,237.8618,3.3884,4.3832,,1.3863,3.7566,2.6226,-2.3014

PRICE_WINDOW_180_ROW_018=20260616,245.0,245.75,243.45,245.35,3308542.0,237.72,236.1029,238.2778,238.2778,238.2778,0.5121,2.4212,,0.6816,3.9166,2.9681,-1.8011

PRICE_WINDOW_180_ROW_019=20260617,243.35,246.3,242.15,246.3,4877303.0,240.57,236.9526,238.7,238.7,238.7,0.3872,6.1409,,1.0045,3.9448,3.1839,-1.4209

PRICE_WINDOW_180_ROW_020=20260618,247.95,249.1,246.95,249.1,4099902.0,244.19,237.9649,239.22,239.22,239.22,1.1368,7.8355,,0.851,4.6793,4.1301,-0.3002

PRICE_WINDOW_180_ROW_021=20260622,253.0,258.2,253.0,257.45,5127921.0,248.46,239.5887,240.84,240.0881,240.0881,3.3521,9.0428,14.3968,1.0462,7.455,6.8967,-0.2905

PRICE_WINDOW_180_ROW_022=20260623,258.1,260.1,254.35,254.35,4700440.0,250.51,240.8188,241.9,240.7364,240.7364,-1.2041,4.1991,9.0929,0.9872,5.6188,5.1468,-2.2107

PRICE_WINDOW_180_ROW_023=20260624,249.65,249.65,245.9,247.95,5338043.0,251.03,241.4131,242.67,241.05,241.05,-2.5162,1.0597,6.6222,1.0892,2.7078,2.1758,-4.6713

PRICE_WINDOW_180_ROW_024=20260626,244.4,245.0,238.1,238.7,10067619.0,249.51,241.187,242.725,240.9521,240.9521,-3.7306,-3.0857,0.463,1.9504,-1.0311,-1.6583,-8.2276
