# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,112.5,114.5,111.0,111.5,216502.0,112.4,126.6796,128.3,142.0167,134.9183,0.0,-3.8793,-23.1034,0.2964,-11.9827,-13.0943,-35.5491

PRICE_WINDOW_180_ROW_002=20251125,113.5,116.0,112.0,113.5,280718.0,112.6,125.5813,126.375,141.25,135.1075,1.7937,0.8889,-25.3289,0.465,-9.6203,-10.1879,-34.3931

PRICE_WINDOW_180_ROW_003=20251126,115.5,117.0,113.5,116.0,251245.0,113.1,124.7829,124.725,140.4833,135.2892,2.2026,2.2026,-22.1477,0.4512,-7.0385,-6.9954,-32.948

PRICE_WINDOW_180_ROW_004=20251127,116.5,117.5,114.5,115.0,119831.0,113.5,123.9676,123.325,139.5917,135.4558,-0.8621,1.7699,-19.5804,0.2341,-7.2338,-6.7505,-33.526

PRICE_WINDOW_180_ROW_005=20251128,116.5,117.5,115.0,116.0,137631.0,114.4,123.3037,122.0,138.725,135.6325,0.8696,4.0359,-18.5965,0.281,-5.9233,-4.918,-31.3609

PRICE_WINDOW_180_ROW_006=20251201,118.0,118.0,115.0,115.5,124636.0,115.2,122.6534,120.725,138.0083,135.8183,-0.431,3.5874,-18.0851,0.26,-5.8322,-4.328,-28.2609

PRICE_WINDOW_180_ROW_007=20251202,116.5,118.0,115.5,115.5,154988.0,115.6,122.0572,119.525,137.35,136.0242,0.0,1.7621,-17.2043,0.3277,-5.3723,-3.3675,-27.8125

PRICE_WINDOW_180_ROW_008=20251203,116.0,118.0,116.0,117.5,82088.0,115.9,121.6775,118.45,136.75,136.2467,1.7316,1.2931,-15.4676,0.1783,-3.4332,-0.802,-26.5625

PRICE_WINDOW_180_ROW_009=20251204,118.5,120.0,118.0,118.5,186090.0,116.6,121.4127,117.65,136.1917,136.4733,0.8511,3.0435,-11.8959,0.4295,-2.399,0.7225,-25.9375

PRICE_WINDOW_180_ROW_010=20251205,119.5,120.0,117.5,118.5,187820.0,117.1,121.17,116.9,135.6417,136.65,0.0,2.1552,-11.236,0.4566,-2.2035,1.3687,-25.9375

