# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,14.45,14.55,14.1,14.2,54291141.0,14.23,13.5589,13.205,13.8192,12.9737,-1.3889,4.4118,6.367,1.1233,4.7285,7.535,-10.1266

PRICE_WINDOW_180_ROW_002=20251209,14.15,14.2,13.8,13.95,48713397.0,14.22,13.5915,13.2575,13.8225,12.99,-1.7606,-0.3571,8.1395,1.0241,2.638,5.2235,-11.7089

PRICE_WINDOW_180_ROW_003=20251210,14.15,14.2,13.65,13.85,53170906.0,14.15,13.613,13.2875,13.8275,13.005,-0.7168,-2.4648,4.5283,1.0932,1.7409,4.2333,-12.3418

PRICE_WINDOW_180_ROW_004=20251211,13.95,14.0,13.45,13.5,59154681.0,13.98,13.6036,13.2975,13.8317,13.0188,-2.5271,-5.9233,1.5038,1.1831,-0.7615,1.5228,-14.557

PRICE_WINDOW_180_ROW_005=20251212,13.65,13.7,13.35,13.35,50334961.0,13.77,13.5825,13.3175,13.8267,13.0338,-1.1111,-7.2917,3.0888,0.9887,-1.7114,0.244,-15.5063

PRICE_WINDOW_180_ROW_006=20251215,13.2,13.55,13.2,13.3,34728672.0,13.59,13.5589,13.335,13.825,13.05,-0.3745,-6.338,2.7027,0.6817,-1.9096,-0.2625,-15.8228

PRICE_WINDOW_180_ROW_007=20251216,13.3,13.35,12.9,12.9,51248874.0,13.38,13.504,13.3625,13.81,13.0621,-3.0075,-7.5269,4.4534,1.0108,-4.4728,-3.4612,-18.3544

PRICE_WINDOW_180_ROW_008=20251217,12.95,13.0,12.65,12.65,72748102.0,13.14,13.4328,13.3775,13.7908,13.0725,-1.938,-8.6643,2.4291,1.3805,-5.8278,-5.4382,-19.9367

PRICE_WINDOW_180_ROW_009=20251218,12.6,12.7,12.4,12.4,42446575.0,12.92,13.3468,13.375,13.765,13.0792,-1.9763,-8.1481,-0.4016,0.7981,-7.0936,-7.2897,-21.519

PRICE_WINDOW_180_ROW_010=20251219,12.5,12.9,12.35,12.7,76907150.0,12.79,13.2929,13.405,13.7425,13.085,2.4194,-4.8689,4.9587,1.4014,-4.4601,-5.2592,-19.6203

PRICE_WINDOW_180_ROW_011=20251222,12.7,12.85,12.55,12.65,60458852.0,12.66,13.2393,13.4225,13.7175,13.0929,-0.3937,-4.8872,2.8455,1.0946,-4.4511,-5.7553,-19.9367

PRICE_WINDOW_180_ROW_012=20251223,12.85,13.15,12.55,13.05,94214159.0,12.69,13.2235,13.455,13.6983,13.1046,3.1621,1.1628,5.2419,1.6038,-1.3122,-3.01,-17.4051

PRICE_WINDOW_180_ROW_013=20251224,13.45,13.5,13.15,13.25,109376401.0,12.81,13.2257,13.47,13.6725,13.1175,1.5326,4.7431,2.3166,1.7817,0.1835,-1.6333,-16.1392

PRICE_WINDOW_180_ROW_014=20251226,13.35,13.7,12.95,13.5,106335212.0,13.03,13.2486,13.4675,13.6575,13.1304,1.8868,8.871,-0.369,1.665,1.8977,0.2413,-14.557

PRICE_WINDOW_180_ROW_015=20251229,14.1,14.85,13.95,14.85,370742766.0,13.46,13.382,13.5325,13.665,13.1554,10.0,16.9291,9.5941,4.7139,10.9696,9.7358,-6.0127

PRICE_WINDOW_180_ROW_016=20251230,15.3,16.3,14.9,16.3,882082683.0,14.19,13.6252,13.6675,13.69,13.1938,9.7643,28.8538,19.8529,7.3303,19.6313,19.261,0.0

