# PRICE_WINDOW_177

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,40.85,41.6,40.0,41.0,78111.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,39.0,39.0,38.5,38.5,4000.0,,,,,,-6.0976,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,38.1,38.5,37.5,38.5,8000.0,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,39.05,39.05,38.05,38.95,9000.0,,,,,,1.1688,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,38.2,38.95,38.1,38.95,7000.0,39.18,40.337,39.18,39.18,39.18,0.0,,,0.3298,-3.4386,-0.587,-6.3702

PRICE_WINDOW_180_ROW_006=20251110,37.0,38.9,37.0,38.9,9000.0,38.76,40.2173,39.1333,39.1333,39.1333,-0.1284,-5.122,,0.4691,-3.2754,-0.5963,-6.4904

PRICE_WINDOW_180_ROW_007=20251111,37.15,38.75,37.1,38.75,9000.0,38.81,40.095,39.0786,39.0786,39.0786,-0.3856,0.6494,,0.5076,-3.3546,-0.8408,-6.851

PRICE_WINDOW_180_ROW_008=20251112,38.0,38.35,37.7,38.35,4000.0,38.78,39.9496,38.9875,38.9875,38.9875,-1.0323,-0.3896,,0.2498,-4.004,-1.6351,-7.8125

PRICE_WINDOW_180_ROW_009=20251113,37.2,38.7,37.1,38.7,21000.0,38.73,39.8455,38.9556,38.9556,38.9556,0.9126,-0.6418,,1.2675,-2.8748,-0.656,-6.9712

PRICE_WINDOW_180_ROW_010=20251114,38.0,38.5,37.55,38.5,4000.0,38.64,39.7333,38.91,38.91,38.91,-0.5168,-1.1553,,0.2612,-3.104,-1.0537,-7.4519

PRICE_WINDOW_180_ROW_011=20251117,39.05,39.05,37.7,38.9,9000.0,38.64,39.6639,38.9091,38.9091,38.9091,1.039,0.0,,0.6107,-1.9259,-0.0234,-6.4904

PRICE_WINDOW_180_ROW_012=20251118,37.9,38.45,37.2,38.4,23000.0,38.57,39.5586,38.8667,38.8667,38.8667,-1.2853,-0.9032,,1.491,-2.9287,-1.2007,-7.6923

PRICE_WINDOW_180_ROW_013=20251119,37.0,39.0,37.0,39.0,11000.0,38.7,39.512,38.8769,38.8769,38.8769,1.5625,1.6949,,0.7292,-1.2959,0.3166,-6.25

PRICE_WINDOW_180_ROW_014=20251121,38.8,38.8,36.4,37.5,19000.0,38.46,39.3444,38.7786,38.7786,38.7786,-3.8462,-3.1008,,1.2366,-4.6877,-3.2971,-9.8558

PRICE_WINDOW_180_ROW_015=20251124,37.0,38.4,36.35,38.4,6000.0,38.44,39.2657,38.7533,38.7533,38.7533,2.4,-0.2597,,0.407,-2.2046,-0.9117,-7.6923

PRICE_WINDOW_180_ROW_016=20251125,38.35,38.35,37.1,38.3,3000.0,38.32,39.1852,38.725,38.725,38.725,-0.2604,-1.5424,,0.2142,-2.259,-1.0975,-7.9327

PRICE_WINDOW_180_ROW_017=20251126,37.25,38.35,36.9,38.35,6000.0,38.31,39.1156,38.7029,38.7029,38.7029,0.1305,-0.1302,,0.4433,-1.9572,-0.9119,-7.8125

PRICE_WINDOW_180_ROW_018=20251127,37.3,37.3,37.0,37.0,10000.0,37.91,38.9393,38.6083,38.6083,38.6083,-3.5202,-5.1282,,0.7497,-4.9803,-4.1658,-11.0577

PRICE_WINDOW_180_ROW_019=20251128,37.0,39.0,36.7,38.9,32000.0,38.19,38.936,38.6237,38.6237,38.6237,5.1351,3.7333,,2.2344,-0.0925,0.7154,-6.4904

PRICE_WINDOW_180_ROW_020=20251201,38.9,38.9,37.4,37.4,8000.0,37.99,38.808,38.5625,38.5625,38.5625,-3.856,-2.6042,,0.5712,-3.6282,-3.0146,-10.0962

PRICE_WINDOW_180_ROW_021=20251202,37.4,37.4,37.0,37.1,10000.0,37.75,38.6657,38.3675,38.4929,38.4929,-0.8021,-3.1332,-9.5122,0.9434,-4.0493,-3.3036,-10.8173

PRICE_WINDOW_180_ROW_022=20251203,37.05,37.05,37.05,37.05,2000.0,37.49,38.531,38.295,38.4273,38.4273,-0.1348,-3.3898,-3.7662,0.1905,-3.8438,-3.2511,-10.9375

PRICE_WINDOW_180_ROW_023=20251205,37.6,37.6,37.1,37.1,13000.0,37.51,38.4118,38.225,38.3696,38.3696,0.135,0.2703,-3.6364,1.2093,-3.4151,-2.9431,-10.8173

PRICE_WINDOW_180_ROW_024=20251208,37.1,37.1,37.0,37.0,5000.0,37.13,38.2941,38.1275,38.3125,38.3125,-0.2695,-4.8843,-5.0064,0.4739,-3.3795,-2.9572,-11.0577

PRICE_WINDOW_180_ROW_025=20251209,37.6,37.6,36.95,37.55,7000.0,37.16,38.2321,38.0575,38.282,38.282,1.4865,0.4011,-3.5944,0.6635,-1.7842,-1.3335,-9.7356

