date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251230,30.5,30.5,30.5,30.5,1000.0,29.79,29.2635,30.71,30.5932,30.5932,1.3289,0.4942,-13.7199,0.274,4.2253,-0.6838,-14.8045
20251231,32.95,32.95,32.5,32.95,6000.0,30.62,29.5707,30.65,30.6957,30.6957,8.0328,14.4097,-3.5139,1.6216,11.4277,7.5041,-7.9609
20260102,32.5,34.5,30.45,30.45,7000.0,30.76,29.644,30.66,30.6854,30.6854,-7.5873,2.3529,0.6612,1.8421,2.7189,-0.6849,-14.9441
20260105,30.0,32.0,30.0,31.95,14000.0,31.19,29.8362,30.6125,30.736,30.736,4.9261,7.2148,-2.8875,3.1818,7.0848,4.3691,-10.7542
20260108,31.95,31.95,31.95,31.95,1000.0,31.56,30.0123,30.57,30.7827,30.7827,0.0,6.1462,-2.5915,0.2273,6.4562,4.5142,-10.7542
20260109,32.45,32.45,32.45,32.45,1000.0,31.95,30.2155,30.5675,30.8444,30.8444,1.5649,6.3934,-0.1538,0.2299,7.3953,6.1585,-9.3575
20260112,32.45,32.45,32.45,32.45,1000.0,31.85,30.4017,30.5825,30.9018,30.9018,0.0,-1.5175,0.9331,0.2381,6.7375,6.1064,-9.3575
20260113,30.0,31.0,30.0,30.75,9000.0,31.91,30.4307,30.615,30.8966,30.8966,-5.2388,0.9852,2.1595,2.0225,1.0492,0.441,-14.1061
20260114,30.0,30.0,30.0,30.0,2000.0,31.52,30.3948,30.5275,30.8667,30.8667,-2.439,-6.1033,-5.5118,0.4819,-1.299,-1.728,-16.2011
20260115,30.45,30.45,30.45,30.45,1000.0,31.22,30.3994,30.5425,30.8532,30.8532,1.5,-4.6948,0.995,0.2469,0.1664,-0.3029,-14.9441
20260116,31.5,31.5,31.5,31.5,1000.0,31.03,30.4911,30.595,30.8734,30.8734,3.4483,-2.9276,3.4483,0.2469,3.3087,2.958,-12.0112
20260119,31.95,31.95,31.95,31.95,1000.0,30.93,30.6127,30.6525,30.9061,30.9061,1.4286,-1.5408,3.7338,0.25,4.3684,4.2329,-10.7542
20260121,31.55,31.55,31.55,31.55,1000.0,31.09,30.6908,30.82,30.925,30.925,-1.252,2.6016,11.8794,0.2632,2.7995,2.3686,-11.8715
20260122,31.95,31.95,29.3,29.6,9000.0,31.01,30.5999,30.8525,30.8871,30.8871,-6.1807,-1.3333,2.2453,2.1951,-3.2677,-4.0596,-17.3184
20260123,30.0,30.0,30.0,30.0,1000.0,30.92,30.5499,30.865,30.8625,30.8625,1.3514,-1.4778,0.8403,0.2439,-1.8001,-2.8025,-16.2011
20260126,30.35,30.35,29.3,29.3,2000.0,30.48,30.4458,30.8125,30.8203,30.8203,-2.3333,-6.9841,-3.4596,0.4819,-3.7633,-4.9087,-18.1564
20260127,30.3,30.3,28.15,29.35,6000.0,29.96,30.3544,30.84,30.7816,30.7816,0.1706,-8.1377,1.9097,1.6216,-3.3091,-4.8314,-18.0168
20260128,30.35,30.35,29.05,30.05,3000.0,29.66,30.3291,30.855,30.7628,30.7628,2.385,-4.7544,1.0084,0.8451,-0.9202,-2.609,-16.0615
20260129,30.4,30.4,28.55,29.95,7000.0,29.73,30.2975,30.8625,30.7425,30.7425,-0.3328,1.1824,0.5034,1.8421,-1.1469,-2.9567,-16.3408
20260130,29.9,30.4,28.05,30.0,5000.0,29.73,30.2727,30.8575,30.7244,30.7244,0.1669,0.0,-0.3322,1.2658,-0.9008,-2.7789,-16.2011
20260202,30.4,30.4,27.25,28.85,5000.0,29.64,30.1541,30.775,30.6798,30.6798,-3.8333,-1.5358,-5.4098,1.2048,-4.3249,-6.2551,-19.4134
20260203,29.85,30.3,27.0,27.9,7000.0,29.35,29.9663,30.5225,30.6151,30.6151,-3.2929,-4.9404,-15.3263,1.6667,-6.8954,-8.592,-22.067
20260204,27.75,27.75,27.75,27.75,1000.0,28.89,29.7816,30.3875,30.55,30.55,-0.5376,-7.6539,-8.867,0.2564,-6.8217,-8.6796,-22.486
20260205,27.65,27.65,27.65,27.65,1000.0,28.43,29.604,30.1725,30.4856,30.4856,-0.3604,-7.6795,-13.4585,0.3077,-6.6004,-8.3603,-22.7654
20260206,27.5,27.5,27.5,27.5,1000.0,27.93,29.4286,29.95,30.4207,30.4207,-0.5425,-8.3333,-13.928,0.3077,-6.5536,-8.1803,-23.1844
20260209,27.35,27.35,27.35,27.35,1000.0,27.63,29.2554,29.695,30.3553,30.3553,-0.5455,-5.1993,-15.7165,0.3077,-6.513,-7.897,-23.6034
20260210,27.25,27.25,26.0,27.25,5000.0,27.5,29.0883,29.435,30.2906,30.2906,-0.3656,-2.3297,-16.0247,1.4493,-6.3197,-7.4231,-23.8827
20260211,27.15,27.15,25.0,26.4,9000.0,27.23,28.8643,29.2175,30.2112,30.2112,-3.1193,-4.8649,-14.1463,2.6087,-8.5375,-9.6432,-26.257
20260223,26.35,28.2,26.0,26.8,9000.0,27.06,28.6923,29.0575,30.143,30.143,1.5152,-3.0741,-10.6667,2.3684,-6.595,-7.7691,-25.1397
20260224,27.7,27.7,27.7,27.7,1000.0,27.1,28.6096,28.92,30.0951,30.0951,3.3582,0.7273,-9.0312,0.2632,-3.1792,-4.2185,-22.6257
20260225,27.65,27.65,25.5,27.65,5000.0,27.16,28.5296,28.7275,30.0481,30.0481,-0.1805,1.0969,-12.2222,1.25,-3.0831,-3.7508,-22.7654
20260226,27.6,27.6,26.1,27.6,5000.0,27.23,28.4521,28.51,30.0019,30.0019,-0.1808,1.2844,-13.615,1.1905,-2.995,-3.1919,-22.905
20260302,28.45,28.45,25.25,27.55,6000.0,27.46,28.377,28.31,29.9565,29.9565,-0.1812,4.3561,-12.6783,1.3483,-2.9142,-2.6846,-23.0447
20260303,27.4,27.95,26.5,27.85,8000.0,27.67,28.333,28.2225,29.9182,29.9182,1.0889,3.9179,-5.9122,1.8182,-1.7049,-1.3199,-22.2067
20260304,28.45,28.45,28.45,28.45,1000.0,27.82,28.3428,28.145,29.892,29.892,2.1544,2.7076,-5.1667,0.2273,0.3783,1.0837,-20.5307
20260305,27.95,28.75,27.95,28.75,3000.0,28.04,28.3767,28.1175,29.8719,29.8719,1.0545,3.9783,-1.8771,0.6742,1.3154,2.2495,-19.6927
20260306,27.75,28.1,27.75,28.1,4000.0,28.14,28.3537,28.055,29.8414,29.8414,-2.2609,1.8116,-4.2589,0.9195,-0.8946,0.1604,-21.5084
20260309,28.05,28.05,28.05,28.05,1000.0,28.24,28.3284,27.955,29.811,29.811,-0.1779,1.8149,-6.6556,0.2353,-0.9826,0.3398,-21.648
20260310,29.0,29.0,29.0,29.0,1000.0,28.47,28.3843,27.9075,29.7975,29.7975,3.3868,4.1293,-3.172,0.2532,2.1691,3.9147,-18.9944
20260311,29.0,29.0,26.4,28.8,8000.0,28.54,28.419,27.8475,29.8858,29.7811,-0.6897,1.2302,-4.0,1.9512,1.3408,3.4204,-19.5531
20260312,28.7,28.7,26.35,27.75,7000.0,28.34,28.3632,27.7925,29.7592,29.7484,-3.6458,-3.4783,-3.8128,1.6667,-2.162,-0.1529,-21.6102
20260313,30.0,30.0,28.5,29.45,4000.0,28.61,28.4538,27.87,29.6808,29.7437,6.1261,4.8043,5.5556,0.9877,3.5012,5.6692,-14.6377
20260316,30.45,30.45,26.85,28.9,10000.0,28.78,28.491,27.9275,29.6583,29.7305,-1.8676,3.0303,4.1441,2.2222,1.4356,3.4822,-16.2319
20260317,27.3,27.3,27.3,27.3,1000.0,28.44,28.3917,27.91,29.565,29.6931,-5.5363,-5.8621,-1.2658,0.2222,-3.8452,-2.1856,-20.8696
20260318,27.3,29.8,27.25,27.25,6000.0,28.13,28.2966,27.8975,29.4725,29.6561,-0.1832,-5.3819,-0.9091,1.2632,-3.6986,-2.321,-21.0145
20260319,28.2,29.2,26.2,27.35,6000.0,28.05,28.2177,27.8975,29.3867,29.6216,0.367,-1.4414,0.0,1.2,-3.075,-1.9625,-20.7246
20260320,28.3,28.3,28.25,28.25,2000.0,27.81,28.2204,27.9475,29.3217,29.6015,3.2907,-4.0747,3.6697,0.4124,0.1049,1.0824,-18.1159
20260323,28.8,28.8,28.8,28.8,1000.0,27.79,28.2687,28.0675,29.3,29.5899,1.9469,-0.346,9.0909,0.2247,1.8795,2.6098,-16.5217
20260324,29.8,29.8,29.8,29.8,1000.0,28.29,28.3963,28.2175,29.2675,29.5929,3.4722,9.1575,11.194,0.2469,4.9433,5.6082,-13.6232
20260325,30.4,30.4,30.4,30.4,1000.0,28.92,28.5633,28.3525,29.2717,29.6042,2.0134,11.5596,9.7473,0.2469,6.4304,7.2216,-11.8841
20260326,27.45,28.95,27.4,28.75,8000.0,29.2,28.5788,28.4075,29.2433,29.5924,-5.4276,5.1188,3.9783,1.9048,0.5989,1.2057,-16.6667
20260327,29.65,29.65,26.9,28.3,6000.0,29.21,28.5556,28.4425,29.2017,29.5747,-1.5652,0.177,2.5362,1.4118,-0.8951,-0.501,-17.971
20260330,29.0,29.0,29.0,29.0,1000.0,29.25,28.5926,28.515,29.215,29.5669,2.4735,0.6944,5.2632,0.25,1.4247,1.7009,-15.942
20260331,29.05,29.05,29.05,29.05,1000.0,29.1,28.6307,28.575,29.2167,29.56,0.1724,-2.5168,4.3088,0.274,1.4643,1.6623,-15.7971
20260401,29.3,29.3,29.3,29.3,1000.0,28.88,28.6865,28.6175,29.2092,29.5566,0.8606,-3.6184,2.9877,0.274,2.1386,2.3849,-15.0725
20260402,29.6,29.6,29.15,29.15,2000.0,28.96,28.7251,28.6375,29.1892,29.5513,-0.5119,1.3913,1.3913,0.5556,1.4791,1.7896,-15.5072
20260407,28.9,28.9,28.9,28.9,1000.0,29.08,28.7397,28.6775,29.1908,29.5429,-0.8576,2.1201,2.847,0.2899,0.5577,0.7759,-16.2319
20260408,29.9,30.9,27.0,28.9,11000.0,29.06,28.7531,28.72,29.1767,29.5348,0.0,-0.3448,3.0303,2.7848,0.511,0.6267,-16.2319
20260409,28.8,28.8,28.8,28.8,1000.0,29.01,28.757,28.71,29.16,29.5256,-0.346,-0.8606,-0.6897,0.2532,0.1496,0.3135,-16.5217
20260410,29.8,30.35,29.8,30.35,2000.0,29.22,28.8897,28.7875,29.1642,29.5358,5.3819,3.5836,5.3819,0.5479,5.0546,5.4277,-12.029
20260413,29.95,29.95,28.55,28.55,3000.0,29.1,28.8614,28.8275,29.1317,29.5238,-5.9308,-2.0583,2.8829,0.8696,-1.079,-0.9626,-17.2464
20260414,28.95,28.95,28.95,28.95,1000.0,29.11,28.8688,28.8025,29.065,29.5169,1.4011,0.173,-1.6978,0.303,0.2813,0.5121,-16.087
20260415,27.95,27.95,26.1,27.9,11000.0,28.91,28.7881,28.7525,29.0225,29.4976,-3.6269,-3.4602,-3.4602,3.2836,-3.0849,-2.965,-14.0216
20260416,26.9,26.9,25.15,26.0,13000.0,28.35,28.5557,28.6875,28.9233,29.4565,-6.81,-9.7222,-4.7619,3.2911,-8.95,-9.3682,-19.8767
20260417,26.85,26.85,24.35,25.85,4000.0,27.45,28.3303,28.6175,28.8217,29.4145,-0.5769,-14.827,-5.1376,1.039,-8.7548,-9.6707,-20.339
20260420,26.05,26.05,25.9,25.9,2000.0,26.92,28.1277,28.545,28.7125,29.3741,0.1934,-9.282,-5.3016,0.5479,-7.9201,-9.2661,-20.1849
20260421,25.8,25.8,23.7,25.6,4000.0,26.25,27.9171,28.4125,28.5983,29.3312,-1.1583,-11.5717,-9.3805,1.0667,-8.2999,-9.8988,-19.8748
20260422,25.5,25.5,23.35,25.35,20000.0,25.74,27.7032,28.24,28.5083,29.2865,-0.9766,-9.1398,-11.9792,4.2553,-8.4942,-10.2337,-20.6573
20260423,24.85,24.85,24.85,24.85,1000.0,25.51,27.4654,27.9925,28.4225,29.2372,-1.9724,-4.4231,-16.6107,0.2128,-9.5225,-11.2262,-22.2222
20260424,24.25,24.25,23.95,23.95,2000.0,25.13,27.1724,27.67,28.3142,29.1791,-3.6217,-7.3501,-21.2171,0.4211,-11.8593,-13.4442,-25.0391
20260427,24.75,24.75,22.7,23.4,6000.0,24.63,26.8581,27.4025,28.1792,29.1163,-2.2965,-9.6525,-18.6087,1.2903,-12.8754,-14.6063,-26.7606
20260429,22.2,22.8,22.2,22.8,4000.0,24.07,26.5199,27.1275,28.0267,29.0484,-2.5641,-10.9375,-19.4346,0.8791,-14.0268,-15.9524,-28.6385
20260430,22.1,22.75,22.1,22.15,8000.0,23.43,26.1557,26.785,27.87,28.975,-2.8509,-12.6233,-23.6207,1.6327,-15.315,-17.3045,-30.6729
20260504,21.95,21.95,21.95,21.95,1000.0,22.85,25.8053,26.43,27.7425,28.9011,-0.9029,-11.67,-24.4406,0.2041,-14.9398,-16.9504,-28.9644
20260505,21.9,21.9,21.9,21.9,1000.0,22.44,25.4798,26.06,27.6075,28.8281,-0.2278,-8.5595,-25.256,0.2041,-14.0497,-15.9632,-29.1262
20260506,21.2,21.65,20.15,21.65,11000.0,22.09,25.1607,25.685,27.48,28.7541,-1.1416,-7.4786,-25.729,2.0561,-13.953,-15.7096,-29.9353
20260507,20.95,22.45,19.85,22.3,12000.0,21.99,24.9223,25.355,27.3625,28.6883,3.0023,-2.193,-22.8374,2.0339,-10.5219,-12.0489,-27.8317
20260508,22.2,23.4,20.6,23.0,15000.0,22.16,24.7621,25.06,27.245,28.6308,3.139,3.8375,-20.4152,2.459,-7.1161,-8.2203,-25.5663
20260511,23.7,23.7,21.0,23.2,15000.0,22.41,24.6319,24.78,27.1325,28.5765,0.8696,5.6948,-19.4444,2.2059,-5.8133,-6.3761,-24.9191
20260512,22.85,22.85,22.85,22.85,1000.0,22.6,24.4834,24.405,27.0133,28.5198,-1.5086,4.3379,-24.7117,0.1481,-6.6716,-6.3716,-26.0518
20260513,22.55,22.55,22.55,22.55,1000.0,22.78,24.3223,24.105,26.9083,28.4613,-1.3129,4.157,-21.0158,0.1504,-7.2868,-6.4509,-27.0227
20260514,22.0,22.6,22.0,22.6,2000.0,22.84,24.1788,23.7875,26.82,28.4044,0.2217,1.3453,-21.9344,0.2985,-6.5296,-4.9921,-26.8608
20260515,22.5,22.5,20.8,21.75,3000.0,22.59,23.9764,23.48,26.72,28.3404,-3.7611,-5.4348,-22.043,0.4762,-9.2857,-7.368,-29.6117
20260518,21.6,21.6,20.9,20.9,3000.0,22.13,23.72,23.225,26.6075,28.2695,-3.908,-9.9138,-19.6154,0.5172,-11.8888,-10.0108,-32.3625
20260519,19.95,22.25,19.8,21.45,13000.0,21.85,23.5309,23.005,26.5067,28.2052,2.6316,-6.1269,-17.0213,2.08,-8.8431,-6.7594,-30.5825
20260520,22.2,22.2,22.2,22.2,1000.0,21.78,23.4199,22.82,26.4208,28.1491,3.4965,-1.5521,-14.2857,0.1613,-5.209,-2.7169,-28.1553
20260521,22.95,22.95,22.4,22.7,7000.0,21.8,23.36,22.675,26.345,28.0986,2.2523,0.4425,-11.3281,1.1024,-2.8251,0.1103,-26.5372
20260522,23.35,23.65,20.9,23.65,23000.0,22.18,23.3841,22.59,26.2992,28.0578,4.185,8.7356,-6.7061,3.5385,1.137,4.6923,-23.4628
20260525,23.7,23.7,23.7,23.7,24000.0,22.74,23.4104,22.5325,26.2475,28.0182,0.2114,13.3971,-4.6278,3.1373,1.2369,5.1814,-23.301
20260526,23.85,23.85,23.85,23.85,24000.0,23.22,23.4471,22.5275,26.1833,27.9806,0.6329,11.1888,-0.4175,2.7429,1.7184,5.8706,-22.8155
20260527,23.85,23.85,23.85,23.85,24000.0,23.55,23.4807,22.55,26.12,27.9438,0.0,7.4324,1.9231,2.487,1.573,5.765,-22.8155
20260528,23.8,23.8,21.6,23.45,23000.0,23.7,23.4781,22.5825,26.0508,27.904,-1.6771,3.304,2.8509,2.1698,-0.1197,3.8415,-24.11
20260529,23.65,23.65,21.85,23.5,23000.0,23.67,23.4799,22.65,25.9833,27.8654,0.2132,-0.6342,6.0948,2.0264,0.0855,3.7528,-23.9482
20260601,23.3,23.3,23.3,23.3,23000.0,23.59,23.4649,22.7175,25.9075,27.8257,-0.8511,-1.6878,6.1503,1.8474,-0.7029,2.5641,-24.5955
20260602,23.7,23.7,21.35,21.65,22.0,23.15,23.3137,22.705,25.7942,27.7724,-7.0815,-9.2243,-1.1416,0.0018,-7.1361,-4.6466,-29.9353
20260603,21.1,22.7,21.1,22.65,22000.0,22.91,23.2584,22.755,25.6925,27.7286,4.6189,-5.0314,4.6189,1.6987,-2.6157,-0.4614,-26.699
20260604,21.15,22.7,21.15,22.7,22000.0,22.76,23.2118,22.775,25.6025,27.686,0.2208,-3.1983,1.7937,1.6356,-2.2051,-0.3293,-26.5372
20260605,22.55,23.25,22.55,22.75,23000.0,22.61,23.1734,22.7625,25.5142,27.6445,0.2203,-3.1915,-1.087,1.6605,-1.8269,-0.0549,-26.3754
20260608,22.8,22.8,22.8,22.8,1000.0,22.51,23.1422,22.7425,25.4108,27.6042,0.2198,-2.1459,-1.7241,0.076,-1.4789,0.2528,-26.2136
20260609,22.85,23.45,22.85,23.45,2000.0,22.87,23.1679,22.7725,25.3217,27.6038,2.8509,8.3141,2.6258,0.1515,1.2177,2.9751,-24.11
20260610,23.5,23.5,23.5,23.5,1000.0,23.04,23.1956,22.82,25.2508,27.505,0.2132,3.7528,4.2129,0.0758,1.3125,2.9798,-23.9482
20260611,23.55,23.7,23.5,23.7,5000.0,23.24,23.2376,22.875,25.155,27.4179,0.8511,4.4053,4.8673,0.3745,1.9899,3.6066,-23.301
20260612,23.75,24.95,22.8,24.95,12000.0,23.68,23.3803,23.035,25.0892,27.3738,5.2743,9.6703,14.7126,0.8695,6.7138,8.3134,-19.2557
20260615,25.0,25.0,24.75,24.95,5000.0,24.11,23.5111,23.2375,25.05,27.3075,0.0,9.4298,19.378,0.3597,6.12,7.3696,-19.2557
20260616,25.05,26.3,25.0,25.85,10000.0,24.59,23.706,23.4575,25.0267,27.2496,3.6072,10.2345,20.5128,0.7272,9.044,10.1993,-16.343
20260617,25.5,25.5,25.4,25.4,2000.0,24.97,23.8472,23.6175,24.9942,27.1904,-1.7408,8.0851,14.4144,0.1449,6.5115,7.5474,-17.7994
20260618,25.25,25.25,22.95,24.9,17000.0,25.21,23.9349,23.7275,24.9383,27.13,-1.9685,5.0633,9.6916,1.1887,4.0321,4.9415,-19.4175
20260622,24.8,24.8,23.1,23.2,5000.0,24.86,23.8737,23.705,24.845,27.0725,-6.8273,-7.014,-1.9027,0.3731,-2.8218,-2.1304,-24.9191
20260623,24.85,24.85,23.0,23.25,17000.0,24.52,23.8217,23.6825,24.7358,27.0017,0.2155,-6.8136,-1.8987,1.3026,-2.3999,-1.8262,-24.7573
20260624,23.75,23.75,21.75,23.45,5000.0,24.04,23.7907,23.6625,24.62,26.9458,0.8602,-9.2843,-1.6771,0.4132,-1.4322,-0.898,-24.11
20260625,22.65,23.4,22.65,23.4,2000.0,23.64,23.7582,23.64,24.5308,26.8871,-0.2132,-7.874,-1.8868,0.1818,-1.5076,-1.0152,-24.2718
20260626,24.1,24.1,23.95,23.95,3000.0,23.45,23.7742,23.665,24.4583,26.83,2.3504,-3.8153,2.1322,0.3,0.7397,1.2043,-22.4919
20260629,24.6,24.6,24.55,24.55,2000.0,23.72,23.8388,23.7175,24.3842,26.7996,2.5052,5.819,4.4681,0.2234,2.9833,3.5101,-20.5502
20260630,24.95,24.95,22.45,24.1,9000.0,23.89,23.8606,23.7575,24.3017,26.7592,-1.833,3.6559,3.4335,1.0908,1.0034,1.4417,-22.0065
20260701,24.35,24.35,24.35,24.35,1000.0,24.07,23.9014,23.8925,24.2192,26.7142,1.0373,3.838,12.4711,0.1205,1.8771,1.9148,-21.1974
20260702,25.2,25.2,22.95,24.55,7000.0,24.3,23.9554,23.9875,24.1425,26.6658,0.8214,4.9145,8.3885,0.9272,2.4821,2.345,-20.5502
20260703,24.9,24.9,22.9,24.5,13000.0,24.41,24.0008,24.0775,24.0692,26.63,-0.2037,2.2965,7.9295,1.831,2.08,1.7548,-20.712
20260706,24.4,24.4,22.5,23.95,7000.0,24.29,23.9966,24.1375,23.9867,26.5817,-2.2449,-2.444,5.2747,1.1111,-0.194,-0.7768,-21.0873
20260707,21.9,22.9,21.9,22.6,9000.0,23.99,23.8802,24.1275,23.8833,26.5217,-5.6367,-6.2241,-0.8772,1.3433,-5.3609,-6.331,-25.5354
20260708,22.6,22.6,22.5,22.5,2000.0,23.62,23.7652,24.08,23.7525,26.4583,-0.4425,-7.5975,-4.0512,0.2985,-5.3236,-6.5615,-24.8748
20260709,22.7,23.1,22.7,23.1,2000.0,23.33,23.7097,24.06,23.6617,26.3967,2.6667,-5.9063,-1.7021,0.2963,-2.5717,-3.99,-20.2073
20260713,23.1,23.1,23.1,23.1,1000.0,23.05,23.6589,24.03,23.5642,26.3146,0.0,-5.7143,-2.5316,0.1527,-2.3624,-3.8702,-17.3524
20260715,20.6,22.15,20.6,22.15,5000.0,22.69,23.5332,23.89,23.4683,26.2454,-4.1126,-7.5157,-11.2224,0.8065,-5.8776,-7.2834,-17.658
20260716,21.4,22.1,20.45,21.45,8000.0,22.46,23.3596,23.715,23.3925,26.1579,-3.1603,-5.0885,-14.0281,1.2598,-8.1747,-9.5509,-20.1117
20260717,21.9,21.9,21.5,21.7,3000.0,22.3,23.2213,23.5075,23.3233,26.0725,1.1655,-3.5556,-16.0542,0.5,-6.5512,-7.689,-17.4905
20260720,21.9,21.9,21.9,21.9,1000.0,22.06,23.1112,23.3325,23.2567,25.9846,0.9217,-5.1948,-13.7795,0.1681,-5.2407,-6.1395,-16.73
20260721,22.25,22.25,22.1,22.1,2000.0,21.86,23.0269,23.1925,23.1983,25.8983,0.9132,-4.329,-11.245,0.3846,-4.0253,-4.7106,-15.9696
20260722,22.25,22.25,22.25,22.25,1000.0,21.88,22.9622,23.145,23.1467,25.8275,0.6787,0.4515,-4.0948,0.2,-3.1015,-3.8669,-15.3992
20260723,22.1,22.35,22.1,22.35,2000.0,22.06,22.9112,23.1,23.105,25.7638,0.4494,4.1958,-3.871,0.4706,-2.4493,-3.2468,-15.019
20260724,22.3,22.3,20.3,22.1,9000.0,22.14,22.8436,23.0325,23.0742,25.6942,-1.1186,1.8433,-5.7569,2.0225,-3.255,-4.0486,-15.9696
20260727,22.05,22.05,22.05,22.05,1000.0,22.17,22.7774,22.965,23.0517,25.6154,-0.2262,0.6849,-5.7692,0.2273,-3.1936,-3.9843,-16.1597
20260728,22.1,22.1,22.1,22.1,1000.0,22.17,22.721,22.8725,23.04,25.5333,0.2268,0.0,-7.7244,0.2326,-2.7331,-3.3774,-15.9696
20260729,22.05,22.05,22.05,22.05,1000.0,22.13,22.6651,22.7475,23.0383,25.4542,-0.2262,-0.8989,-10.1833,0.2353,-2.7137,-3.0663,-16.1597
20260730,22.1,22.1,22.1,22.1,1000.0,22.08,22.618,22.6475,23.0408,25.3917,0.2268,-1.1186,-8.2988,0.2597,-2.2901,-2.4175,-15.9696
20260731,22.05,22.05,20.55,21.8,7000.0,22.02,22.5498,22.52,23.0392,25.3233,-1.3575,-1.3575,-10.4723,1.6867,-3.3251,-3.1972,-17.1103
20260803,21.8,21.8,21.8,21.8,1000.0,21.97,22.4873,22.3825,23.0417,25.2608,0.0,-1.1338,-11.2016,0.2597,-3.0565,-2.6025,-17.1103
20260804,21.8,21.8,21.75,21.75,6000.0,21.9,22.4259,22.245,23.0325,25.1975,-0.2294,-1.5837,-11.2245,1.7143,-3.0138,-2.2252,-17.3004
20260805,21.85,21.85,21.85,21.85,1000.0,21.86,22.3779,22.14,23.0133,25.1292,0.4598,-0.907,-8.7683,0.3125,-2.359,-1.3098,-16.9202
20260806,21.85,21.85,21.85,21.85,5000.0,21.81,22.3339,22.1025,22.9908,25.0617,0.0,-1.1312,-3.3186,1.6667,-2.1667,-1.1424,-16.9202
20260807,21.95,21.95,21.95,21.95,1000.0,21.84,22.3019,22.075,22.9758,24.9946,0.4577,0.6881,-2.4444,0.339,-1.5779,-0.5663,-16.5399
20260810,22.05,22.05,20.1,21.85,7000.0,21.85,22.2642,22.0125,22.9642,24.9362,-0.4556,0.2294,-5.4113,2.1875,-1.8606,-0.7382,-16.9202
20260811,21.1,21.75,21.1,21.75,2000.0,21.85,22.2214,21.945,22.95,24.885,-0.4577,0.0,-5.8442,0.6154,-2.1214,-0.8886,-17.3004
