# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_027=20251209,46.35,48.5,45.6,47.0,107399.0,46.59,47.5545,47.3575,49.7617,52.8758,2.063,0.3202,-4.277,2.1627,-1.166,-0.7549,-14.8551

PRICE_WINDOW_180_ROW_028=20251210,46.6,46.6,45.7,46.25,65999.0,46.45,47.4458,47.2275,49.6392,52.7779,-1.5957,-1.4909,-5.3224,1.274,-2.5203,-2.0698,-16.2138

PRICE_WINDOW_180_ROW_029=20251211,45.25,46.35,45.25,46.0,9124.0,46.3,47.3253,47.0875,49.5175,52.6621,-0.5405,-1.6043,-5.7377,0.1768,-2.8004,-2.3095,-16.6667

PRICE_WINDOW_180_ROW_030=20251212,45.45,45.6,45.2,45.2,52202.0,46.1,47.1482,46.9275,49.3758,52.5479,-1.7391,-2.1645,-6.6116,0.9784,-4.132,-3.6812,-18.1159

PRICE_WINDOW_180_ROW_031=20251215,45.2,45.2,44.7,45.15,63979.0,45.92,46.9817,46.76,49.2183,52.43,-0.1106,-1.9544,-6.9072,1.1524,-3.8987,-3.4431,-17.6095

PRICE_WINDOW_180_ROW_032=20251216,44.9,44.9,44.55,44.55,50000.0,45.43,46.779,46.5625,49.0575,52.3079,-1.3289,-5.2128,-8.1443,0.8719,-4.765,-4.3221,-17.0391

PRICE_WINDOW_180_ROW_033=20251217,44.4,44.7,44.4,44.4,33101.0,45.06,46.5808,46.3575,48.9092,52.1829,-0.3367,-4.0,-8.4536,0.5634,-4.6817,-4.2226,-15.9091

PRICE_WINDOW_180_ROW_034=20251218,44.65,44.7,44.25,44.35,13300.0,44.73,46.3949,46.1825,48.7817,52.0608,-0.1126,-3.587,-7.3145,0.2391,-4.4076,-3.968,-15.3626

PRICE_WINDOW_180_ROW_035=20251219,44.5,45.05,44.5,45.0,5459.0,44.69,46.2786,46.055,48.6683,51.9483,1.4656,-0.4425,-5.3628,0.1016,-2.7629,-2.2907,-13.7931

PRICE_WINDOW_180_ROW_036=20251222,44.85,44.95,44.75,44.95,5100.0,44.65,46.1679,45.9675,48.5525,51.8354,-0.1111,-0.443,-3.7473,0.11,-2.638,-2.2135,-13.5577

PRICE_WINDOW_180_ROW_037=20251223,44.6,45.8,44.6,44.85,10182.0,44.71,46.0581,45.86,48.4367,51.7175,-0.2225,0.6734,-4.5745,0.2317,-2.623,-2.2024,-13.75

PRICE_WINDOW_180_ROW_038=20251224,45.0,45.1,44.9,45.1,4240.0,44.85,45.9783,45.8125,48.33,51.5942,0.5574,1.5766,-2.063,0.1246,-1.9101,-1.5553,-13.2692

PRICE_WINDOW_180_ROW_039=20251226,45.3,45.35,45.05,45.35,5418.0,45.05,45.9259,45.76,48.2192,51.5013,0.5543,2.2548,-2.2629,0.162,-1.254,-0.896,-12.7885

PRICE_WINDOW_180_ROW_040=20251229,45.0,46.15,45.0,45.5,19350.0,45.15,45.8904,45.6875,48.1175,51.4054,0.3308,1.1111,-3.0884,0.5744,-0.8507,-0.4104,-11.8217

PRICE_WINDOW_180_ROW_041=20251230,45.6,45.6,45.2,45.2,7002.0,45.2,45.8329,45.5825,48.0125,51.3046,-0.6593,0.5562,-4.4397,0.2163,-1.3808,-0.8391,-12.233

PRICE_WINDOW_180_ROW_042=20251231,45.5,46.2,45.2,46.2,12200.0,45.47,45.8635,45.55,47.9258,51.2112,2.2124,3.01,-1.3874,0.4004,0.7338,1.427,-10.2913

PRICE_WINDOW_180_ROW_043=20260102,45.6,45.6,45.3,45.5,11100.0,45.55,45.8332,45.4775,47.8325,51.1112,-1.5152,0.8869,-3.0884,0.3637,-0.7269,0.0495,-11.6505

PRICE_WINDOW_180_ROW_044=20260105,45.1,45.4,45.0,45.2,26004.0,45.52,45.7804,45.4,47.7342,51.0054,-0.6593,-0.3308,-3.3155,0.8479,-1.2678,-0.4405,-12.233

PRICE_WINDOW_180_ROW_045=20260106,45.5,45.5,44.8,44.8,32000.0,45.38,45.6987,45.33,47.6292,50.9037,-0.885,-1.5385,-3.0303,1.0905,-1.9666,-1.1692,-13.0097

PRICE_WINDOW_180_ROW_046=20260107,44.6,44.6,43.25,44.0,238078.0,45.14,45.5572,45.2275,47.5192,50.8029,-1.7857,-2.6549,-4.4517,6.1739,-3.418,-2.7141,-14.3969

PRICE_WINDOW_180_ROW_047=20260108,43.85,44.1,43.85,44.0,15443.0,44.7,45.4274,45.0775,47.4108,50.6929,0.0,-4.7619,-6.383,0.4547,-3.1421,-2.3903,-14.3969

PRICE_WINDOW_180_ROW_048=20260109,43.6,44.2,43.6,43.8,16442.0,44.36,45.2918,44.955,47.2975,50.5829,-0.4545,-3.7363,-5.2973,0.5222,-3.2937,-2.5692,-14.786

PRICE_WINDOW_180_ROW_049=20260112,45.2,45.2,44.45,45.0,17894.0,44.32,45.2675,44.905,47.2058,50.4863,2.7397,-0.4425,-2.1739,0.5605,-0.5908,0.2116,-12.4514

PRICE_WINDOW_180_ROW_050=20260113,45.0,47.4,45.0,47.4,76818.0,44.84,45.4452,45.015,47.1575,50.4062,5.3333,5.8036,4.8673,2.3169,4.3015,5.2982,-7.7821

PRICE_WINDOW_180_ROW_051=20260114,48.2,48.75,46.4,46.6,172541.0,45.36,45.5414,45.0875,47.0992,50.3229,-1.6878,5.9091,3.2115,4.4719,2.3245,3.3546,-9.3385

PRICE_WINDOW_180_ROW_052=20260115,46.6,46.9,46.15,46.15,52534.0,45.79,45.5921,45.1675,47.0367,50.2367,-0.9657,4.8864,3.5915,1.3571,1.2236,2.1752,-10.214

PRICE_WINDOW_180_ROW_053=20260116,46.3,46.3,44.8,45.0,96307.0,46.03,45.5428,45.1975,46.955,50.1467,-2.4919,2.7397,1.3514,2.3001,-1.1918,-0.437,-12.4514

PRICE_WINDOW_180_ROW_054=20260119,44.9,45.0,44.55,44.8,29588.0,45.99,45.4809,45.22,46.8708,50.0567,-0.4444,-0.4444,1.0147,0.6932,-1.4971,-0.9288,-12.8405

PRICE_WINDOW_180_ROW_055=20260120,44.7,44.7,43.75,44.0,127965.0,45.31,45.3575,45.17,46.7725,49.9575,-1.7857,-7.173,-2.2222,2.6217,-2.9928,-2.5902,-14.3969

PRICE_WINDOW_180_ROW_056=20260121,44.25,44.35,44.15,44.3,38146.0,44.85,45.2694,45.1375,46.6783,49.8583,0.6818,-4.9356,-1.4461,0.7559,-2.1413,-1.8554,-13.8132

PRICE_WINDOW_180_ROW_057=20260122,44.3,44.65,44.3,44.5,21485.0,44.52,45.2052,45.12,46.5925,49.765,0.4515,-3.5753,-0.7804,0.421,-1.5601,-1.3741,-13.4241

PRICE_WINDOW_180_ROW_058=20260123,44.5,45.4,44.5,45.0,34193.0,44.52,45.1881,45.115,46.5142,49.6767,1.1236,0.0,-0.2217,0.651,-0.4163,-0.2549,-12.4514

PRICE_WINDOW_180_ROW_059=20260126,45.0,45.0,44.15,44.55,32144.0,44.47,45.135,45.075,46.4317,49.5796,-1.0,-0.558,-1.7641,0.5968,-1.296,-1.1647,-13.3268

PRICE_WINDOW_180_ROW_060=20260127,44.55,44.55,44.35,44.55,26131.0,44.58,45.0862,45.0275,46.3475,49.4875,0.0,1.25,-2.0879,0.4821,-1.1893,-1.0605,-13.3268

PRICE_WINDOW_180_ROW_061=20260128,44.55,45.0,44.5,44.9,42221.0,44.7,45.0707,45.0125,46.2658,49.3933,0.7856,1.3544,-0.6637,0.7545,-0.3787,-0.2499,-12.6459

PRICE_WINDOW_180_ROW_062=20260129,45.0,45.0,44.55,44.65,11000.0,44.73,45.0356,44.935,46.1875,49.3046,-0.5568,0.3371,-3.355,0.1968,-0.8563,-0.6342,-13.1323

PRICE_WINDOW_180_ROW_063=20260130,44.5,45.3,44.5,44.9,19430.0,44.71,45.0243,44.905,46.1067,49.2221,0.5599,-0.2222,-1.3187,0.345,-0.2761,-0.0111,-12.6459

PRICE_WINDOW_180_ROW_064=20260202,44.5,44.5,44.0,44.3,23050.0,44.66,44.964,44.86,46.015,49.1371,-1.3363,-0.5612,-1.9912,0.4104,-1.4767,-1.2483,-11.4

PRICE_WINDOW_180_ROW_065=20260203,44.0,44.5,44.0,44.1,6160.0,44.57,44.892,44.825,45.9217,49.0546,-0.4515,-1.0101,-1.5625,0.1122,-1.7642,-1.6174,-11.8

PRICE_WINDOW_180_ROW_066=20260204,45.3,45.3,44.5,44.5,56154.0,44.49,44.8593,44.85,45.8467,48.9754,0.907,-0.8909,1.1364,1.2265,-0.801,-0.7804,-10.8216

PRICE_WINDOW_180_ROW_067=20260205,44.5,45.1,44.5,44.5,12506.0,44.46,44.8294,44.875,45.77,48.9012,0.0,-0.3359,1.1364,0.274,-0.7347,-0.8357,-10.8216

PRICE_WINDOW_180_ROW_068=20260206,44.5,44.5,44.0,44.0,24234.0,44.28,44.7603,44.885,45.6892,48.8221,-1.1236,-2.0045,0.4566,0.5265,-1.6985,-1.9717,-11.8236

PRICE_WINDOW_180_ROW_069=20260209,43.7,44.1,43.6,44.1,24100.0,44.24,44.7052,44.84,45.6108,48.7354,0.2273,-0.4515,-2.0,0.5201,-1.3538,-1.6503,-11.6232

PRICE_WINDOW_180_ROW_070=20260210,43.95,44.1,43.9,44.0,13397.0,44.22,44.6465,44.67,45.5375,48.6454,-0.2268,-0.2268,-7.173,0.3104,-1.448,-1.4999,-11.8236

PRICE_WINDOW_180_ROW_071=20260211,44.2,44.2,43.5,43.5,37181.0,44.02,44.5509,44.515,45.4542,48.5562,-1.1364,-2.2472,-6.6524,1.0216,-2.3589,-2.2801,-12.8257

PRICE_WINDOW_180_ROW_072=20260223,44.0,44.3,43.75,44.2,12523.0,43.96,44.5217,44.4175,45.3825,48.4721,1.6092,-0.6742,-4.2254,0.3641,-0.7225,-0.4897,-9.3333

PRICE_WINDOW_180_ROW_073=20260224,45.1,45.1,43.75,43.75,37246.0,43.91,44.4574,44.355,45.3033,48.3858,-1.0181,-0.5682,-2.7778,1.1846,-1.5911,-1.364,-10.2564

PRICE_WINDOW_180_ROW_074=20260225,44.0,44.8,44.0,44.55,42384.0,44.0,44.4651,44.3425,45.2483,48.3054,1.8286,1.0204,-0.558,1.3211,0.191,0.4679,-8.6154

PRICE_WINDOW_180_ROW_075=20260226,44.3,44.5,44.3,44.35,8010.0,44.07,44.4555,44.36,45.195,48.2242,-0.4489,0.7955,0.7955,0.3071,-0.2373,-0.0225,-9.0256

PRICE_WINDOW_180_ROW_076=20260302,44.35,44.45,44.35,44.45,16000.0,44.26,44.455,44.3675,45.1575,48.1404,0.2255,2.1839,0.3386,0.6406,-0.0113,0.1859,-8.8205

PRICE_WINDOW_180_ROW_077=20260303,47.15,47.15,44.35,44.45,32157.0,44.31,44.4546,44.365,45.115,48.0567,0.0,0.5656,-0.1124,1.2605,-0.0104,0.1916,-8.8205

PRICE_WINDOW_180_ROW_078=20260304,44.3,44.3,42.15,42.3,102523.0,44.02,44.2751,44.23,45.0525,47.9567,-4.8369,-3.3143,-6.0,3.5441,-4.4609,-4.3636,-13.2308

PRICE_WINDOW_180_ROW_079=20260305,43.0,43.2,42.7,42.95,31100.0,43.7,44.1646,44.15,44.995,47.8646,1.5366,-3.5915,-3.5915,1.077,-2.7503,-2.718,-11.8974

PRICE_WINDOW_180_ROW_080=20260306,42.95,43.35,42.45,43.35,18002.0,43.5,44.0968,44.09,44.935,47.7725,0.9313,-2.2548,-2.6936,0.6323,-1.6935,-1.6784,-11.0769

PRICE_WINDOW_180_ROW_081=20260309,44.2,44.2,43.35,43.5,38306.0,43.31,44.047,44.02,44.8717,47.6842,0.346,-2.1372,-3.118,1.3549,-1.2419,-1.1813,-10.7692

PRICE_WINDOW_180_ROW_082=20260310,43.9,44.5,43.85,43.95,16050.0,43.21,44.0389,43.985,44.8233,47.6004,1.0345,-1.1249,-1.5677,0.5627,-0.202,-0.0796,-9.8462

PRICE_WINDOW_180_ROW_083=20260311,44.0,44.45,44.0,44.45,45381.0,43.64,44.0732,43.9625,44.7817,47.5208,1.1377,5.0827,-1.0022,1.5217,0.8549,1.1089,-8.8205

PRICE_WINDOW_180_ROW_084=20260312,44.2,44.3,44.0,44.05,13003.0,43.86,44.0713,43.95,44.7367,47.4396,-0.8999,2.5611,-0.5643,0.4435,-0.0483,0.2275,-9.641

PRICE_WINDOW_180_ROW_085=20260313,46.0,46.0,44.05,44.15,29175.0,44.02,44.0778,43.9525,44.7025,47.355,0.227,1.8454,0.1134,0.9574,0.1637,0.4493,-9.4359

PRICE_WINDOW_180_ROW_086=20260316,44.5,44.5,44.25,44.3,16153.0,44.18,44.0963,43.9425,44.6733,47.2742,0.3398,1.8391,-0.4494,0.5673,0.4618,0.8136,-9.1282

PRICE_WINDOW_180_ROW_087=20260317,44.3,44.3,43.6,43.75,33000.0,44.14,44.0675,43.905,44.6192,47.1904,-1.2415,-0.4551,-1.6854,1.1188,-0.7204,-0.353,-10.2564

PRICE_WINDOW_180_ROW_088=20260318,43.85,44.0,43.85,44.0,6026.0,44.05,44.0619,43.905,44.5817,47.1104,0.5714,-1.0124,0.0,0.2108,-0.1404,0.2164,-9.7436

PRICE_WINDOW_180_ROW_089=20260319,44.0,44.1,44.0,44.0,7253.0,44.04,44.0567,43.9,44.5483,47.0329,0.0,-0.1135,-0.2268,0.2614,-0.1287,0.2278,-9.7436

PRICE_WINDOW_180_ROW_090=20260320,44.55,44.55,44.0,44.3,7177.0,44.07,44.077,43.915,44.5333,46.9546,0.6818,0.3398,0.6818,0.2616,0.506,0.8767,-9.1282

PRICE_WINDOW_180_ROW_091=20260323,44.4,44.4,44.0,44.15,7025.0,44.04,44.0831,43.9475,44.5167,46.8675,-0.3386,-0.3386,1.4943,0.271,0.1518,0.4608,-9.4359

PRICE_WINDOW_180_ROW_092=20260324,44.2,44.2,43.4,43.6,19081.0,44.01,44.0428,43.9175,44.5008,46.7792,-1.2458,-0.3429,-1.3575,0.7268,-1.0054,-0.7229,-10.5641

PRICE_WINDOW_180_ROW_093=20260325,43.9,43.95,43.9,43.95,5000.0,44.0,44.0351,43.9275,44.4933,46.7012,0.8028,-0.1136,0.4571,0.2029,-0.1932,0.0512,-9.8462

PRICE_WINDOW_180_ROW_094=20260326,44.0,44.5,43.9,43.95,25025.0,43.99,44.028,43.8975,44.4867,46.6342,0.0,-0.1136,-1.3468,1.0527,-0.1771,0.1196,-9.8462

PRICE_WINDOW_180_ROW_095=20260327,44.05,44.1,43.75,43.9,11000.0,43.91,44.0173,43.875,44.4683,46.5683,-0.1138,-0.9029,-1.0147,0.4598,-0.2665,0.057,-9.9487

PRICE_WINDOW_180_ROW_096=20260330,43.8,44.9,43.8,44.0,105150.0,43.88,44.0159,43.8525,44.4525,46.5025,0.2278,-0.3398,-1.0124,3.7052,-0.0361,0.3364,-9.7436

PRICE_WINDOW_180_ROW_097=20260331,44.2,44.4,44.0,44.0,19000.0,43.96,44.0146,43.83,44.4383,46.4375,0.0,0.9174,-1.0124,0.6854,-0.0331,0.3879,-9.7436

PRICE_WINDOW_180_ROW_098=20260401,44.65,44.65,44.05,44.05,18000.0,43.98,44.0175,43.9175,44.4208,46.3754,0.1136,0.2275,4.1371,0.7661,0.0738,0.3017,-9.641

PRICE_WINDOW_180_ROW_099=20260402,44.1,44.3,43.85,43.9,123245.0,43.97,44.0077,43.965,44.3967,46.3079,-0.3405,-0.1138,2.2119,4.3855,-0.2448,-0.1478,-9.9487

PRICE_WINDOW_180_ROW_100=20260407,44.2,44.2,44.2,44.2,20057.0,44.03,44.0237,44.0075,44.375,46.2463,0.6834,0.6834,1.9608,0.7111,0.4004,0.4374,-9.3333

PRICE_WINDOW_180_ROW_101=20260408,44.8,44.8,44.25,44.35,29103.0,44.1,44.0509,44.05,44.3608,46.1867,0.3394,0.7955,1.954,1.0489,0.6789,0.681,-9.0256

PRICE_WINDOW_180_ROW_102=20260409,44.35,44.5,44.35,44.5,25686.0,44.2,44.0883,44.0775,44.3325,46.1292,0.3382,1.1364,1.2514,0.91,0.9337,0.9585,-8.7179

PRICE_WINDOW_180_ROW_103=20260410,44.2,44.9,44.2,44.6,31095.0,44.31,44.131,44.085,44.3175,46.075,0.2247,1.2486,0.3375,1.1302,1.0628,1.1682,-8.5128

PRICE_WINDOW_180_ROW_104=20260413,44.05,44.2,43.85,43.85,83151.0,44.3,44.1076,44.075,44.295,46.0146,-1.6816,-0.1139,-0.454,2.6806,-0.584,-0.5105,-10.0513

PRICE_WINDOW_180_ROW_105=20260414,43.9,44.45,43.9,44.45,49430.0,44.35,44.1361,44.09,44.2892,45.9592,1.3683,0.5656,0.6795,1.5431,0.7112,0.8165,-8.8205

PRICE_WINDOW_180_ROW_106=20260415,44.4,44.7,44.4,44.7,12000.0,44.42,44.1831,44.11,44.3008,45.91,0.5624,0.7892,0.9029,0.3771,1.1699,1.3376,-8.3077

PRICE_WINDOW_180_ROW_107=20260416,44.05,44.75,44.05,44.45,20418.0,44.41,44.2053,44.145,44.3083,45.8596,-0.5593,-0.1124,1.6,0.6545,0.5535,0.6909,-8.8205

PRICE_WINDOW_180_ROW_108=20260417,44.45,45.85,44.45,45.3,38056.0,44.55,44.2966,44.21,44.3333,45.8154,1.9123,1.5695,2.9545,1.1603,2.2653,2.4655,-7.0769

PRICE_WINDOW_180_ROW_109=20260420,45.3,45.9,45.25,45.5,53548.0,44.88,44.3968,44.285,44.3417,45.7738,0.4415,3.7628,3.4091,1.525,2.4848,2.7436,-6.6667

PRICE_WINDOW_180_ROW_110=20260421,45.5,46.2,45.3,45.75,30891.0,45.14,44.5096,44.3575,44.3142,45.7358,0.5495,2.9246,3.2731,0.851,2.7868,3.1393,-6.1538

PRICE_WINDOW_180_ROW_111=20260422,45.5,46.15,45.5,46.0,25885.0,45.4,44.6338,44.45,44.3042,45.7017,0.5464,2.9083,4.1903,0.6951,3.0609,3.4871,-2.439

PRICE_WINDOW_180_ROW_112=20260423,46.5,47.1,45.5,46.0,114804.0,45.71,44.7477,44.57,44.3017,45.6692,0.0,3.4871,5.5046,2.7317,2.7987,3.2084,-2.439

PRICE_WINDOW_180_ROW_113=20260424,46.0,46.2,45.1,45.6,41056.0,45.77,44.8187,44.6525,44.3117,45.6333,-0.8696,0.6623,3.7543,0.9367,1.7433,2.1219,-3.2874

PRICE_WINDOW_180_ROW_114=20260427,45.2,45.7,45.2,45.3,12101.0,45.73,44.8588,44.72,44.32,45.5954,-0.6579,-0.4396,3.0717,0.2802,0.9835,1.297,-3.9236

PRICE_WINDOW_180_ROW_115=20260428,45.6,45.6,44.5,44.8,58330.0,45.54,44.8539,44.765,44.3333,45.5529,-1.1038,-2.0765,2.0501,1.2806,-0.1202,0.0782,-4.9841

PRICE_WINDOW_180_ROW_116=20260429,44.8,45.15,44.15,44.4,36150.0,45.22,44.8161,44.785,44.335,45.5067,-0.8929,-3.4783,0.9091,0.8587,-0.9284,-0.8597,-5.8324

PRICE_WINDOW_180_ROW_117=20260430,44.95,44.95,44.4,44.4,16724.0,44.9,44.7814,44.805,44.3333,45.4629,0.0,-3.4783,0.9091,0.3983,-0.8517,-0.9039,-5.8324

PRICE_WINDOW_180_ROW_118=20260504,44.4,44.9,44.2,44.3,47040.0,44.64,44.7413,44.8175,44.3217,45.4179,-0.2252,-2.8509,0.5675,1.0829,-0.9863,-1.1547,-6.0445

PRICE_WINDOW_180_ROW_119=20260505,43.75,44.5,43.7,44.0,23120.0,44.38,44.6795,44.8225,44.3125,45.3721,-0.6772,-2.8698,0.2278,0.6016,-1.5209,-1.835,-6.6808

PRICE_WINDOW_180_ROW_120=20260506,44.1,44.5,44.1,44.1,21240.0,44.24,44.6312,44.8175,44.305,45.3262,0.2273,-1.5625,-0.2262,0.5518,-1.1902,-1.6009,-6.4687

PRICE_WINDOW_180_ROW_121=20260507,44.35,44.5,44.3,44.3,20282.0,44.22,44.6036,44.815,44.295,45.2804,0.4535,-0.2252,-0.1127,0.533,-0.6807,-1.1492,-6.0445

PRICE_WINDOW_180_ROW_122=20260508,44.3,44.3,43.8,43.8,73754.0,44.1,44.5366,44.78,44.2808,45.2342,-1.1287,-1.3514,-1.573,1.8232,-1.654,-2.1885,-7.105

PRICE_WINDOW_180_ROW_123=20260511,43.8,44.0,43.75,43.9,19291.0,44.02,44.4836,44.745,44.2642,45.1854,0.2283,-0.9029,-1.5695,0.4839,-1.3119,-1.8885,-6.8929

PRICE_WINDOW_180_ROW_124=20260512,43.55,43.9,43.5,43.6,29349.0,43.94,44.41,44.7325,44.2525,45.1338,-0.6834,-0.9091,-0.5701,0.7895,-1.8238,-2.5317,-7.5292

PRICE_WINDOW_180_ROW_125=20260513,43.05,43.85,43.0,43.0,44463.0,43.72,44.2925,44.66,44.2342,45.0779,-1.3761,-2.4943,-3.2621,1.2041,-2.918,-3.717,-8.8017

PRICE_WINDOW_180_ROW_126=20260514,42.85,42.85,42.0,42.0,109413.0,43.26,44.1014,44.525,44.1925,45.0196,-2.3256,-5.1919,-6.0403,2.6178,-4.765,-5.671,-10.9226

PRICE_WINDOW_180_ROW_127=20260515,41.8,42.2,41.7,41.8,40540.0,42.86,43.9096,44.3925,44.1475,44.9588,-0.4762,-4.5662,-5.9618,0.9472,-4.8045,-5.84,-11.3468

PRICE_WINDOW_180_ROW_128=20260518,41.5,41.8,41.5,41.8,26420.0,42.44,43.7338,44.2175,44.1108,44.9,0.0,-4.7836,-7.7263,0.6258,-4.4218,-5.4673,-11.3468

PRICE_WINDOW_180_ROW_129=20260519,41.8,42.3,41.8,42.3,5116.0,42.18,43.6144,44.0575,44.0808,44.8458,1.1962,-2.9817,-7.033,0.1285,-3.0136,-3.9891,-10.2863

