# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_018=20260122,36.55,36.8,35.0,35.85,522000.0,37.18,38.8478,39.26,39.2992,36.281,-1.7808,-7.0039,-18.5227,0.8642,-7.7168,-8.6857,-21.3816

PRICE_WINDOW_180_ROW_019=20260123,35.75,36.3,35.0,35.4,340000.0,36.55,38.5605,38.9075,39.1475,36.2723,-1.2552,-8.1712,-16.6078,0.604,-8.1962,-9.015,-22.1978

PRICE_WINDOW_180_ROW_020=20260126,35.55,36.9,35.4,36.9,631000.0,36.49,38.4221,38.6775,39.0125,36.2784,4.2373,-0.8065,-11.0843,1.1581,-3.9616,-4.5957,-18.9011

PRICE_WINDOW_180_ROW_021=20260127,37.0,38.0,36.9,37.55,939000.0,36.44,38.3495,38.5125,38.9067,36.2908,1.7615,-0.6614,-8.0783,1.6811,-2.0847,-2.4992,-17.4725

PRICE_WINDOW_180_ROW_022=20260128,37.25,37.6,35.0,36.4,1027000.0,36.42,38.187,38.4025,38.8,36.2918,-3.0626,-0.274,-5.6995,1.7883,-4.6796,-5.2145,-20.0

PRICE_WINDOW_180_ROW_023=20260129,36.4,36.4,34.3,34.9,363000.0,36.23,37.9131,38.0725,38.6817,36.2786,-4.1209,-2.6499,-15.9036,0.6938,-7.9473,-8.3328,-23.2967

PRICE_WINDOW_180_ROW_024=20260130,35.3,35.6,34.8,35.6,411000.0,36.27,37.7203,37.81,38.6083,36.2722,2.0057,0.565,-12.8519,0.7903,-5.6212,-5.845,-21.7582

PRICE_WINDOW_180_ROW_025=20260202,35.8,36.5,35.05,36.5,601000.0,36.19,37.6186,37.645,38.565,36.2743,2.5281,-1.084,-8.2915,1.1352,-2.9736,-3.0416,-19.7802

PRICE_WINDOW_180_ROW_026=20260203,36.55,38.5,36.55,38.0,754000.0,36.28,37.6504,37.5575,38.5317,36.2903,4.1096,1.1984,-4.4025,1.3791,0.9285,1.1782,-16.4835

PRICE_WINDOW_180_ROW_027=20260204,38.5,39.0,37.85,38.9,936000.0,36.78,37.7545,37.5125,38.51,36.3142,2.3684,6.8681,-2.2613,1.6431,3.034,3.6988,-14.5055

PRICE_WINDOW_180_ROW_028=20260205,38.55,38.9,37.5,37.5,361000.0,37.3,37.7333,37.425,38.4742,36.325,-3.599,7.4499,-4.4586,0.6357,-0.6184,0.2004,-17.5824

PRICE_WINDOW_180_ROW_029=20260206,33.8,38.9,33.8,38.0,823000.0,37.78,37.7556,37.375,38.4575,36.3401,1.3333,6.7416,-2.5641,1.389,0.6474,1.6722,-16.4835

PRICE_WINDOW_180_ROW_030=20260209,37.9,37.9,36.2,37.0,511000.0,37.88,37.6926,37.225,38.4208,36.346,-2.6316,1.3699,-7.5,0.8663,-1.8375,-0.6044,-18.6813

PRICE_WINDOW_180_ROW_031=20260210,37.1,37.8,36.95,37.15,314000.0,37.71,37.6474,37.1375,38.4317,36.3531,0.4054,-2.2368,-4.4987,0.5376,-1.3211,0.0337,-18.3516

PRICE_WINDOW_180_ROW_032=20260211,37.2,37.8,37.0,37.2,379000.0,37.37,37.6101,37.0725,38.4333,36.3605,0.1346,-4.3702,-3.3766,0.6546,-1.0904,0.3439,-18.2418

PRICE_WINDOW_180_ROW_033=20260223,37.25,38.4,37.25,37.8,527000.0,37.43,37.6259,37.035,38.4433,36.373,1.6129,0.8,-1.9455,0.8942,0.4627,2.0656,-16.9231

PRICE_WINDOW_180_ROW_034=20260224,37.85,38.05,36.3,37.0,469000.0,37.23,37.5738,36.9575,38.43,36.3784,-2.1164,-2.6316,-4.0208,0.8051,-1.527,0.115,-18.6813

PRICE_WINDOW_180_ROW_035=20260225,37.0,37.3,36.25,36.25,264000.0,37.08,37.4634,36.91,38.45,36.3774,-2.027,-2.027,-2.5538,0.4659,-3.239,-1.7881,-20.3297

PRICE_WINDOW_180_ROW_036=20260226,36.25,37.0,35.0,36.7,409000.0,36.99,37.3998,36.855,38.4692,36.3801,1.2414,-1.2113,-2.9101,0.7346,-1.8712,-0.4206,-19.3407

PRICE_WINDOW_180_ROW_037=20260302,36.5,36.5,35.0,35.8,276000.0,36.71,37.2665,36.82,38.4983,36.3752,-2.4523,-3.7634,-1.9178,0.5084,-3.9352,-2.7702,-21.3187

PRICE_WINDOW_180_ROW_038=20260303,35.9,35.9,33.85,33.85,322000.0,35.92,36.9818,36.72,38.5183,36.3542,-5.4469,-10.4497,-5.5788,0.6043,-8.4685,-7.8159,-25.6044

PRICE_WINDOW_180_ROW_039=20260304,33.85,33.85,31.6,32.4,198000.0,35.0,36.6,36.57,38.5058,36.3912,-4.2836,-12.4324,-8.4746,0.3766,-11.4754,-11.4028,-28.7912

PRICE_WINDOW_180_ROW_040=20260305,32.7,34.1,32.7,33.4,257000.0,34.43,36.3333,36.395,38.4983,36.5767,3.0864,-7.8621,-9.4851,0.5069,-8.0734,-8.2292,-26.5934

PRICE_WINDOW_180_ROW_041=20260306,33.45,33.5,32.3,33.4,223000.0,33.77,36.0889,36.1875,38.455,36.7521,0.0,-8.9918,-11.0519,0.4732,-7.4507,-7.7029,-26.5934

PRICE_WINDOW_180_ROW_042=20260309,31.2,32.5,30.35,31.5,193000.0,32.91,35.7065,35.9425,38.4,36.835,-5.6886,-12.0112,-13.4615,0.4493,-11.7807,-12.36,-30.7692

PRICE_WINDOW_180_ROW_043=20260310,31.6,33.0,31.0,31.65,305000.0,32.47,35.3684,35.78,38.3317,36.9083,0.4762,-6.4993,-9.3123,0.7149,-10.5134,-11.5428,-30.4396

PRICE_WINDOW_180_ROW_044=20260311,31.7,32.6,31.15,32.55,234000.0,32.5,35.1336,35.6275,38.2192,36.9712,2.8436,0.463,-8.5674,0.5601,-7.3535,-8.638,-28.4615

PRICE_WINDOW_180_ROW_045=20260312,32.7,32.9,31.1,32.4,357000.0,32.3,34.9058,35.4225,38.0783,37.0388,-0.4608,-2.994,-11.2329,0.8802,-7.1787,-8.5327,-28.7912

PRICE_WINDOW_180_ROW_046=20260313,31.5,31.95,30.8,31.8,310000.0,31.98,34.6469,35.1125,37.9392,37.1004,-1.8519,-4.7904,-16.3158,0.8086,-8.217,-9.434,-30.1099

PRICE_WINDOW_180_ROW_047=20260316,31.9,33.8,31.8,33.65,539000.0,32.41,34.5639,34.85,37.8292,37.1683,5.8176,6.8254,-13.4961,1.4826,-2.644,-3.4433,-26.044

PRICE_WINDOW_180_ROW_048=20260317,33.75,34.2,31.5,34.0,728000.0,32.88,34.5169,34.675,37.7242,37.2338,1.0401,7.425,-9.3333,1.9063,-1.4975,-1.9466,-25.2747

PRICE_WINDOW_180_ROW_049=20260318,34.0,34.35,33.05,33.55,263000.0,33.08,34.4363,34.4525,37.615,37.2954,-1.3235,3.0722,-11.7105,0.7431,-2.5738,-2.6195,-26.2637

PRICE_WINDOW_180_ROW_050=20260319,33.5,33.5,32.1,32.7,238000.0,33.14,34.2916,34.2375,37.4917,37.3454,-2.5335,0.9259,-11.6216,0.6995,-4.6414,-4.4907,-28.1319

PRICE_WINDOW_180_ROW_051=20260320,32.85,32.95,31.5,31.5,181000.0,33.08,34.059,33.955,37.3417,37.3762,-3.6697,-0.9434,-15.2086,0.5426,-7.5134,-7.2302,-30.7692

PRICE_WINDOW_180_ROW_052=20260323,31.5,31.5,30.05,31.4,204000.0,32.63,33.8374,33.665,37.1867,37.43,-0.3175,-6.6865,-15.5914,0.628,-7.2033,-6.7281,-30.989

PRICE_WINDOW_180_ROW_053=20260324,31.5,32.2,28.7,30.2,273000.0,31.87,33.5343,33.285,37.005,37.4533,-3.8217,-11.1765,-20.1058,0.8746,-9.9429,-9.2684,-33.6264

PRICE_WINDOW_180_ROW_054=20260325,30.5,31.2,28.25,28.3,560000.0,30.82,33.0981,32.85,36.7858,37.4517,-6.2914,-15.6483,-23.5135,1.7682,-14.4966,-13.8508,-37.8022

PRICE_WINDOW_180_ROW_055=20260326,28.6,29.5,28.3,28.85,297000.0,30.05,32.7441,32.48,36.57,37.4546,1.9435,-11.7737,-20.4138,0.9329,-11.8925,-11.1761,-36.5934

PRICE_WINDOW_180_ROW_056=20260327,29.0,29.0,27.75,29.0,227000.0,29.55,32.4321,32.095,36.3475,37.4421,0.5199,-7.9365,-20.9809,0.734,-10.5824,-9.6432,-36.2637

PRICE_WINDOW_180_ROW_057=20260330,29.15,29.3,27.2,28.0,207000.0,28.87,32.0627,31.705,36.0642,37.435,-3.4483,-10.828,-21.7877,0.6769,-12.6712,-11.6859,-38.1898

PRICE_WINDOW_180_ROW_058=20260331,28.3,28.6,27.35,28.6,454000.0,28.55,31.7742,31.4425,35.8075,37.4292,2.1429,-5.298,-15.5096,1.4533,-9.9898,-9.0403,-35.658

PRICE_WINDOW_180_ROW_059=20260401,29.15,29.75,28.75,29.75,188000.0,28.84,31.6055,31.31,35.5958,37.4321,4.021,5.1237,-8.179,0.6028,-5.8708,-4.9824,-30.2462

PRICE_WINDOW_180_ROW_060=20260402,29.85,30.3,28.45,29.2,115000.0,28.91,31.405,31.1,35.3908,37.4354,-1.8487,1.2132,-12.5749,0.3773,-7.0213,-6.1093,-31.5358

PRICE_WINDOW_180_ROW_061=20260407,29.8,29.8,28.25,28.9,88000.0,28.89,31.1963,30.875,35.1917,37.4283,-1.0274,-0.3448,-13.4731,0.2953,-7.3608,-6.3968,-30.6954

PRICE_WINDOW_180_ROW_062=20260408,29.1,29.7,28.0,28.6,267000.0,29.01,30.9799,30.73,35.025,37.4021,-1.0381,2.1429,-9.2063,0.8848,-7.6822,-6.9313,-31.4149

PRICE_WINDOW_180_ROW_063=20260409,28.8,28.8,25.75,26.8,529000.0,28.65,30.6316,30.4875,34.78,37.3692,-6.2937,-6.2937,-15.3239,1.6904,-12.5087,-12.0951,-35.2657

PRICE_WINDOW_180_ROW_064=20260410,26.8,26.8,25.3,26.1,392000.0,27.92,30.254,30.165,34.5342,37.33,-2.6119,-12.2689,-19.8157,1.2218,-13.7303,-13.4759,-36.3415

PRICE_WINDOW_180_ROW_065=20260413,25.6,28.0,25.6,27.4,406000.0,27.56,30.0161,29.915,34.3275,37.2763,4.9808,-6.1644,-15.4321,1.2558,-8.7158,-8.4072,-32.2621

PRICE_WINDOW_180_ROW_066=20260414,27.9,30.1,27.15,30.1,585000.0,27.8,30.0231,29.83,34.1667,37.2171,9.854,4.1522,-5.3459,1.7356,0.2561,0.9051,-25.495

PRICE_WINDOW_180_ROW_067=20260415,30.25,32.85,30.25,32.2,1041000.0,28.52,30.2045,29.7575,34.04,37.1638,6.9767,12.5874,-4.3091,2.8745,6.6065,8.208,-20.297

PRICE_WINDOW_180_ROW_068=20260416,32.5,32.95,31.35,32.95,470000.0,29.75,30.4333,29.705,33.935,37.0846,2.3292,22.9478,-3.0882,1.3457,8.2695,10.9241,-18.4406

PRICE_WINDOW_180_ROW_069=20260417,33.0,35.4,32.5,34.45,1197000.0,31.42,30.768,29.75,33.8592,37.0033,4.5524,31.9923,2.6826,3.0231,11.9668,15.7983,-14.7277

PRICE_WINDOW_180_ROW_070=20260420,35.5,36.2,34.65,35.05,888000.0,32.95,31.1249,29.8675,33.7767,36.9558,1.7417,27.9197,7.1865,2.0726,12.6109,17.3516,-13.2426

PRICE_WINDOW_180_ROW_071=20260421,35.5,35.5,34.0,34.4,551000.0,33.81,31.3978,30.0125,33.7017,36.8738,-1.8545,14.2857,9.2063,1.2328,9.5618,14.6189,-11.9078

PRICE_WINDOW_180_ROW_072=20260422,34.4,34.4,32.0,33.2,500000.0,34.01,31.548,30.1025,33.6133,36.7908,-3.4884,3.1056,5.7325,1.0828,5.2365,10.2898,-14.9808

PRICE_WINDOW_180_ROW_073=20260423,33.3,33.4,31.3,31.35,315000.0,33.69,31.5315,30.16,33.4933,36.6979,-5.5723,-4.8558,3.8079,0.6791,-0.5756,3.9456,-19.7183

PRICE_WINDOW_180_ROW_074=20260424,31.4,32.9,31.35,32.35,476000.0,33.27,31.5997,30.3625,33.39,36.5862,3.1898,-6.0958,14.311,1.0356,2.3744,6.5459,-17.0513

PRICE_WINDOW_180_ROW_075=20260427,32.25,32.25,30.1,30.9,257000.0,32.44,31.5414,30.465,33.285,36.4792,-4.4822,-11.8402,7.1057,0.5616,-2.0335,1.4279,-20.7692

PRICE_WINDOW_180_ROW_076=20260428,31.1,32.75,30.5,32.15,213000.0,31.99,31.5921,30.6225,33.1908,36.3704,4.0453,-6.5407,10.8621,0.4661,1.7659,4.9882,-17.5641

PRICE_WINDOW_180_ROW_077=20260429,32.0,32.0,30.25,31.3,202000.0,31.61,31.5678,30.7875,33.1042,36.2671,-2.6439,-5.7229,11.7857,0.4423,-0.8482,1.6646,-19.7436

PRICE_WINDOW_180_ROW_078=20260430,31.35,31.8,30.15,31.7,272000.0,31.68,31.5788,30.9425,33.035,36.1671,1.278,1.1164,10.8392,0.6077,0.3839,2.4481,-18.7179

PRICE_WINDOW_180_ROW_079=20260504,31.65,31.7,29.95,30.3,238000.0,31.27,31.4722,30.97,32.95,36.0488,-4.4164,-6.3369,1.8487,0.5288,-3.7246,-2.1634,-22.3077

PRICE_WINDOW_180_ROW_080=20260505,30.35,30.5,30.0,30.4,218000.0,31.17,31.3829,31.03,32.8417,35.9271,0.33,-1.6181,4.1096,0.4789,-3.1319,-2.0303,-22.0513

PRICE_WINDOW_180_ROW_081=20260506,30.45,30.45,29.0,30.4,357000.0,30.82,31.301,31.105,32.7225,35.8146,0.0,-5.4432,5.1903,0.7617,-2.8784,-2.2665,-22.0513

PRICE_WINDOW_180_ROW_082=20260507,30.4,30.4,28.9,29.3,298000.0,30.42,31.1342,31.14,32.6042,35.7021,-3.6184,-6.3898,2.4476,0.6337,-5.8913,-5.9088,-24.8718

PRICE_WINDOW_180_ROW_083=20260508,29.35,31.4,29.3,30.1,523000.0,30.1,31.048,31.305,32.5242,35.6029,2.7304,-5.0473,12.3134,1.1129,-3.0534,-3.8492,-22.8205

PRICE_WINDOW_180_ROW_084=20260511,30.1,30.1,28.9,30.0,334000.0,30.04,30.9607,31.5,32.4308,35.5196,-0.3322,-0.9901,14.9425,0.7151,-3.1029,-4.7619,-23.0769

PRICE_WINDOW_180_ROW_085=20260512,30.0,30.0,28.7,29.3,235000.0,29.82,30.8223,31.595,32.3108,35.4379,-2.3333,-3.6184,6.9343,0.5125,-4.939,-7.2638,-24.8718

PRICE_WINDOW_180_ROW_086=20260513,29.3,29.35,28.0,28.6,231000.0,29.46,30.6371,31.52,32.1542,35.3429,-2.3891,-5.9211,-4.9834,0.524,-6.6492,-9.264,-26.6667

PRICE_WINDOW_180_ROW_087=20260514,29.0,29.0,27.4,28.15,162000.0,29.23,30.4299,31.3175,31.975,35.2425,-1.5734,-3.9249,-12.5776,0.4082,-7.4922,-10.1142,-27.635

PRICE_WINDOW_180_ROW_088=20260515,28.15,28.15,27.0,27.5,237000.0,28.71,30.1857,31.045,31.8083,35.1412,-2.3091,-8.6379,-16.5402,0.6153,-8.8972,-11.4189,-29.3059

PRICE_WINDOW_180_ROW_089=20260518,26.8,27.45,26.0,27.3,228000.0,28.17,29.9452,30.6875,31.63,35.0438,-0.7273,-9.0,-20.7547,0.6771,-8.8335,-11.0387,-28.9062

PRICE_WINDOW_180_ROW_090=20260519,27.3,27.8,26.8,27.25,180000.0,27.76,29.7206,30.2975,31.4675,34.9442,-0.1832,-6.9966,-22.2539,0.5973,-8.3128,-10.0586,-29.0365

PRICE_WINDOW_180_ROW_091=20260520,27.25,27.5,26.3,26.95,148000.0,27.43,29.4897,29.925,31.2975,34.8646,-1.1009,-5.7692,-21.657,0.5263,-8.6123,-9.9415,-29.8177

PRICE_WINDOW_180_ROW_092=20260521,27.0,27.55,26.4,27.55,213000.0,27.31,29.3281,29.6425,31.1367,34.785,2.2263,-2.1314,-17.0181,0.7982,-6.0628,-7.0591,-28.2552

PRICE_WINDOW_180_ROW_093=20260522,27.55,30.0,27.5,30.0,29000.0,27.81,29.3841,29.575,31.0067,34.725,8.8929,9.0909,-4.3062,0.1148,2.0961,1.437,-21.1564

PRICE_WINDOW_180_ROW_094=20260525,30.0,30.4,28.0,29.75,29000.0,28.3,29.4146,29.445,30.8858,34.6579,-0.8333,8.9744,-8.0371,0.126,1.1403,1.0358,-20.2413

PRICE_WINDOW_180_ROW_095=20260526,29.7,29.7,28.0,28.5,29000.0,28.55,29.3384,29.325,30.7567,34.6033,-4.2017,4.5872,-7.767,0.1325,-2.8576,-2.8133,-22.973

PRICE_WINDOW_180_ROW_096=20260527,28.5,29.2,28.5,28.9,29000.0,28.94,29.3018,29.1625,30.6267,34.5479,1.4035,7.2356,-10.1089,0.1384,-1.3714,-0.9001,-20.8219

PRICE_WINDOW_180_ROW_097=20260528,28.9,29.75,28.05,28.45,29000.0,29.12,29.2308,29.02,30.5042,34.5012,-1.5571,3.2668,-9.1054,0.1443,-2.6713,-1.9642,-21.4088

PRICE_WINDOW_180_ROW_098=20260529,28.8,28.8,27.4,27.95,28000.0,28.71,29.1241,28.8325,30.4058,34.4621,-1.7575,-6.8333,-11.8297,0.1483,-4.0314,-3.0608,-22.7901

PRICE_WINDOW_180_ROW_099=20260601,28.0,28.0,27.0,27.8,27000.0,28.32,29.0138,28.7075,30.3292,34.4175,-0.5367,-6.5546,-8.2508,0.1515,-4.1834,-3.1612,-23.2044

PRICE_WINDOW_180_ROW_100=20260602,27.8,27.8,26.55,26.7,27.0,27.96,28.821,28.5225,30.2175,34.3579,-3.9568,-6.3158,-12.1711,0.0002,-7.3591,-6.3897,-26.2431

PRICE_WINDOW_180_ROW_101=20260603,27.0,28.0,26.5,28.0,27000.0,27.78,28.7525,28.4025,30.1275,34.2912,4.8689,-3.1142,-7.8947,0.179,-2.6173,-1.4171,-22.6519

PRICE_WINDOW_180_ROW_102=20260604,27.75,28.0,27.3,28.0,28000.0,27.69,28.6898,28.3375,30.0692,34.2346,0.0,-1.5817,-4.4369,0.2039,-2.4044,-1.191,-22.6519

PRICE_WINDOW_180_ROW_103=20260605,27.95,28.75,27.35,28.75,28000.0,27.85,28.6948,28.27,30.0208,34.1763,2.6786,2.8623,-4.485,0.2488,0.1922,1.6979,-20.5801

PRICE_WINDOW_180_ROW_104=20260608,28.7,28.7,26.15,28.45,330000.0,27.98,28.6744,28.1925,29.9525,34.0858,-1.0435,2.3381,-5.1667,2.9372,-0.7827,0.9134,-21.4088

PRICE_WINDOW_180_ROW_105=20260609,28.55,28.9,27.6,27.7,170000.0,28.18,28.5932,28.1125,29.8742,33.9762,-2.6362,3.7453,-5.4608,1.5582,-3.1239,-1.4673,-23.4807

PRICE_WINDOW_180_ROW_106=20260610,27.75,28.9,27.65,28.25,495000.0,28.23,28.5646,28.095,29.815,33.8771,1.9856,0.8929,-1.2238,4.0474,-1.1015,0.5517,-21.9613

PRICE_WINDOW_180_ROW_107=20260611,28.3,30.95,27.75,30.75,923000.0,28.78,28.7467,28.225,29.7667,33.7979,8.8496,9.8214,9.2362,5.7561,6.9686,8.946,-15.0552

PRICE_WINDOW_180_ROW_108=20260612,30.8,31.1,30.15,30.8,695000.0,29.19,28.9179,28.39,29.7133,33.7188,0.1626,7.1304,12.0,3.7926,6.5086,8.4889,-14.9171

PRICE_WINDOW_180_ROW_109=20260615,31.35,31.35,29.5,30.85,593000.0,29.67,29.0789,28.5675,29.6683,33.6417,0.1623,8.4359,13.0037,2.9429,6.0908,7.9898,-14.779

PRICE_WINDOW_180_ROW_110=20260616,30.8,31.8,30.4,31.0,795000.0,30.33,29.239,28.755,29.64,33.5658,0.4862,11.9134,13.7615,3.423,6.0229,7.8073,-14.3646

PRICE_WINDOW_180_ROW_111=20260617,31.1,31.1,30.4,30.9,157000.0,30.86,29.3774,28.9525,29.63,33.4858,-0.3226,9.3805,14.6568,0.6747,5.183,6.7265,-14.6409

PRICE_WINDOW_180_ROW_112=20260618,30.9,31.1,29.3,30.25,550000.0,30.76,29.4501,29.0875,29.6108,33.3988,-2.1036,-1.626,9.8004,2.204,2.7161,3.9966,-16.4365

PRICE_WINDOW_180_ROW_113=20260622,30.45,30.6,29.3,30.3,512000.0,30.66,29.5209,29.1025,29.6125,33.3087,0.1653,-1.6234,1.0,1.8707,2.6391,4.1148,-16.2983

PRICE_WINDOW_180_ROW_114=20260623,30.1,31.6,30.0,31.2,616000.0,30.73,29.6608,29.175,29.6608,33.2233,2.9703,1.1345,4.8739,2.0327,5.1892,6.9409,-13.8122

PRICE_WINDOW_180_ROW_115=20260624,30.9,31.2,29.75,29.75,306000.0,30.48,29.6683,29.2375,29.6758,33.1229,-4.6474,-4.0323,4.386,0.9656,0.2755,1.7529,-17.8177

PRICE_WINDOW_180_ROW_116=20260625,29.95,30.3,29.5,29.8,240000.0,30.26,29.6793,29.2825,29.6892,33.0183,0.1681,-3.5599,3.1142,0.7329,0.4068,1.7673,-17.6796

PRICE_WINDOW_180_ROW_117=20260626,29.75,30.0,28.9,29.0,654000.0,30.01,29.6226,29.31,29.7058,32.885,-2.6846,-4.1322,1.9332,1.8232,-2.1019,-1.0577,-19.8895

PRICE_WINDOW_180_ROW_118=20260629,29.1,29.2,26.85,28.8,638000.0,29.71,29.5541,29.3525,29.7092,32.7583,-0.6897,-4.9505,3.0411,1.6393,-2.5516,-1.8823,-20.442

PRICE_WINDOW_180_ROW_119=20260630,28.8,30.0,27.95,29.0,391000.0,29.27,29.5079,29.4125,29.6967,32.6462,0.6944,-7.0513,4.3165,0.9597,-1.7213,-1.4025,-19.8895

PRICE_WINDOW_180_ROW_120=20260701,29.0,29.0,27.85,28.85,203000.0,29.09,29.4531,29.52,29.6908,32.5408,-0.5172,-3.0252,8.0524,0.4862,-2.0476,-2.2696,-20.3039

PRICE_WINDOW_180_ROW_121=20260702,28.85,29.75,28.5,28.85,521000.0,28.9,29.4028,29.5625,29.69,32.4408,0.0,-3.1879,3.0357,1.1781,-1.8802,-2.4101,-20.3039

PRICE_WINDOW_180_ROW_122=20260703,28.9,29.4,27.0,27.8,850000.0,28.66,29.2693,29.5525,29.6767,32.3508,-3.6395,-4.1379,-0.7143,1.7586,-5.0198,-5.9301,-23.2044

PRICE_WINDOW_180_ROW_123=20260706,27.85,30.3,27.0,30.3,879000.0,28.96,29.3552,29.63,29.735,32.2575,8.9928,5.2083,5.3913,1.6714,3.2187,2.2612,-16.2983

PRICE_WINDOW_180_ROW_124=20260707,30.5,31.0,29.25,30.35,879000.0,29.23,29.4381,29.725,29.8058,32.17,0.165,4.6552,6.6784,1.5885,3.0978,2.1026,-16.1602

PRICE_WINDOW_180_ROW_125=20260708,30.35,30.5,28.25,29.8,746000.0,29.42,29.4682,29.83,29.8458,32.0867,-1.8122,3.2929,7.5812,1.2815,1.1259,-0.1006,-17.6796

PRICE_WINDOW_180_ROW_126=20260709,29.8,30.95,29.65,30.75,748000.0,29.8,29.575,29.955,29.8567,32.0117,3.1879,6.5858,8.8496,1.2576,3.9728,2.654,-15.0552

PRICE_WINDOW_180_ROW_127=20260713,30.75,33.5,30.6,33.5,1982000.0,30.94,29.9021,30.0925,29.8783,31.9592,8.9431,20.5036,8.9431,3.0598,12.0322,11.3234,-7.4586

PRICE_WINDOW_180_ROW_128=20260714,33.55,36.85,32.5,36.85,2074000.0,32.25,30.4811,30.395,29.9433,31.9392,10.0,21.6172,19.6429,2.8938,20.8946,21.237,0.0

PRICE_WINDOW_180_ROW_129=20260715,37.6,40.5,37.2,40.0,4081000.0,34.18,31.2744,30.8525,30.0358,31.9475,8.5482,31.7957,29.6596,4.5797,27.9003,29.6491,-1.2346

