# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251216,63.1,63.1,62.1,62.1,3000.0,63.04,63.6418,63.96,63.3317,63.6082,-1.5848,-1.4286,-7.7266,0.3659,-2.4226,-2.9081,-14.5805

PRICE_WINDOW_180_ROW_002=20251217,62.0,62.0,61.2,61.2,4000.0,62.6,63.4383,63.57,63.3583,63.5694,-1.4493,-3.47,-11.3043,0.708,-3.5283,-3.7282,-15.8184

PRICE_WINDOW_180_ROW_003=20251218,61.0,61.0,60.3,60.3,3000.0,61.98,63.1768,63.18,63.3383,63.5175,-1.4706,-4.8896,-11.4537,0.6667,-4.5535,-4.5584,-17.0564

PRICE_WINDOW_180_ROW_004=20251219,60.3,60.5,60.3,60.5,3000.0,61.44,62.9537,62.875,63.295,63.4703,0.3317,-4.2722,-9.1592,0.6818,-3.8976,-3.7773,-16.7813

PRICE_WINDOW_180_ROW_005=20251222,60.5,61.8,60.5,61.8,3000.0,61.18,62.8576,62.725,63.285,63.4446,2.1488,-2.0602,-4.6296,0.7317,-1.6825,-1.4747,-14.9931

PRICE_WINDOW_180_ROW_006=20251223,61.8,61.8,60.6,60.6,3000.0,60.88,62.6694,62.585,63.2283,63.4015,-1.9417,-2.4155,-4.4164,0.75,-3.3021,-3.1717,-16.6437

PRICE_WINDOW_180_ROW_007=20251224,60.1,61.9,60.1,61.9,4000.0,61.02,62.6053,62.365,63.2217,63.3791,2.1452,1.1438,-6.6365,1.039,-1.1266,-0.7456,-14.8556

PRICE_WINDOW_180_ROW_008=20251230,61.5,61.5,60.1,61.4,6000.0,61.24,62.5049,62.195,63.2067,63.35,-0.8078,1.8242,-5.2469,1.4815,-1.7676,-1.2782,-15.5433

PRICE_WINDOW_180_ROW_009=20251231,61.3,61.3,61.0,61.1,4000.0,61.36,62.3878,62.04,63.1783,63.3174,-0.4886,0.9917,-4.8287,0.9877,-2.0642,-1.5152,-15.956

