# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,19.55,19.6,19.5,19.55,96000.0,19.55,19.3204,19.4125,18.8926,18.8926,0.2564,0.2564,5.9621,0.2657,1.1884,0.7083,-2.25

PRICE_WINDOW_180_ROW_002=20251209,19.5,19.6,19.45,19.6,105000.0,19.55,19.3437,19.4525,18.9129,18.9129,0.2558,0.0,4.2553,0.297,1.325,0.7583,-2.0

PRICE_WINDOW_180_ROW_003=20251210,19.65,19.65,19.45,19.45,117000.0,19.53,19.3526,19.4775,18.9278,18.9278,-0.7653,-0.5115,2.6385,0.3647,0.5035,-0.1412,-2.75

PRICE_WINDOW_180_ROW_004=20251211,19.5,19.5,19.25,19.35,293000.0,19.49,19.3523,19.475,18.9392,18.9392,-0.5141,-1.023,-0.2577,1.044,-0.0121,-0.6418,-3.25

PRICE_WINDOW_180_ROW_005=20251212,19.35,19.45,19.25,19.3,152000.0,19.45,19.348,19.47,18.9487,18.9487,-0.2584,-1.0256,-0.5155,0.5903,-0.248,-0.8731,-3.5

PRICE_WINDOW_180_ROW_006=20251215,19.3,19.45,19.3,19.3,89000.0,19.4,19.344,19.45,18.9577,18.9577,0.0,-1.2788,-2.0305,0.4039,-0.2274,-0.7712,-3.5

PRICE_WINDOW_180_ROW_007=20251216,19.3,19.45,19.2,19.35,187000.0,19.35,19.3445,19.445,18.9675,18.9675,0.2591,-1.2755,-0.5141,1.0078,0.0285,-0.4886,-3.25

PRICE_WINDOW_180_ROW_008=20251217,19.3,19.4,19.2,19.35,94000.0,19.33,19.3449,19.4475,18.9768,18.9768,0.0,-0.5141,0.2591,0.5495,0.0261,-0.5013,-3.25

PRICE_WINDOW_180_ROW_009=20251218,19.3,19.4,19.2,19.35,57000.0,19.33,19.3454,19.44,18.9857,18.9857,0.0,0.0,-0.7692,0.3533,0.024,-0.463,-3.25

PRICE_WINDOW_180_ROW_010=20251219,19.4,19.4,19.25,19.35,48000.0,19.34,19.3458,19.445,18.9942,18.9942,0.0,0.2591,0.5195,0.3231,0.022,-0.4886,-3.25

