date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,131.5,131.5,128.5,129.5,768000.0,131.0,154.5059,141.4,145.875,145.875,-0.3846,-4.428,-8.4806,0.2919,-16.1844,-8.4158,-51.8587
20251125,131.5,133.0,131.0,132.0,679000.0,131.5,152.6304,140.925,145.32,145.32,1.9305,1.9305,-6.7138,0.2686,-13.5166,-6.3332,-50.9294
20251126,133.5,141.5,133.5,137.0,2147000.0,132.6,151.3279,140.425,145.0,145.0,3.7879,4.1825,-6.8027,0.8805,-9.4681,-2.439,-49.0706
20251127,138.0,138.5,136.0,138.0,723000.0,133.3,150.2172,140.075,144.7407,144.7407,0.7299,2.6022,-4.8276,0.3051,-8.1331,-1.4813,-48.6989
20251128,137.5,146.0,137.5,145.0,3804000.0,136.3,149.7825,140.15,144.75,144.75,5.0725,11.5385,1.0453,1.5191,-3.1929,3.4606,-46.0967
20251201,145.0,145.0,141.0,141.0,1198000.0,138.6,149.0506,139.325,144.6207,144.6207,-2.7586,8.8803,-10.4762,0.5548,-5.4013,1.2022,-47.5836
20251202,141.5,142.5,140.0,140.5,830000.0,140.3,148.3381,138.85,144.4833,144.4833,-0.3546,6.4394,-6.3333,0.4326,-5.2839,1.1883,-47.7695
20251203,141.5,143.0,140.5,140.5,970000.0,141.0,147.6849,138.5,144.3548,144.3548,0.0,2.5547,-4.7458,0.5273,-4.865,1.444,-47.7695
20251204,142.0,142.5,140.5,142.0,769000.0,141.8,147.2111,137.95,144.2812,144.2812,1.0676,2.8986,-7.1895,0.4467,-3.5399,2.9358,-47.2119
20251205,142.5,143.5,138.0,139.0,1967000.0,140.6,146.5269,137.4,144.1212,144.1212,-2.1127,-4.1379,-7.3333,1.1683,-5.1369,1.1645,-48.3271
20251208,139.5,142.5,139.0,142.5,1547000.0,140.9,146.1913,137.425,144.0735,144.0735,2.518,1.0638,0.3521,1.0218,-2.525,3.6929,-47.026
20251209,143.0,144.0,141.0,141.0,1651000.0,141.0,145.7587,137.375,143.9857,143.9857,-1.0526,0.3559,-0.7042,1.0893,-3.2648,2.6388,-47.5836
20251210,140.0,140.5,136.5,138.0,2082000.0,140.5,145.1121,137.175,143.8194,143.8194,-2.1277,-1.7794,-2.8169,1.324,-4.9011,0.6014,-48.6989
20251211,138.5,141.0,136.0,136.0,1684000.0,139.3,144.3528,137.0,143.6081,143.6081,-1.4493,-4.2254,-2.509,1.0932,-5.7864,-0.7299,-49.4424
20251212,137.0,137.5,135.0,136.0,1323000.0,138.7,143.6567,136.95,143.4079,143.4079,0.0,-2.1583,-0.7299,0.8575,-5.3299,-0.6937,-49.4424
20251215,133.5,136.0,132.5,136.0,638000.0,137.4,143.0187,136.975,143.2179,143.2179,0.0,-4.5614,0.369,0.4205,-4.9075,-0.7118,-49.4424
20251216,135.5,136.5,130.0,132.0,1947000.0,135.6,142.1004,137.1,142.9375,142.9375,-2.9412,-6.383,1.9305,1.3033,-7.108,-3.7199,-50.9294
20251217,132.0,133.5,130.5,131.0,1843000.0,134.2,141.1754,137.075,142.6463,142.6463,-0.7576,-5.0725,-0.3802,1.292,-7.2076,-4.4319,-51.3011
20251218,130.5,132.0,130.0,131.0,505000.0,133.2,140.3275,136.9,142.369,142.369,0.0,-3.6765,-2.6022,0.3607,-6.6469,-4.3097,-51.3011
20251219,132.5,134.5,131.0,132.5,1174000.0,132.5,139.6752,137.025,142.1395,142.1395,1.145,-2.5735,1.9231,0.8312,-5.137,-3.3023,-50.7435
20251222,133.5,137.0,133.5,136.0,919000.0,132.5,139.3689,137.35,142.0,142.0,2.6415,0.0,5.0193,0.6472,-2.4173,-0.9829,-49.4424
20251223,137.0,139.5,135.0,139.0,1235000.0,133.9,139.3382,137.7,141.9333,141.9333,2.2059,5.303,5.303,0.853,-0.2427,0.9441,-48.3271
20251224,140.0,140.0,135.5,135.5,1157000.0,134.8,139.0183,137.625,141.7935,141.7935,-2.518,3.4351,-1.0949,0.8274,-2.5308,-1.5441,-49.6283
20251226,136.0,136.0,134.5,135.5,631000.0,135.7,138.7251,137.5,141.6596,141.6596,0.0,3.4351,-1.8116,0.4528,-2.3248,-1.4545,-49.6283
20251229,136.0,137.5,135.0,136.5,966000.0,136.5,138.5397,137.075,141.5521,141.5521,0.738,3.0189,-5.8621,0.7717,-1.4723,-0.4195,-49.2565
20251230,135.5,137.5,133.5,137.0,1855000.0,136.7,138.4114,136.875,141.4592,141.4592,0.3663,0.7353,-2.8369,1.444,-1.0197,0.0913,-49.0706
20251231,138.0,142.0,138.0,139.0,3158000.0,136.7,138.4604,136.8,141.41,141.41,1.4599,0.0,-1.0676,2.254,0.3897,1.6082,-48.3271
20260102,141.5,146.5,141.0,144.0,5263000.0,138.4,138.9221,136.975,141.4608,141.4608,3.5971,6.2731,2.4911,3.2574,3.6552,5.1287,-46.4684
20260105,147.0,147.0,143.0,143.5,3946000.0,140.0,139.3036,137.05,141.5,141.5,-0.3472,5.9041,1.0563,2.2237,3.0124,4.7063,-46.6543
20260106,145.0,157.5,143.5,154.0,13842000.0,143.5,140.5283,137.8,141.7358,141.7358,7.3171,12.8205,10.7914,5.8447,9.5865,11.7562,-42.7509
20260107,160.0,169.0,155.0,168.0,25292000.0,149.7,142.8176,139.075,142.2222,142.2222,9.0909,22.6277,17.8947,7.1134,17.6326,20.7981,-37.5465
20260108,170.5,178.0,167.5,174.5,26996000.0,156.8,145.4578,140.75,142.8091,142.8091,3.869,25.5396,23.7589,5.5976,19.9661,23.9787,-35.1301
20260109,175.0,176.5,165.0,170.5,14198000.0,162.1,147.5446,142.375,143.3036,143.3036,-2.2923,18.4028,23.5507,2.6154,15.5583,19.7542,-36.6171
20260112,172.0,185.0,169.5,184.0,16731000.0,170.2,150.5826,144.775,144.0175,144.0175,7.9179,28.223,35.2941,2.7069,22.1921,27.0938,-31.5985
20260113,184.5,185.5,175.0,177.0,13176000.0,174.8,152.784,146.825,144.5862,144.5862,-3.8043,14.9351,30.1471,1.9452,15.8498,20.5517,-34.2007
20260114,176.0,178.5,173.0,176.0,5700000.0,176.4,154.7187,148.825,145.1186,145.1186,-0.565,4.7619,29.4118,0.8112,13.7548,18.2597,-34.5725
20260115,176.5,179.5,171.0,179.5,6270000.0,177.4,156.7838,151.2,145.6917,145.6917,1.9886,2.8653,35.9848,0.8657,14.4889,18.7169,-33.2714
20260116,183.5,185.0,175.0,175.0,10770000.0,178.3,158.3018,153.4,144.2917,146.1721,-2.507,2.6393,33.5878,1.4007,10.5483,14.0808,-5.6604
20260119,174.5,179.5,174.0,179.5,5993000.0,177.4,160.0683,155.825,145.1583,146.7097,2.5714,-2.4457,37.0229,0.7525,12.1396,15.1933,-3.2345
20260120,180.5,182.0,175.5,178.0,9065000.0,177.6,161.5626,158.1,145.7083,147.2063,-0.8357,0.565,34.3396,1.0846,10.174,12.587,-4.0431
20260121,178.0,184.0,167.0,167.5,12646000.0,175.9,162.0574,159.675,146.1417,147.5234,-5.8989,-4.8295,23.1618,1.4138,3.3584,4.9006,-9.7035
20260122,171.5,175.5,170.0,171.0,6261000.0,174.2,162.8026,161.275,146.6333,147.8846,2.0896,-4.7354,23.0216,0.6809,5.0352,6.0301,-7.8167
20260123,173.0,179.0,170.5,177.0,5286000.0,174.6,163.9857,163.35,147.1333,148.3258,3.5088,1.1429,30.6273,0.5622,7.9362,8.3563,-4.5822
20260126,178.5,182.0,175.5,179.0,6348000.0,174.5,165.2369,165.525,147.7,148.7836,1.1299,-0.2786,32.1033,0.6552,8.3293,8.1408,-3.504
20260127,180.5,195.0,179.5,192.5,25182000.0,177.4,167.5089,168.325,148.5167,149.4265,7.5419,8.1461,41.0256,2.3105,14.9193,14.3621,-1.2821
20260128,193.0,194.0,182.0,182.5,15700000.0,180.4,168.7581,170.6,148.9333,149.9058,-5.1948,8.9552,33.2117,1.3545,8.1429,6.9754,-6.4103
20260129,181.0,181.0,170.5,172.5,9701000.0,180.7,169.0699,172.275,149.3083,150.2286,-5.4795,0.8772,24.1007,0.814,2.0288,0.1306,-11.5385
20260130,171.0,172.0,164.0,167.0,6276000.0,178.7,168.8974,173.425,149.6333,150.4648,-3.1884,-5.6497,15.9722,0.5244,-1.1234,-3.7048,-14.359
20260202,162.5,164.0,156.0,159.5,5322000.0,174.8,168.1143,174.225,149.7417,150.5903,-4.491,-10.8939,11.1498,0.4421,-5.1241,-8.4517,-18.2051
20260203,163.0,164.5,158.0,164.0,3425000.0,169.1,167.7715,174.725,149.975,150.774,2.8213,-14.8052,6.4935,0.2974,-2.248,-6.1382,-15.8974
20260204,163.0,165.5,161.0,165.5,1526000.0,165.7,167.5822,174.6,150.3667,150.973,0.9146,-9.3151,-1.4881,0.1477,-1.2425,-5.2119,-15.1282
20260205,164.0,164.5,159.5,160.5,1830000.0,163.3,166.992,173.9,150.675,151.1,-3.0211,-6.9565,-8.0229,0.2018,-3.8876,-7.7056,-17.6923
20260206,159.0,159.0,153.0,155.5,2414000.0,161.0,166.0343,173.15,150.9,151.1579,-3.1153,-6.8862,-8.7977,0.2846,-6.3447,-10.1935,-20.2564
20260209,160.0,162.5,158.0,162.0,1689000.0,161.5,165.6981,172.05,151.275,151.2987,4.1801,1.5674,-11.9565,0.2185,-2.2319,-5.8413,-16.9231
20260210,163.5,165.5,162.0,163.5,1758000.0,161.4,165.515,171.375,151.7167,151.4551,0.9259,-0.3049,-7.6271,0.2456,-1.2174,-4.5952,-16.1538
20260211,167.0,179.0,167.0,176.0,11439000.0,163.5,166.3887,171.375,152.3917,151.7658,7.6453,6.3444,0.0,1.5365,5.7764,2.6988,-9.7436
20260223,179.5,189.0,177.0,183.5,13206000.0,168.1,167.8147,171.575,153.2917,152.1625,4.2614,14.3302,2.2284,1.6948,9.3468,6.9503,-5.8974
20260224,184.0,184.5,180.5,183.5,6175000.0,173.7,169.1218,172.0,154.1583,152.5494,0.0,18.0064,4.8571,0.8166,8.5017,6.686,-5.8974
20260225,185.5,190.0,183.5,184.0,10809000.0,178.1,170.3616,172.225,154.9833,152.9329,0.2725,13.5802,2.507,1.3853,8.0055,6.837,-5.641
