date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,56.0,56.3,55.7,56.2,206000.0,56.14,55.5709,58.735,58.4125,58.4125,1.0791,-2.5997,-8.7662,0.4336,1.132,-4.316,-18.9033
20251125,56.6,56.6,55.9,56.3,110000.0,56.1,55.6317,58.355,58.328,58.328,0.1779,-0.354,-11.8936,0.2509,1.2013,-3.5215,-18.759
20251126,56.6,57.6,56.6,57.3,309000.0,56.34,55.7707,57.87,58.2885,58.2885,1.7762,2.139,-14.4776,0.8303,2.7421,-0.985,-17.316
20251127,57.6,58.2,57.5,58.1,194000.0,56.7,55.9648,57.84,58.2815,58.2815,1.3962,3.1972,-1.0221,0.5298,3.8152,0.4495,-16.1616
20251128,58.1,58.1,57.3,57.4,379000.0,57.06,56.0844,57.84,58.25,58.25,-1.2048,3.2374,0.0,1.0597,2.3457,-0.7607,-17.1717
20251201,57.5,57.5,56.0,56.3,546000.0,57.08,56.1024,57.755,58.1828,58.1828,-1.9164,0.1779,-2.931,1.4984,0.3522,-2.5193,-18.759
20251202,56.6,56.6,55.9,56.2,126000.0,57.06,56.1105,57.635,58.1167,58.1167,-0.1776,-0.1776,-4.0956,0.3595,0.1595,-2.4898,-18.9033
20251203,56.3,56.7,56.3,56.6,112000.0,56.92,56.1513,57.47,58.0677,58.0677,0.7117,-1.2216,-5.5092,0.338,0.7991,-1.5138,-18.3261
20251204,56.7,56.7,56.3,56.6,95000.0,56.62,56.1887,57.305,58.0219,58.0219,0.0,-2.5818,-5.5092,0.295,0.732,-1.2303,-18.3261
20251205,56.5,56.6,56.2,56.3,136000.0,56.4,56.198,57.12,57.9697,57.9697,-0.53,-1.9164,-6.1667,0.4266,0.1815,-1.4356,-18.759
20251208,56.3,56.3,55.5,55.7,414000.0,56.28,56.1565,56.935,57.9029,57.9029,-1.0657,-1.0657,-6.229,1.2851,-0.8129,-2.1691,-19.6248
20251209,55.7,55.7,54.4,54.6,637000.0,55.96,56.0268,56.75,57.8086,57.8086,-1.9749,-2.847,-6.3465,2.0355,-2.5466,-3.7885,-21.2121
20251210,54.6,55.0,53.9,54.0,306000.0,55.44,55.8579,56.525,57.7028,57.7028,-1.0989,-4.5936,-7.6923,0.9767,-3.3261,-4.467,-22.0779
20251211,54.1,54.1,52.4,53.1,1077000.0,54.74,55.6281,56.255,57.5784,57.5784,-1.6667,-6.1837,-9.2308,3.0811,-4.5446,-5.6084,-23.3766
20251212,53.3,53.8,52.9,53.0,338000.0,54.08,55.4091,55.995,57.4579,57.4579,-0.1883,-5.8615,-8.9347,0.9688,-4.3478,-5.3487,-23.5209
20251215,52.8,53.3,52.3,52.7,253000.0,53.48,55.1833,55.745,57.3359,57.3359,-0.566,-5.386,-8.6655,0.727,-4.5001,-5.4624,-23.9538
20251216,52.7,52.8,52.1,52.8,265000.0,53.12,54.9847,55.56,57.2225,57.2225,0.1898,-3.2967,-6.5487,0.7907,-3.9733,-4.9676,-23.8095
20251217,52.8,54.3,52.8,53.6,433000.0,53.04,54.8693,55.435,57.1341,57.1341,1.5152,-0.7407,-4.4563,1.2989,-2.3133,-3.3102,-22.6551
20251218,53.6,54.6,53.6,54.6,483000.0,53.34,54.8469,55.35,57.0738,57.0738,1.8657,2.8249,-3.0195,1.4271,-0.4501,-1.355,-21.2121
20251219,54.7,55.6,53.9,55.4,473000.0,53.82,54.893,55.34,57.0349,57.0349,1.4652,4.5283,-0.3597,1.3726,0.9237,0.1084,-20.0577
20251222,55.8,56.1,54.9,55.4,449000.0,54.36,54.9352,55.3,56.9977,56.9977,0.0,5.1233,-1.4235,1.2586,0.8461,0.1808,-20.0577
20251223,55.4,56.4,55.0,56.3,383000.0,55.06,55.0489,55.3,56.9822,56.9822,1.6245,6.6288,0.0,1.034,2.2726,1.8083,-18.759
20251224,56.5,57.7,56.4,57.2,479000.0,55.78,55.2282,55.295,56.987,56.987,1.5986,6.7164,-0.1745,1.2642,3.5703,3.4452,-17.4603
20251226,57.5,57.5,56.6,57.4,327000.0,56.34,55.4092,55.26,56.9957,56.9957,0.3497,5.1282,-1.2048,0.8481,3.5929,3.8726,-17.1717
20251229,57.8,57.8,57.3,57.6,227000.0,56.78,55.5917,55.27,57.0083,57.0083,0.3484,3.9711,0.3484,0.6006,3.6125,4.2157,-16.8831
20251230,57.5,57.7,56.8,57.7,312000.0,57.24,55.7674,55.34,57.0224,57.0224,0.1736,4.1516,2.4867,0.8519,3.4654,4.2645,-16.7388
20251231,57.6,57.6,56.0,56.1,530000.0,57.2,55.7951,55.335,57.004,57.004,-2.773,-0.3552,-0.1779,1.3715,0.5464,1.3825,-19.0476
20260102,55.6,55.7,53.3,53.7,1281000.0,56.5,55.6206,55.19,56.9392,56.9392,-4.2781,-6.1189,-5.1237,2.8793,-3.453,-2.6998,-22.5108
20260105,53.9,53.9,51.4,51.9,1023000.0,55.4,55.3105,54.955,56.8423,56.8423,-3.352,-9.5819,-8.3039,2.0822,-6.1661,-5.5591,-25.1082
