date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,98.0,99.5,98.0,99.0,182787.0,,,,,,,,,,,,
20251103,103.0,104.0,103.0,104.0,101000.0,,,,,,5.0505,,,,,,
20251104,104.5,104.5,102.5,102.5,84000.0,,,,,,-1.4423,,,,,,
20251105,102.5,102.5,101.0,101.5,125000.0,,,,,,-0.9756,,,,,,
20251106,102.5,103.0,101.5,101.5,114000.0,101.7,99.9653,101.7,101.7,101.7,0.0,,,0.9394,1.5352,-0.1967,-2.8708
20251107,102.0,102.0,100.5,101.0,122000.0,102.1,100.0515,101.5833,101.5833,101.5833,-0.4926,2.0202,,1.0044,0.948,-0.5742,-3.3493
20251110,101.0,101.0,97.5,97.5,381000.0,100.8,99.8389,101.0,101.0,101.0,-3.4653,-6.25,,2.4032,-2.3427,-3.4653,-6.6986
20251111,97.2,99.2,97.2,99.2,109000.0,100.14,99.7857,100.775,100.775,100.775,1.7436,-3.2195,,0.7155,-0.5869,-1.5629,-5.0718
20251112,99.4,102.0,99.4,101.5,121000.0,100.14,99.9285,100.8556,100.8556,100.8556,2.3185,0.0,,0.8128,1.5726,0.639,-2.8708
20251113,101.5,101.5,99.3,99.8,170000.0,99.8,99.9178,100.75,100.75,100.75,-1.6749,-1.6749,,1.126,-0.1179,-0.9429,-4.4976
20251114,99.0,99.9,98.2,98.4,216000.0,99.28,99.7913,100.5364,100.5364,100.5364,-1.4028,-2.5743,,1.3768,-1.3942,-2.125,-5.8373
20251117,98.4,98.4,95.8,96.3,341000.0,99.04,99.5004,100.1833,100.1833,100.1833,-2.1341,-1.2308,,1.9799,-3.2165,-3.8762,-7.8469
20251118,96.4,96.4,95.0,95.3,232000.0,98.26,99.1504,99.8077,99.8077,99.8077,-1.0384,-3.9315,,1.312,-3.8834,-4.5164,-8.8038
20251119,95.5,95.7,93.6,94.0,260000.0,96.76,98.7212,99.3929,99.3929,99.3929,-1.3641,-7.3892,,1.4225,-4.7823,-5.4258,-10.0478
20251120,95.9,95.9,94.5,95.0,207000.0,95.8,98.4111,99.1,99.1,99.1,1.0638,-4.8096,,1.1226,-3.4661,-4.1372,-9.0909
20251121,95.0,95.1,93.9,94.9,323000.0,95.1,98.1185,98.8375,98.8375,98.8375,-0.1053,-3.5569,,1.6731,-3.2802,-3.9838,-9.1866
20251124,95.5,97.2,95.5,95.9,1321000.0,95.02,97.9336,98.6647,98.6647,98.6647,1.0537,-0.4154,,5.0925,-2.0765,-2.8021,-8.2297
20251125,95.9,98.2,95.9,97.9,74000.0,95.54,97.9308,98.6222,98.6222,98.6222,2.0855,2.7282,,0.2971,-0.0315,-0.7323,-6.3158
20251126,96.8,98.9,96.8,98.9,77000.0,96.52,98.0116,98.6368,98.6368,98.6368,1.0215,5.2128,,0.3208,0.9065,0.2668,-5.3589
20251127,99.0,100.0,99.0,100.0,59000.0,97.52,98.1773,98.705,98.705,98.705,1.1122,5.2632,,0.2554,1.8566,1.312,-4.3062
20251128,99.3,101.0,99.1,99.1,70000.0,98.36,98.2542,98.71,98.7238,98.7238,-0.9,4.4257,0.101,0.3106,0.8609,0.3951,-5.1675
20251201,99.0,99.7,97.6,97.6,96000.0,98.7,98.1997,98.39,98.6727,98.6727,-1.5136,1.7727,-6.1538,0.4265,-0.6106,-0.8029,-6.6029
20251202,98.0,98.7,97.1,97.4,130000.0,98.6,98.133,98.135,98.6174,98.6174,-0.2049,-0.5107,-4.9756,0.5717,-0.747,-0.749,-6.7943
20251203,97.4,99.0,97.4,98.0,48000.0,98.42,98.1219,97.96,98.5917,98.5917,0.616,-0.91,-3.4483,0.2147,-0.1243,0.0408,-6.2201
20251204,98.5,99.0,97.9,98.0,93000.0,98.02,98.1118,97.785,98.568,98.568,0.0,-2.0,-3.4483,0.418,-0.1139,0.2199,-6.2201
20251205,98.0,98.0,97.0,97.1,51000.0,97.62,98.0275,97.59,98.5115,98.5115,-0.9184,-2.0182,-3.8614,0.2329,-0.9461,-0.5021,-7.0813
20251208,97.9,97.9,97.3,97.7,52000.0,97.64,98.0002,97.6,98.4815,98.4815,0.6179,0.1025,0.2051,0.2568,-0.3063,0.1025,-6.5072
20251209,97.7,98.2,97.4,97.8,28000.0,97.72,97.9835,97.53,98.4571,98.4571,0.1024,0.4107,-1.4113,0.1411,-0.1873,0.2768,-6.4115
20251210,97.8,98.1,97.1,97.7,56000.0,97.66,97.9599,97.34,98.431,98.431,-0.1022,-0.3061,-3.7438,0.2869,-0.2653,0.3698,-6.5072
20251211,98.5,99.5,98.5,99.4,153000.0,97.94,98.0799,97.32,98.4633,98.4633,1.74,1.4286,-0.4008,0.7872,1.346,2.1373,-4.8804
20251212,99.5,99.5,97.6,97.9,176000.0,98.1,98.0649,97.295,98.4452,98.4452,-1.5091,0.8239,-0.5081,0.915,-0.1681,0.6218,-6.3158
20251215,97.0,98.1,97.0,97.6,77000.0,98.08,98.0261,97.36,98.4188,98.4188,-0.3064,-0.1024,1.3499,0.4298,-0.4347,0.2465,-6.6029
20251216,97.6,97.6,96.2,96.8,113000.0,97.88,97.924,97.435,98.3697,98.3697,-0.8197,-1.0225,1.574,0.6524,-1.1478,-0.6517,-7.3684
20251217,98.3,98.3,96.9,97.5,51000.0,97.84,97.8886,97.61,98.3441,98.3441,0.7231,-0.2047,3.7234,0.3134,-0.397,-0.1127,-6.6986
20251218,97.5,98.1,97.0,97.5,42000.0,97.46,97.8562,97.735,98.32,98.32,0.0,-1.9115,2.6316,0.2718,-0.3641,-0.2404,-6.6986
20251219,97.5,98.5,97.5,98.3,47000.0,97.54,97.8932,97.905,98.3194,98.3194,0.8205,0.4086,3.5827,0.334,0.4155,0.4035,-5.933
20251222,98.8,99.2,98.5,98.9,49000.0,97.8,97.9771,98.055,98.3351,98.3351,0.6104,1.332,3.1283,0.6355,0.9419,0.8618,-5.3589
20251223,98.6,98.6,97.2,97.4,233000.0,97.92,97.929,98.03,98.3105,98.3105,-1.5167,0.6198,-0.5107,2.7396,-0.5402,-0.6427,-6.7943
20251224,98.1,98.1,96.7,97.5,100000.0,97.92,97.8933,97.96,98.2897,98.2897,0.1027,0.0,-1.4156,1.1601,-0.4017,-0.4696,-6.6986
20251226,97.5,98.0,96.8,98.0,51000.0,98.02,97.9022,97.86,98.2825,98.2825,0.5128,0.5128,-2.0,0.5944,0.0999,0.1431,-6.2201
20251229,97.9,98.8,97.8,98.4,71000.0,98.04,97.9437,97.825,98.2854,98.2854,0.4082,0.1017,-0.7064,0.827,0.4659,0.5878,-5.8373
20251230,98.5,98.5,97.6,98.2,49000.0,97.9,97.965,97.855,98.2833,98.2833,-0.2033,-0.7078,0.6148,0.5868,0.2399,0.3526,-6.0287
20251231,98.2,99.1,98.0,98.9,81000.0,98.2,98.0429,97.93,98.2977,98.2977,0.7128,1.54,1.54,0.9994,0.8742,0.9905,-5.3589
20260102,98.9,100.0,98.9,99.9,85000.0,98.68,98.1977,98.025,98.3341,98.3341,1.0111,2.4615,1.9388,1.0253,1.7336,1.9128,-4.4019
20260105,99.8,99.8,97.5,97.8,172000.0,98.64,98.1645,98.015,98.3222,98.3222,-2.1021,-0.2041,-0.2041,1.9804,-0.3714,-0.2194,-6.4115
20260106,98.0,98.0,97.3,97.5,63000.0,98.46,98.1092,98.035,98.3043,98.3043,-0.3067,-0.9146,0.4119,0.7204,-0.6209,-0.5457,-6.6986
20260107,97.5,98.0,97.2,97.5,89000.0,98.32,98.0584,98.025,98.2872,98.2872,0.0,-0.7128,-0.2047,0.9966,-0.5695,-0.5356,-6.6986
20260108,98.7,100.5,98.3,99.5,161000.0,98.44,98.1785,98.11,98.3125,98.3125,2.0513,0.6067,1.7382,1.678,1.346,1.4168,-4.7847
20260109,99.4,99.7,98.5,99.7,95000.0,98.4,98.3053,98.21,98.3408,98.3408,0.201,-0.2002,2.0471,0.9704,1.4187,1.5172,-4.5933
20260112,100.0,102.5,100.0,101.0,252000.0,99.04,98.5299,98.29,98.394,98.394,1.3039,3.272,1.6097,2.4502,2.507,2.7571,-3.3493
