date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,88.5,88.5,87.1,87.6,8000.0,88.36,85.8841,85.495,88.9594,88.9594,-0.6803,2.4561,2.6964,0.1452,1.9979,2.4621,-26.3866
20251209,87.1,88.0,87.1,87.5,28000.0,88.5,86.0188,85.57,88.9152,88.9152,-0.1142,0.8065,1.7442,0.5176,1.7219,2.2555,-26.4706
20251210,86.5,86.5,85.0,85.5,38000.0,87.66,85.9756,85.565,88.8147,88.8147,-2.2857,-4.6823,-0.1168,0.6859,-0.5531,-0.076,-28.1513
20251211,86.5,87.7,84.5,84.5,24000.0,86.66,85.8526,85.475,88.6914,88.6914,-1.1696,-5.5866,-2.0857,0.4465,-1.5755,-1.1407,-28.9916
20251212,85.0,85.0,83.2,83.5,22000.0,85.72,85.6566,85.465,88.5472,88.5472,-1.1834,-5.3288,-0.2389,0.4097,-2.5177,-2.2992,-29.8319
20251215,83.5,85.1,83.5,83.5,20000.0,84.9,85.4768,85.5,88.4108,88.4108,0.0,-4.6804,0.8454,0.3976,-2.3127,-2.3392,-29.8319
20251216,82.6,83.5,81.8,83.5,26000.0,84.1,85.3121,85.485,88.2816,88.2816,0.0,-4.5714,-0.358,0.6176,-2.1241,-2.322,-29.8319
20251217,82.0,83.4,82.0,82.4,12000.0,83.48,85.0694,85.5,88.1308,88.1308,-1.3174,-3.6257,0.3654,0.2909,-3.1379,-3.6257,-30.7563
20251218,81.7,81.7,80.0,80.4,45000.0,82.66,84.6803,85.42,87.9375,87.9375,-2.4272,-4.8521,-1.9512,1.0817,-5.0547,-5.8768,-32.437
20251219,80.4,81.5,79.7,81.3,25000.0,82.22,84.3986,85.485,87.7756,87.7756,1.1194,-2.6347,1.625,0.6345,-3.6714,-4.8956,-31.6807
20251222,80.9,81.0,80.8,80.8,9000.0,81.68,84.0987,85.355,87.6095,87.6095,-0.615,-3.2335,-3.1175,0.2387,-3.9225,-5.3365,-32.1008
20251223,82.8,83.0,82.0,82.1,26000.0,81.4,83.9322,85.245,87.4814,87.4814,1.6089,-1.6766,-2.6097,0.7153,-2.1829,-3.6894,-31.0084
20251224,82.5,82.5,81.8,82.1,19000.0,81.34,83.7795,84.9,87.3591,87.3591,0.0,-0.3641,-7.7528,0.6678,-2.0047,-3.298,-31.0084
20251226,82.6,83.5,82.5,83.4,19000.0,81.94,83.7479,84.69,87.2711,87.2711,1.5834,3.7313,-4.7945,0.7197,-0.4154,-1.5232,-29.916
20251229,81.1,85.0,81.1,85.0,27000.0,82.68,83.8522,84.64,87.2217,87.2217,1.9185,4.551,-1.1628,1.0325,1.3688,0.4253,-28.5714
