# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251008,1140.0,1225.0,1140.0,1185.0,1526390.0,1174.0,1211.7749,1228.25,1204.85,1073.725,3.0435,2.1552,-5.2,1.0773,-2.2096,-3.5213,-20.4698

PRICE_WINDOW_180_ROW_002=20251009,1190.0,1200.0,1165.0,1185.0,922014.0,1174.0,1209.5436,1226.0,1207.2667,1077.75,0.0,0.0,-3.6585,0.6491,-2.0292,-3.3442,-20.4698

PRICE_WINDOW_180_ROW_003=20251013,1120.0,1160.0,1110.0,1125.0,1617329.0,1164.0,1202.4983,1221.25,1208.85,1081.025,-5.0633,-4.2553,-7.7869,1.1037,-6.4448,-7.8813,-24.4966

PRICE_WINDOW_180_ROW_004=20251014,1150.0,1170.0,1090.0,1090.0,1752634.0,1147.0,1193.1235,1208.75,1209.6,1083.5083,-3.1111,-7.234,-18.6567,1.2053,-8.6432,-9.8242,-26.8456

PRICE_WINDOW_180_ROW_005=20251016,1090.0,1095.0,1065.0,1080.0,1711994.0,1133.0,1183.6965,1193.0,1210.5167,1086.25,-0.9174,-6.087,-22.5806,1.17,-8.7604,-9.4719,-27.5168

PRICE_WINDOW_180_ROW_006=20251020,1065.0,1080.0,1040.0,1050.0,1053253.0,1106.0,1172.5551,1174.5,1209.2667,1088.6583,-2.7778,-11.3924,-26.0563,0.7522,-10.452,-10.6003,-29.5302

PRICE_WINDOW_180_ROW_007=20251021,1065.0,1095.0,1050.0,1080.0,1392451.0,1085.0,1164.8422,1159.25,1210.1833,1091.3667,2.8571,-8.8608,-22.0217,0.9983,-7.2836,-6.8363,-27.5168

PRICE_WINDOW_180_ROW_008=20251022,1065.0,1125.0,1060.0,1065.0,2505373.0,1073.0,1156.522,1151.25,1211.0167,1094.125,-1.3889,-5.3333,-13.0612,1.741,-7.9136,-7.4919,-28.5235

PRICE_WINDOW_180_ROW_009=20251023,1055.0,1105.0,1050.0,1085.0,1934053.0,1072.0,1150.5619,1143.5,1212.1833,1097.125,1.8779,-0.4587,-12.5,1.3073,-5.6982,-5.1159,-27.1812

PRICE_WINDOW_180_ROW_010=20251027,1110.0,1160.0,1085.0,1135.0,2531860.0,1083.0,1149.265,1138.5,1214.6,1100.2917,4.6083,5.0926,-8.0972,1.6198,-1.2412,-0.3074,-23.8255

PRICE_WINDOW_180_ROW_011=20251028,1140.0,1155.0,1105.0,1120.0,1810614.0,1097.0,1146.8263,1134.25,1217.3,1103.2083,-1.3216,6.6667,-7.0539,1.1338,-2.3392,-1.2563,-24.8322

PRICE_WINDOW_180_ROW_012=20251029,1140.0,1150.0,1120.0,1125.0,1111727.0,1106.0,1145.0074,1130.75,1220.1333,1105.9917,0.4464,4.1667,-5.8577,0.6949,-1.7474,-0.5085,-24.4966

PRICE_WINDOW_180_ROW_013=20251030,1130.0,1140.0,1085.0,1125.0,1468830.0,1118.0,1143.3401,1127.0,1222.55,1108.7333,0.0,5.6338,-6.25,0.9004,-1.6041,-0.1775,-24.4966

PRICE_WINDOW_180_ROW_014=20251031,1120.0,1195.0,1115.0,1180.0,2261368.0,1137.0,1146.3951,1128.0,1225.5833,1111.4667,4.8889,8.7558,1.7241,1.3597,2.9314,4.6099,-20.8054

PRICE_WINDOW_180_ROW_015=20251103,1180.0,1295.0,1180.0,1285.0,4185584.0,1167.0,1157.9455,1138.0,1228.75,1115.1083,8.8983,13.2159,18.4332,2.3872,10.9724,12.9174,-13.7584

PRICE_WINDOW_180_ROW_016=20251104,1320.0,1385.0,1315.0,1315.0,5201886.0,1206.0,1171.0334,1145.75,1230.6667,1118.6083,2.3346,17.4107,13.3621,2.7034,12.294,14.772,-11.745

PRICE_WINDOW_180_ROW_017=20251105,1260.0,1330.0,1250.0,1325.0,2763586.0,1246.0,1183.864,1152.75,1232.75,1121.8917,0.7605,17.7778,11.8143,1.398,11.9216,14.9425,-11.0738

PRICE_WINDOW_180_ROW_018=20251106,1350.0,1350.0,1280.0,1280.0,3216454.0,1277.0,1191.8753,1158.0,1233.3333,1124.925,-3.3962,13.7778,8.9362,1.5459,7.3938,10.5354,-14.094

PRICE_WINDOW_180_ROW_019=20251107,1260.0,1290.0,1190.0,1190.0,3338310.0,1279.0,1191.719,1158.75,1233.1667,1127.3333,-7.0312,0.8475,1.2766,1.5116,-0.1442,2.6969,-20.1342

