date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,25.4,25.8,25.25,25.45,443153.0,25.31,24.6468,24.115,25.0642,25.6917,0.1969,3.4553,6.0417,1.0828,3.2587,5.536,-7.7899
20251209,25.45,25.45,24.95,25.1,295374.0,25.35,24.6846,24.1725,25.0317,25.6875,-1.3752,0.8032,4.8017,0.7197,1.6829,3.837,-9.058
20251210,24.8,24.9,24.5,24.8,359150.0,25.24,24.6942,24.2375,25.0033,25.6812,-1.1952,-2.1696,5.5319,0.9203,0.4284,2.3208,-8.1481
20251211,24.8,25.0,24.65,24.95,251952.0,25.14,24.7155,24.325,24.9867,25.6787,0.6048,-1.9646,7.5431,0.6695,0.9487,2.5694,-7.5926
20251212,25.3,26.2,25.25,26.05,1539326.0,25.27,24.8267,24.4675,24.9783,25.685,4.4088,2.5591,12.2845,3.6225,4.9272,6.4678,-3.5185
20251215,26.05,26.15,25.45,26.0,571940.0,25.38,24.9245,24.59,24.965,25.6942,-0.1919,2.1611,10.4034,1.3374,4.315,5.734,-3.525
20251216,25.85,25.85,25.35,25.7,328241.0,25.5,24.9891,24.725,24.9533,25.6975,-1.1538,2.3904,11.7391,0.8031,2.8447,3.9434,-3.2015
20251217,25.7,26.1,25.4,25.65,728210.0,25.67,25.0442,24.8575,24.9408,25.7033,-0.1946,3.4274,11.5217,1.6918,2.4189,3.1882,-2.8409
20251218,25.5,25.75,25.4,25.7,253093.0,25.82,25.0988,24.9825,24.9467,25.7096,0.1949,3.006,10.7759,0.5879,2.3951,2.872,-2.6515
20251219,25.5,26.05,25.5,25.85,240935.0,25.78,25.1614,25.1275,24.9583,25.7179,0.5837,-0.7678,12.6362,0.567,2.7366,2.8753,-2.0833
20251222,25.85,26.05,25.6,25.85,460635.0,25.75,25.2188,25.245,24.9692,25.7304,0.0,-0.5769,10.0,1.0668,2.5028,2.3965,-2.0833
20251223,26.05,26.15,25.7,26.15,521608.0,25.84,25.2964,25.355,24.9767,25.7425,1.1605,1.751,9.1858,1.1787,3.3743,3.1355,-0.947
20251224,26.15,27.0,26.15,26.45,1041222.0,26.0,25.3926,25.4525,24.99,25.7575,1.1472,3.1189,7.9592,2.2507,4.1644,3.9191,-2.037
20251226,26.45,26.7,26.3,26.5,346229.0,26.16,25.4848,25.545,25.0108,25.7708,0.189,3.1128,7.5051,0.7411,3.9834,3.7385,-1.8519
20251229,26.6,26.75,26.25,26.4,648844.0,26.27,25.5611,25.615,25.0225,25.785,-0.3774,2.1277,5.6,1.3521,3.2819,3.0646,-2.2222
20251230,26.2,26.2,25.5,25.65,1033149.0,26.23,25.5685,25.6675,25.0233,25.7929,-2.8409,-0.7737,4.2683,1.9901,0.3187,-0.0682,-5.0
20251231,25.7,25.7,24.3,25.0,1286383.0,26.0,25.5211,25.6725,25.01,25.7983,-2.5341,-4.3977,0.4016,2.2359,-2.042,-2.6195,-7.4074
20260102,25.0,25.2,24.9,25.1,518368.0,25.73,25.486,25.66,25.0117,25.7975,0.4,-5.104,-0.9862,0.894,-1.5147,-2.1824,-7.037
20260105,25.0,25.1,24.65,24.8,932132.0,25.39,25.4289,25.6275,25.0042,25.7933,-1.1952,-6.4151,-2.554,1.5375,-2.4731,-3.229,-8.1481
20260106,24.0,24.3,23.75,24.0,1636225.0,24.91,25.3098,25.5575,24.9825,25.7812,-3.2258,-9.0909,-5.5118,2.4356,-5.1751,-6.0941,-11.1111
20260107,24.0,24.0,23.15,23.35,1296029.0,24.45,25.1465,25.4525,24.95,25.7638,-2.7083,-8.9669,-8.2515,1.814,-7.1441,-8.2605,-13.5185
20260108,23.3,23.45,23.2,23.45,550516.0,24.14,25.0051,25.37,24.9233,25.7462,0.4283,-6.2,-6.5737,0.757,-6.2192,-7.568,-13.1481
20260109,23.45,23.5,23.05,23.4,779448.0,23.8,24.8713,25.3,24.8892,25.7287,-0.2132,-6.7729,-5.6452,1.0417,-5.9158,-7.5099,-13.3333
20260112,23.4,23.4,22.95,23.15,746218.0,23.47,24.7279,25.21,24.8533,25.7054,-1.0684,-6.6532,-7.2144,0.9654,-6.3811,-8.1714,-14.2593
20260113,25.0,25.0,23.4,24.35,4187991.0,23.54,24.6964,25.125,24.8433,25.6933,5.1836,1.4583,-6.5259,4.6257,-1.4027,-3.0846,-9.8148
20260114,24.7,24.9,24.3,24.7,1611978.0,23.81,24.6967,25.06,24.83,25.685,1.4374,5.7816,-5.0,1.6838,0.0133,-1.4366,-8.5185
20260115,24.95,25.6,24.5,24.7,1885800.0,24.06,24.697,25.01,24.8208,25.68,0.0,5.3305,-3.8911,1.8216,0.0122,-1.2395,-8.5185
20260116,24.7,24.7,23.55,23.75,2317053.0,24.13,24.6181,24.915,24.7958,25.6621,-3.8462,1.4957,-7.4074,2.0786,-3.5261,-4.6759,-12.037
20260119,23.85,23.85,22.95,23.0,3053991.0,24.1,24.4832,24.78,24.75,25.6388,-3.1579,-0.6479,-10.5058,2.434,-6.0581,-7.1832,-14.8148
20260120,23.0,23.0,22.5,22.6,2370043.0,23.75,24.3263,24.6175,24.6975,25.6125,-1.7391,-7.1869,-12.5725,1.7412,-7.0964,-8.1954,-16.2963
20260121,22.6,22.6,22.0,22.15,1604922.0,23.24,24.1449,24.4325,24.6358,25.5821,-1.9912,-10.3239,-14.3133,1.1315,-8.2623,-9.3421,-17.963
20260122,22.25,23.05,22.05,22.95,1761052.0,22.89,24.0454,24.2725,24.585,25.5571,3.6117,-7.085,-12.2371,1.1896,-4.5554,-5.4486,-15.0
20260123,23.05,23.05,22.5,22.55,1105803.0,22.65,23.9207,24.0775,24.525,25.5242,-1.7429,-5.0526,-14.7448,0.7453,-5.7304,-6.3441,-16.4815
20260126,22.4,22.85,22.35,22.65,906734.0,22.58,23.8148,23.885,24.4725,25.4929,0.4435,-1.5217,-14.5283,0.5998,-4.8913,-5.1706,-16.1111
20260127,22.65,22.65,22.05,22.2,1235165.0,22.5,23.6803,23.675,24.4175,25.4558,-1.9868,-1.7699,-15.9091,0.8016,-6.2511,-6.2302,-17.7778
20260128,22.25,22.45,22.0,22.0,1004299.0,22.47,23.5403,23.4925,24.365,25.4104,-0.9009,-0.6772,-14.23,0.6524,-6.5431,-6.3531,-18.5185
20260129,21.9,21.9,21.25,21.4,1628281.0,22.16,23.3619,23.3125,24.3108,25.3629,-2.7273,-6.7538,-14.4,1.046,-8.3979,-8.2038,-20.7407
20260130,20.85,22.5,20.85,21.25,4877931.0,21.9,23.1859,23.12,24.2567,25.3125,-0.7009,-5.765,-15.3386,2.7488,-8.3495,-8.0882,-21.2963
20260202,21.35,21.45,20.9,20.95,1891839.0,21.56,22.9996,22.9275,24.19,25.2596,-1.4118,-7.5055,-15.5242,1.038,-8.9114,-8.625,-22.4074
20260203,21.15,21.15,20.7,21.0,2096434.0,21.32,22.833,22.7775,24.1258,25.2129,0.2387,-5.4054,-12.5,1.1359,-8.0277,-7.8038,-22.2222
20260204,21.1,21.6,21.0,21.5,1314651.0,21.22,22.7219,22.685,24.0842,25.1742,2.381,-2.2727,-7.9229,0.712,-5.3775,-5.2237,-20.3704
20260205,21.5,22.1,21.5,21.6,1214355.0,21.26,22.6284,22.5925,24.045,25.1346,0.4651,0.9346,-7.8891,0.646,-4.5447,-4.3931,-20.0
20260206,21.4,21.45,20.85,21.0,983928.0,21.21,22.4927,22.4725,24.0033,25.0842,-2.7778,-1.1765,-10.2564,0.5206,-6.6363,-6.5525,-22.2222
20260209,21.1,21.3,20.85,21.0,959368.0,21.22,22.3683,22.365,23.9667,25.0337,0.0,0.2387,-9.2873,0.5048,-6.1171,-6.1033,-22.2222
20260210,20.7,20.7,20.1,20.7,2790593.0,21.16,22.2293,22.1825,23.925,24.9804,-1.4286,-1.4286,-14.9897,1.5243,-6.8795,-6.6832,-23.3333
20260211,20.45,20.7,20.2,20.7,1614165.0,21.0,22.1018,21.9825,23.8775,24.9271,0.0,-3.7209,-16.1943,0.8817,-6.3426,-5.8342,-23.3333
20260223,20.6,20.65,20.3,20.4,1147760.0,20.76,21.96,21.7675,23.8342,24.8671,-1.4493,-5.5556,-17.4089,0.6398,-7.1039,-6.2823,-24.4444
20260224,20.4,20.55,19.9,19.95,2356800.0,20.55,21.7925,21.5775,23.7833,24.8054,-2.2059,-5.0,-16.0,1.3123,-8.4548,-7.5426,-26.1111
20260225,20.1,20.2,19.2,19.5,4787465.0,20.25,21.6015,21.4025,23.7217,24.74,-2.2556,-7.1429,-15.2174,2.543,-9.7284,-8.8891,-27.7778
20260226,19.65,20.7,19.65,19.95,3155747.0,20.1,21.4638,21.27,23.6717,24.6767,2.3077,-3.6232,-11.7257,1.642,-7.053,-6.2059,-26.1111
20260302,19.6,19.75,19.4,19.45,1900331.0,19.85,21.296,21.135,23.6042,24.6054,-2.5063,-6.0386,-12.1896,0.9813,-8.6684,-7.9726,-27.963
20260303,19.4,19.45,18.85,19.25,3156365.0,19.62,21.1255,20.95,23.5258,24.535,-1.0283,-5.6373,-16.122,1.5731,-8.878,-8.1146,-28.7037
20260304,19.05,19.05,18.45,18.9,2677710.0,19.41,20.9401,20.7675,23.4325,24.4596,-1.8182,-5.2632,-16.1863,1.2843,-9.7424,-8.9924,-30.0
20260305,19.4,19.4,19.05,19.3,1216715.0,19.37,20.8034,20.6,23.3433,24.3867,2.1164,-1.0256,-14.7903,0.5793,-7.2267,-6.3107,-28.5185
20260306,19.25,20.1,19.05,19.35,2747543.0,19.25,20.6823,20.4575,23.2492,24.3142,0.2591,-3.0075,-12.8378,1.2626,-6.4416,-5.4137,-28.3333
20260309,18.5,18.75,18.2,18.6,1889253.0,19.08,20.5088,20.2875,23.1492,24.2338,-3.876,-4.3702,-15.4545,0.8509,-9.307,-8.3179,-31.1111
20260310,19.0,19.0,18.05,18.05,2346609.0,18.84,20.3039,20.12,23.035,24.1429,-2.957,-6.2338,-15.6542,1.04,-11.1006,-10.2883,-33.1481
20260311,18.5,19.7,18.4,19.7,2962330.0,19.0,20.2535,20.0425,22.9408,24.0717,9.1413,4.2328,-7.2941,1.3711,-2.733,-1.7089,-27.037
20260312,19.75,20.2,19.4,19.95,2107566.0,19.13,20.2282,19.9925,22.8492,23.9879,1.269,3.3679,-4.7733,0.9707,-1.3755,-0.2126,-26.1111
20260313,20.3,20.75,19.65,19.7,5138392.0,19.2,20.1842,19.9275,22.7542,23.9204,-1.2531,1.8088,-6.1905,2.2116,-2.399,-1.1416,-27.037
20260316,20.25,20.8,19.9,20.65,4087797.0,19.61,20.223,19.885,22.6742,23.8692,4.8223,11.0215,-3.9535,1.6603,2.1113,3.8471,-23.5185
