date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251128,45.0,45.0,43.3,43.6,114000.0,44.09,41.9222,45.635,44.7714,44.7714,-1.9123,-0.7964,58.5455,3.3285,4.0021,-4.4593,-8.4995
20251201,44.1,44.1,43.6,44.0,30000.0,44.08,42.0954,45.485,44.7364,44.7364,0.9174,-0.1135,-6.383,0.8696,4.5245,-3.2648,-7.66
20251202,44.0,44.5,44.0,44.3,21000.0,44.08,42.2791,45.35,44.7174,44.7174,0.6818,0.0,-5.7447,0.6026,4.7799,-2.3153,-7.0304
20251203,45.0,45.0,44.1,44.65,56000.0,44.2,42.4767,45.2175,44.7146,44.7146,0.7901,1.3621,-5.6025,1.5534,5.1165,-1.255,-6.2959
20251204,44.65,44.8,44.25,44.6,8000.0,44.23,42.6536,45.0825,44.71,44.71,-0.112,0.3375,-5.7082,0.2263,4.5632,-1.0703,-6.4008
20251205,44.6,44.6,44.05,44.4,25000.0,44.39,42.7991,44.945,44.6981,44.6981,-0.4484,1.8349,-5.8324,0.6925,3.7404,-1.2126,-6.8206
20251208,44.4,44.55,44.15,44.55,19000.0,44.5,42.9451,44.8325,44.6926,44.6926,0.3378,1.25,-4.8077,0.5184,3.7372,-0.6301,-6.5058
20251209,44.6,44.6,44.05,44.5,21000.0,44.54,43.0746,44.675,44.6857,44.6857,-0.1122,0.4515,-6.6107,0.5615,3.3091,-0.3917,-6.6107
20251210,44.55,44.55,44.05,44.25,21000.0,44.46,43.1726,44.5275,44.6707,44.6707,-0.5618,-0.8959,-6.25,0.5638,2.4956,-0.6232,-7.1354
20251211,44.35,44.35,43.9,44.35,70000.0,44.41,43.2707,44.395,44.66,44.66,0.226,-0.5605,-5.6383,1.7435,2.4943,-0.1014,-6.9255
20251212,44.1,44.25,43.9,44.25,23000.0,44.38,43.3523,44.2625,44.6468,44.6468,-0.2255,-0.3378,-5.6503,0.5651,2.0707,-0.0282,-7.1354
20251215,44.2,44.35,43.85,44.35,31000.0,44.34,43.4354,44.1975,44.6375,44.6375,0.226,-0.4489,-2.8478,0.8599,2.1055,0.345,-6.9255
20251216,43.95,44.2,43.9,44.15,20000.0,44.27,43.495,44.2125,44.6227,44.6227,-0.451,-0.7865,0.6842,0.5874,1.5059,-0.1414,-7.3452
20251217,44.15,44.6,44.15,44.6,17000.0,44.34,43.5871,44.2575,44.6221,44.6221,1.0193,0.791,2.0595,0.5191,2.3239,0.7739,-6.4008
20251218,44.05,44.65,44.05,44.65,4000.0,44.4,43.6757,44.3,44.6229,44.6229,0.1121,0.6764,1.9406,0.1272,2.2309,0.7901,-6.2959
20251219,44.1,45.0,44.05,45.0,18000.0,44.55,43.786,44.3525,44.6333,44.6333,0.7839,1.6949,2.3891,0.6071,2.7725,1.4599,-5.5614
20251222,45.5,45.5,44.5,45.15,66000.0,44.71,43.8997,44.4075,44.6473,44.6473,0.3333,1.8038,2.4972,2.1053,2.8481,1.672,-5.2466
20251223,45.0,45.0,44.75,44.95,6000.0,44.87,43.9872,44.44,44.6553,44.6553,-0.443,1.812,1.4673,0.1964,2.1888,1.1476,-5.6663
20251224,44.9,44.9,44.7,44.7,3000.0,44.89,44.0466,44.4725,44.6564,44.6564,-0.5562,0.2242,1.4756,0.1034,1.4834,0.5116,-6.191
20251226,44.7,45.5,44.7,45.35,13000.0,45.03,44.1552,44.5175,44.6738,44.6738,1.4541,1.5677,2.0247,0.4437,2.7059,1.8701,-4.8269
20251229,45.3,48.0,45.3,48.0,87000.0,45.63,44.4756,44.7375,44.7549,44.7549,5.8434,6.6667,10.0917,3.1127,7.9243,7.2925,0.0
20251230,47.95,47.95,46.35,47.0,20000.0,46.0,44.686,44.8875,44.8083,44.8083,-2.0833,4.0975,6.8182,0.7286,5.1784,4.7062,-2.0833
20251231,45.8,47.5,45.8,47.5,11000.0,46.51,44.9205,45.0475,44.8709,44.8709,1.0638,5.673,7.2235,0.4082,5.7424,5.4443,-1.0417
20260102,47.95,48.5,47.0,47.2,16000.0,47.01,45.1104,45.175,44.9239,44.9239,-0.6316,5.5928,5.7111,0.6413,4.6321,4.4826,-2.6804
20260105,46.05,47.45,45.7,47.3,65000.0,47.4,45.2929,45.31,44.9767,44.9767,0.2119,4.2999,6.0538,2.3381,4.4314,4.392,-2.4742
20260106,47.25,47.3,46.35,47.3,59000.0,47.26,45.4602,45.455,45.0272,45.0272,0.0,-1.4583,6.5315,2.0,4.0471,4.059,-2.4742
20260107,47.3,48.15,46.7,48.15,55000.0,47.49,45.6843,45.635,45.0936,45.0936,1.797,2.4468,8.0808,1.7572,5.3972,5.5111,-0.7216
20260108,47.8,47.8,46.8,47.05,42000.0,47.4,45.7981,45.7625,45.1344,45.1344,-2.2845,-0.9474,5.7303,1.2983,2.7335,2.8134,-2.9897
20260109,46.8,46.8,46.1,46.5,13000.0,47.26,45.8566,45.875,45.1622,45.1622,-1.169,-1.4831,5.0847,0.4069,1.403,1.3624,-4.1237
20260112,45.4,45.6,45.0,45.1,77000.0,46.82,45.7936,45.9125,45.161,45.161,-3.0108,-4.6512,1.6911,2.3839,-1.5145,-1.7697,-7.0103
20260113,45.1,45.7,44.6,44.75,41000.0,46.31,45.7066,45.9375,45.1529,45.1529,-0.7761,-5.3911,1.1299,1.2349,-2.0929,-2.585,-7.732
20260114,44.6,45.6,44.5,44.7,45000.0,45.62,45.6227,45.955,45.1442,45.1442,-0.1117,-7.1651,0.7892,1.3274,-2.0225,-2.7309,-7.8351
20260115,44.65,45.15,44.65,45.0,42000.0,45.21,45.5708,45.9975,45.1415,45.1415,0.6711,-4.3571,1.9253,1.2,-1.2526,-2.1686,-7.2165
20260116,45.0,45.2,44.0,44.75,52000.0,44.86,45.5024,46.005,45.1343,45.1343,-0.5556,-3.7634,0.3363,1.415,-1.6536,-2.728,-7.732
20260119,45.05,45.05,44.25,44.4,48000.0,44.72,45.4106,45.9925,45.1209,45.1209,-0.7821,-1.5521,-0.5599,1.2323,-2.2254,-3.4625,-8.4536
20260120,44.2,44.5,44.05,44.3,50000.0,44.63,45.318,45.9575,45.1062,45.1062,-0.2252,-1.0056,-1.5556,1.233,-2.2464,-3.6066,-8.6598
20260121,44.2,44.2,44.05,44.15,18000.0,44.52,45.2207,45.9075,45.0895,45.0895,-0.3386,-1.2304,-2.2148,0.4718,-2.3677,-3.8284,-8.9691
20260122,44.15,44.3,43.9,44.1,65000.0,44.34,45.1273,45.865,45.0724,45.0724,-0.1133,-2.0,-1.891,1.5815,-2.2764,-3.8483,-9.0722
20260123,44.0,44.1,43.9,44.05,39000.0,44.2,45.0375,45.8325,45.0551,45.0551,-0.1134,-1.5642,-1.4541,0.9091,-2.1926,-3.8892,-9.1753
20260126,44.05,44.1,44.05,44.1,6000.0,44.14,44.9594,45.77,45.0392,45.0392,0.1135,-0.6757,-2.7563,0.141,-1.9115,-3.6487,-9.0722
20260127,43.35,46.5,43.35,44.55,98000.0,44.19,44.9253,45.5975,45.3233,45.0311,1.0204,0.5643,-7.1875,2.2738,-0.8353,-2.2973,-8.1443
20260128,44.2,44.75,44.05,44.35,60000.0,44.23,44.8773,45.465,45.2792,45.0202,-0.4489,0.453,-5.6383,1.3304,-1.175,-2.4524,-8.5567
20260129,44.15,44.65,44.05,44.65,64000.0,44.34,44.8584,45.3225,45.24,45.0143,0.6764,1.2472,-6.0,1.3403,-0.4645,-1.4838,-7.9381
20260130,44.65,44.65,44.1,44.6,17000.0,44.45,44.8369,45.1925,45.195,45.0078,-0.112,1.2486,-5.5085,0.3556,-0.5283,-1.3111,-8.0412
20260202,44.3,44.6,43.8,44.5,43000.0,44.53,44.8088,45.0525,45.1483,45.0,-0.2242,0.907,-5.9197,0.9208,-0.6891,-1.2263,-8.2474
20260203,44.6,44.6,43.9,44.55,30000.0,44.53,44.7872,44.915,45.105,44.9932,0.1124,0.0,-5.814,0.663,-0.5297,-0.8126,-8.1443
20260204,44.5,44.55,44.15,44.2,8000.0,44.5,44.7383,44.7175,45.0617,44.9813,-0.7856,-0.3382,-8.2035,0.1865,-1.2032,-1.1573,-8.866
20260205,44.75,44.75,44.15,44.3,18000.0,44.43,44.7018,44.58,45.0058,44.9713,0.2262,-0.7839,-5.8448,0.4317,-0.8988,-0.6281,-8.6598
20260206,44.25,44.35,44.15,44.3,37000.0,44.37,44.6683,44.47,44.9575,44.9616,0.0,-0.6726,-4.7312,0.8625,-0.8245,-0.3823,-8.6598
20260209,44.2,44.2,44.15,44.2,18000.0,44.31,44.6293,44.425,44.9108,44.9507,-0.2257,-0.6742,-1.9956,0.4506,-0.9618,-0.5065,-8.866
20260210,45.3,45.3,44.05,44.2,13000.0,44.24,44.5935,44.3975,44.8658,44.9401,0.0,-0.7856,-1.2291,0.3372,-0.8824,-0.4448,-8.866
20260211,44.95,44.95,43.7,44.45,28000.0,44.29,44.5815,44.385,44.8458,44.9333,0.5656,0.5656,-0.5593,0.7427,-0.295,0.1464,-8.3505
20260223,44.45,44.45,43.95,44.0,46000.0,44.23,44.5331,44.335,44.8483,44.9205,-1.0124,-0.6772,-2.2222,1.2137,-1.197,-0.7556,-9.2784
20260224,43.8,43.9,43.5,43.8,26000.0,44.13,44.472,44.2875,44.85,44.9054,-0.4545,-1.1287,-2.1229,0.7104,-1.511,-1.1008,-9.6907
20260225,43.7,43.7,43.5,43.55,21000.0,44.0,44.3951,44.245,44.8458,44.8873,-0.5708,-1.4706,-1.9144,0.5957,-1.9037,-1.5708,-10.2062
20260226,43.4,43.4,43.25,43.3,57000.0,43.82,44.3039,44.195,44.835,44.8664,-0.5741,-2.0362,-2.2573,1.6011,-2.2659,-2.0251,-10.7216
20260302,43.3,43.3,42.6,42.65,57000.0,43.46,44.1661,44.12,44.8117,44.8377,-1.5012,-4.0495,-3.3975,1.518,-3.4326,-3.3318,-12.0619
20260303,41.95,42.0,41.5,41.8,51000.0,43.02,43.9689,44.005,44.77,44.7987,-1.993,-5.0,-5.2154,1.384,-4.9328,-5.0108,-13.8144
20260304,41.9,41.9,40.5,40.5,66000.0,42.36,43.6798,43.8275,44.7108,44.7443,-3.11,-7.5342,-8.059,1.7277,-7.2798,-7.5923,-16.4948
20260305,40.7,41.8,40.5,41.4,27000.0,41.93,43.4898,43.6925,44.66,44.7025,2.2222,-4.9369,-6.1224,0.6879,-4.8053,-5.2469,-14.6392
20260306,40.55,41.5,40.55,41.5,22000.0,41.57,43.324,43.54,44.625,44.663,0.2415,-4.157,-6.8462,0.6206,-4.2102,-4.6853,-14.433
20260309,41.1,41.2,40.05,40.7,27000.0,41.18,43.1053,43.3575,44.57,44.6146,-1.9277,-4.5721,-8.23,0.7988,-5.5802,-6.1293,-16.0825
20260310,40.7,41.5,40.7,41.1,34000.0,41.04,42.9382,43.18,44.5167,44.5723,0.9828,-1.6746,-7.9507,1.0526,-4.2811,-4.817,-15.2577
20260311,41.15,41.85,41.15,41.85,26000.0,41.31,42.8475,43.0425,44.47,44.5399,1.8248,3.3333,-6.1659,0.7939,-2.3281,-2.7705,-13.7113
20260312,41.75,42.0,41.6,42.0,13000.0,41.43,42.7769,42.9175,44.4267,44.51,0.3584,1.4493,-5.618,0.416,-1.8162,-2.1378,-13.4021
20260313,41.6,41.6,41.15,41.4,5000.0,41.41,42.6622,42.76,44.3767,44.4738,-1.4286,-0.241,-7.0707,0.1667,-2.9585,-3.1805,-14.6392
20260316,41.15,41.15,40.85,40.85,33000.0,41.44,42.5112,42.5925,44.315,44.4322,-1.3285,0.3686,-7.5792,1.056,-3.9076,-4.0911,-15.7732
20260317,41.25,41.55,40.7,40.85,34000.0,41.39,42.3727,42.42,44.2542,44.3915,0.0,-0.6083,-7.7878,1.0608,-3.5937,-3.7011,-15.7732
20260318,41.0,41.0,40.85,40.9,9000.0,41.2,42.25,42.25,44.1983,44.3522,0.1224,-2.27,-7.6749,0.2936,-3.1953,-3.1953,-15.6701
20260319,40.85,40.95,40.5,40.6,22000.0,40.92,42.1125,42.07,44.1358,44.3106,-0.7335,-3.3333,-8.1448,0.7131,-3.5916,-3.4942,-16.2887
20260320,40.15,40.8,40.15,40.45,39000.0,40.73,41.974,41.8825,44.0725,44.2681,-0.3695,-2.2947,-8.4842,1.2131,-3.6307,-3.4203,-16.5979
20260323,40.45,41.9,40.45,40.65,27000.0,40.69,41.8636,41.6925,44.0108,44.2288,0.4944,-0.4896,-8.5489,0.8411,-2.899,-2.5004,-16.1856
20260324,40.65,40.7,40.2,40.3,11000.0,40.58,41.7333,41.5075,43.9467,44.1866,-0.861,-1.3464,-8.4091,0.3624,-3.4345,-2.9091,-16.9072
20260325,40.35,40.6,40.35,40.35,23000.0,40.47,41.6181,41.335,43.8758,44.1457,0.1241,-1.3447,-7.8767,0.7616,-3.0469,-2.383,-16.8041
20260326,40.5,40.5,40.5,40.5,3000.0,40.45,41.5249,41.1825,43.8067,44.1074,0.3717,-0.2463,-7.0034,0.1024,-2.4681,-1.6573,-16.4948
20260327,40.4,40.45,40.3,40.45,11000.0,40.45,41.4353,41.04,43.7308,44.0693,-0.1235,0.0,-6.582,0.4074,-2.3779,-1.4376,-16.5979
20260330,40.4,40.75,40.4,40.75,33000.0,40.47,41.3782,40.945,43.6575,44.0351,0.7417,0.246,-4.4549,1.2791,-1.5182,-0.4762,-15.9794
20260331,40.75,40.75,40.4,40.4,19000.0,40.49,41.2967,40.875,43.5817,43.998,-0.8589,0.2481,-3.3493,0.7851,-2.1713,-1.1621,-16.701
20260401,40.55,40.7,40.55,40.6,14000.0,40.54,41.2386,40.88,43.5133,43.9636,0.495,0.6196,0.2469,0.6481,-1.5486,-0.6849,-16.2887
20260402,40.55,41.0,40.5,40.5,21000.0,40.54,41.1771,40.835,43.4325,43.929,-0.2463,0.0,-2.1739,0.9859,-1.6443,-0.8204,-16.4948
20260407,40.5,40.5,40.1,40.35,14000.0,40.52,41.1081,40.7775,43.305,43.8936,-0.3704,-0.2472,-2.7711,0.6699,-1.8443,-1.0484,-16.8041
20260408,40.35,40.6,40.3,40.3,28000.0,40.43,41.0408,40.7575,43.1933,43.8583,-0.1239,-1.1043,-0.9828,1.3365,-1.805,-1.1225,-16.9072
20260409,40.3,41.0,40.3,41.0,24000.0,40.55,41.0374,40.7525,43.085,43.8306,1.737,1.4851,-0.2433,1.1736,-0.0911,0.6073,-15.4639
20260410,41.2,41.8,41.2,41.6,20000.0,40.75,41.0843,40.74,42.9917,43.8091,1.4634,2.4631,-0.5974,0.9926,1.2553,2.1109,-13.6033
20260413,41.6,41.95,41.6,41.65,24000.0,40.98,41.1314,40.7225,42.8975,43.7886,0.1202,2.8395,-0.8333,1.1594,1.2608,2.2776,-13.4995
20260414,41.9,42.05,41.5,41.65,59000.0,41.24,41.1746,40.735,42.8033,43.7684,0.0,3.2218,0.6039,2.5214,1.1545,2.2462,-13.4995
20260415,41.9,42.0,41.65,41.9,77000.0,41.56,41.2351,40.7875,42.6992,43.7509,0.6002,3.9702,2.5704,3.0078,1.6125,2.7276,-12.3431
20260416,38.9,39.65,38.7,39.65,56000.0,41.29,41.103,40.7275,42.5758,43.713,-5.3699,-3.2927,-2.9376,2.0974,-3.535,-2.6456,-15.2778
20260417,39.55,39.55,39.2,39.3,13000.0,40.83,40.9527,40.6475,42.4558,43.6725,-0.8827,-5.5288,-3.912,0.4833,-4.0357,-3.3151,-15.4839
20260420,39.5,39.5,38.95,39.1,42000.0,40.32,40.7984,40.5725,42.3558,43.6309,-0.5089,-6.1224,-3.6946,1.5054,-4.1628,-3.6293,-15.914
20260421,39.0,39.0,38.4,38.45,41000.0,39.68,40.6027,40.4725,42.2508,43.5842,-1.6624,-7.6831,-4.9444,1.4643,-5.3018,-4.9972,-17.3118
20260422,38.15,38.15,37.7,37.7,79000.0,38.84,40.3608,40.325,42.1342,43.5317,-1.9506,-10.0239,-7.2571,2.5817,-6.5925,-6.5096,-18.9247
20260423,37.5,37.5,36.55,36.65,103000.0,38.24,40.0515,40.1425,41.995,43.4708,-2.7851,-7.5662,-9.0571,2.9261,-8.4929,-8.7003,-21.1828
20260424,36.65,36.65,36.1,36.1,53000.0,37.6,39.7222,39.93,41.8508,43.4061,-1.5007,-8.1425,-10.5328,1.4441,-9.1189,-9.5918,-22.3656
20260427,36.3,36.3,35.15,35.15,53000.0,36.81,39.3412,39.6625,41.6967,43.3343,-2.6316,-10.1023,-13.2099,1.352,-10.6535,-11.3772,-24.4086
20260428,35.15,35.25,34.9,34.9,59000.0,36.1,38.9711,39.385,41.54,43.2616,-0.7112,-9.2328,-13.7206,1.4183,-10.4465,-11.3876,-24.9462
20260429,34.9,34.9,34.0,34.4,68000.0,35.44,38.5902,39.0675,41.3775,43.1859,-1.4327,-8.7533,-15.5828,1.5686,-10.8582,-11.9473,-26.0215
20260430,34.05,34.6,33.8,33.85,58000.0,34.88,38.1952,38.74,41.2067,43.1068,-1.5988,-7.6398,-16.2129,1.2804,-11.3762,-12.6226,-27.2043
20260504,33.85,33.85,33.0,33.05,82000.0,34.27,37.7664,38.3625,41.0233,43.0223,-2.3634,-8.4488,-18.5961,1.6838,-12.4884,-13.8482,-28.9247
20260505,35.45,35.45,33.15,33.2,44000.0,33.88,37.3859,37.9975,40.8417,42.9404,0.4539,-5.5477,-18.0247,0.8826,-11.1964,-12.6258,-28.6022
20260506,33.25,33.25,32.3,32.7,59000.0,33.44,36.9954,37.615,40.6442,42.9838,-1.506,-6.3037,-18.9591,1.1324,-11.6106,-13.0666,-27.8146
20260507,32.55,32.55,31.05,31.5,127000.0,32.86,36.5374,37.175,40.43,42.8546,-3.6697,-8.4302,-21.8362,2.2261,-13.7871,-15.2656,-30.4636
20260508,31.5,31.7,31.05,31.7,48000.0,32.43,36.1343,36.71,40.2142,42.7271,0.6349,-6.3516,-22.6829,0.824,-12.2718,-13.6475,-30.0221
20260511,34.0,34.0,31.8,31.95,61000.0,32.21,35.7856,36.2275,40.0033,42.5992,0.7886,-3.3283,-23.1971,1.0116,-10.7183,-11.8073,-29.4702
20260512,31.95,31.95,30.0,30.4,163000.0,31.65,35.3368,35.665,39.7683,42.4583,-4.8513,-8.4337,-27.0108,2.4238,-13.9708,-14.7624,-32.8918
20260513,30.0,30.0,28.9,29.2,165000.0,30.95,34.8254,35.0425,39.5125,42.3088,-3.9474,-10.7034,-29.892,2.2743,-16.1532,-16.6726,-35.5408
20260514,29.0,29.0,27.8,27.8,156000.0,30.21,34.24,34.3375,39.2392,42.1504,-4.7945,-11.746,-33.6516,2.0392,-18.8083,-19.039,-38.6313
20260515,28.55,28.55,27.5,27.5,43000.0,29.37,33.6783,33.73,38.9592,41.9825,-1.0791,-13.2492,-30.6431,0.5669,-18.3451,-18.4702,-39.2936
20260518,27.5,27.8,27.2,27.3,58000.0,28.44,33.1468,33.13,38.6758,41.8167,-0.7273,-14.554,-30.5344,0.7426,-17.6391,-17.5973,-39.7351
20260519,27.75,27.75,26.9,27.0,92000.0,27.76,32.6345,32.525,38.3892,41.65,-1.0989,-11.1842,-30.9463,1.1414,-17.2656,-16.9869,-40.3974
20260520,27.35,27.4,27.0,27.1,52000.0,27.34,32.1733,31.9575,38.1042,41.485,0.3704,-7.1918,-29.5189,0.6408,-15.7688,-15.1999,-39.7108
20260521,27.1,27.25,27.0,27.2,26000.0,27.22,31.7589,31.4325,37.8167,41.3312,0.369,-2.1583,-27.8515,0.3312,-14.3547,-13.4654,-38.8076
20260522,27.2,28.35,27.2,28.3,28000.0,27.38,31.4707,31.015,37.555,41.2017,4.0441,2.9091,-22.7831,0.3746,-10.0749,-8.7538,-35.5353
20260525,28.3,28.9,27.4,28.3,28000.0,27.58,31.2064,30.625,37.2967,41.0733,0.0,3.663,-21.6066,0.381,-9.3136,-7.5918,-35.2403
20260526,28.0,28.4,27.8,28.4,28000.0,27.86,30.9726,30.2875,37.0442,40.945,0.3534,5.1852,-19.2034,0.3875,-8.3059,-6.2319,-34.5622
20260527,28.2,28.2,27.95,27.95,28000.0,28.03,30.7207,29.94,36.7883,40.8117,-1.5845,3.1365,-19.914,0.396,-9.0189,-6.6466,-35.4503
20260528,27.7,27.7,27.0,27.5,27000.0,28.09,30.4523,29.595,36.5358,40.6738,-1.61,1.1029,-20.0581,0.3933,-9.6948,-7.0789,-34.6017
20260529,27.4,27.5,27.1,27.5,27000.0,27.93,30.2063,29.2775,36.2975,40.5337,0.0,-2.8269,-18.7592,0.4024,-8.9593,-6.0712,-34.6017
20260601,27.45,27.9,27.15,27.65,28000.0,27.8,29.9932,29.0075,36.0833,40.3971,0.5455,-2.2968,-16.3389,0.4348,-7.8126,-4.6798,-34.2449
20260602,27.25,27.4,27.15,27.15,27.0,27.55,29.7563,28.705,35.8458,40.2529,-1.8083,-4.4014,-18.2229,0.0004,-8.7588,-5.4172,-35.434
20260603,27.15,27.65,27.15,27.5,27000.0,27.46,29.5683,28.445,35.6125,40.1188,1.2891,-1.61,-15.9021,0.4455,-6.9949,-3.3222,-34.6017
20260604,27.45,27.6,27.45,27.55,28000.0,27.47,29.4001,28.2475,35.3933,39.9817,0.1818,0.1818,-12.5397,0.5031,-6.2928,-2.4692,-34.4828
20260605,27.5,28.1,27.5,28.05,28000.0,27.58,29.2876,28.065,35.1758,39.8463,1.8149,2.0,-11.5142,0.5123,-4.2256,-0.0534,-33.2937
20260608,28.05,28.05,27.25,27.5,51000.0,27.55,29.1386,27.8425,34.9367,39.7033,-1.9608,-0.5425,-13.928,0.9418,-5.6235,-1.2301,-34.6017
20260609,27.3,28.0,27.3,28.0,19000.0,27.72,29.0437,27.7225,34.7033,39.565,1.8182,3.1308,-7.8947,0.4047,-3.5937,1.001,-33.4126
20260610,27.95,30.65,27.75,29.1,140000.0,28.04,29.0484,27.7175,34.4983,39.4375,3.9286,5.8182,-0.3425,3.0634,0.1776,4.9878,-30.7967
20260611,28.55,28.55,28.05,28.45,21000.0,28.22,28.9986,27.75,34.2917,39.3033,-2.2337,3.2668,2.3381,0.5391,-1.8917,2.5225,-32.3424
20260612,29.0,29.0,28.0,28.25,29000.0,28.26,28.9362,27.7875,34.0817,39.1679,-0.703,0.713,2.7273,0.7581,-2.3713,1.6644,-32.8181
20260615,28.35,31.05,28.35,28.45,204000.0,28.45,28.8957,27.845,33.8742,39.0362,0.708,3.4545,4.2125,4.4785,-1.5423,2.1727,-32.3424
20260616,28.45,28.65,28.2,28.65,30000.0,28.58,28.8752,27.9275,33.675,38.9054,0.703,2.3214,6.1111,0.7067,-0.7799,2.5871,-31.8668
20260617,28.55,29.0,28.2,28.85,28000.0,28.53,28.8731,28.015,33.4817,38.7771,0.6981,-0.8591,6.4576,0.6788,-0.08,2.9805,-31.3912
20260618,29.55,29.55,28.3,28.55,52000.0,28.55,28.8462,28.0825,33.28,38.6454,-1.0399,0.3515,4.9632,1.2221,-1.0267,1.6647,-32.1046
20260622,28.6,28.8,27.5,27.75,121000.0,28.45,28.7548,28.055,33.0708,38.5088,-2.8021,-1.7699,-1.9435,2.5635,-3.4944,-1.0872,-34.0071
20260623,27.75,27.75,27.1,27.3,52000.0,28.22,28.6336,28.005,32.8533,38.3646,-1.6216,-4.0422,-3.5336,1.0744,-4.6574,-2.5174,-35.0773
20260624,27.1,27.65,27.0,27.25,47000.0,27.94,28.5183,27.9475,32.6325,38.2196,-0.1832,-4.8866,-4.0493,0.9524,-4.4473,-2.4958,-35.1962
20260625,27.75,27.75,27.0,27.1,21000.0,27.59,28.4001,27.905,32.41,38.0704,-0.5505,-6.0659,-3.0411,0.4286,-4.5778,-2.8848,-35.5529
20260626,27.1,27.5,27.05,27.4,29000.0,27.36,28.3168,27.9,32.1875,37.9225,1.107,-4.028,-0.3636,0.5906,-3.2375,-1.7921,-34.8395
20260629,27.1,27.4,27.1,27.2,10000.0,27.25,28.2237,27.885,31.9675,37.7746,-0.7299,-1.982,-1.0909,0.2072,-3.6271,-2.4565,-35.3151
20260630,27.5,27.65,27.3,27.3,11000.0,27.25,28.1467,27.8675,31.7458,37.6296,0.3676,0.0,-1.2658,0.2321,-3.0082,-2.0364,-35.0773
20260701,27.4,27.4,27.15,27.25,20000.0,27.25,28.072,27.8725,31.525,37.4788,-0.1832,0.0,0.3683,0.4132,-2.9281,-2.2334,-35.1962
20260702,27.3,27.5,27.3,27.5,16000.0,27.33,28.0243,27.8725,31.3108,37.3079,0.9174,1.476,0.0,0.3344,-1.871,-1.3364,-34.6017
20260703,28.05,30.25,28.05,30.25,530000.0,27.9,28.2098,28.0075,31.1433,37.1683,10.0,10.4015,9.8004,7.2653,7.2323,8.0068,-28.0618
