date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,57.4,58.1,56.5,57.5,1910000.0,57.22,60.1599,56.81,56.8941,56.8941,0.349,-1.2027,11.0039,0.3045,-4.4213,1.2146,-54.1833
20251209,57.6,58.8,57.0,57.9,2566000.0,57.42,59.9716,57.07,56.9229,56.9229,0.6957,1.7575,9.8672,0.4069,-3.4542,1.4544,-53.8645
20251210,58.2,59.0,56.7,56.7,3818000.0,57.36,59.6989,57.275,56.9167,56.9167,-2.0725,-0.5263,7.7947,0.5956,-5.0234,-1.0039,-54.8207
20251211,57.4,57.4,55.8,56.1,1979000.0,57.1,59.399,57.335,56.8946,56.8946,-1.0582,-2.2648,2.1858,0.3186,-5.554,-2.154,-55.2988
20251212,57.0,57.0,55.1,55.1,1983000.0,56.66,59.0408,57.325,56.8474,56.8474,-1.7825,-3.8394,-0.3617,0.3306,-6.6746,-3.8814,-56.0956
20251215,54.0,54.4,53.5,54.2,1676000.0,56.0,58.6374,57.27,56.7795,56.7795,-1.6334,-5.7391,-1.9892,0.2906,-7.5675,-5.3606,-56.8127
20251216,53.9,54.2,52.4,53.1,1734000.0,55.04,58.1759,57.14,56.6875,56.6875,-2.0295,-8.2902,-4.6679,0.3166,-8.7251,-7.0704,-57.6892
20251217,53.3,53.8,52.0,52.3,2165000.0,54.16,57.6863,57.095,56.5805,56.5805,-1.5066,-7.7601,-1.6917,0.4054,-9.3372,-8.3983,-58.3267
20251218,52.0,53.5,51.6,52.4,1674000.0,53.42,57.2457,56.8,56.481,56.481,0.1912,-6.5954,-10.1201,0.3426,-8.4648,-7.7465,-58.247
20251219,53.0,53.3,51.6,51.9,1715000.0,52.78,56.8003,56.515,56.3744,56.3744,-0.9542,-5.8076,-9.8958,0.4094,-8.6272,-8.166,-58.6454
20251222,52.5,53.3,52.3,53.3,1158000.0,52.6,56.5086,56.18,56.3045,56.3045,2.6975,-1.6605,-11.1667,0.3171,-5.678,-5.1264,-57.5299
20251223,53.6,53.6,52.2,52.3,1157000.0,52.44,56.1579,55.8,56.2156,56.2156,-1.8762,-1.5066,-12.6878,0.3864,-6.8697,-6.2724,-58.3267
20251224,52.4,52.8,51.7,51.8,1046000.0,52.34,55.7947,55.44,56.1196,56.1196,-0.956,-0.956,-12.2034,0.3993,-7.1596,-6.5657,-58.7251
