date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251223,63.3,63.6,62.8,63.1,21000.0,63.68,65.287,65.38,68.8433,69.3423,-0.7862,-1.5601,-5.2553,1.3681,-3.3498,-3.4873,-17.8385
20251224,62.9,63.4,62.7,63.3,7000.0,63.56,65.1214,65.17,68.6633,69.2658,0.317,-0.939,-6.2222,0.4473,-2.7969,-2.8694,-17.5781
20251226,63.2,63.2,62.7,63.2,13000.0,63.42,64.9613,64.955,68.48,69.19,-0.158,-1.0955,-6.3704,0.8075,-2.7113,-2.7019,-17.7083
20251229,62.0,62.7,62.0,62.6,14000.0,63.16,64.7645,64.685,68.285,69.1086,-0.9494,-2.0344,-7.9412,0.8777,-3.3421,-3.2233,-18.4896
20251230,62.1,62.1,62.0,62.0,6000.0,62.84,64.5341,64.415,68.0733,69.022,-0.9585,-2.5157,-8.0119,0.3762,-3.9268,-3.7491,-19.2708
20251231,62.0,62.5,61.8,61.8,16000.0,62.58,64.3063,64.195,67.8533,68.9349,-0.3226,-2.0602,-6.6465,0.9816,-3.8974,-3.7308,-19.5312
20260102,61.8,62.0,61.8,61.9,3000.0,62.3,64.1058,63.96,67.635,68.8512,0.1618,-2.2117,-7.0571,0.1887,-3.4408,-3.2208,-19.401
20260105,61.7,61.7,61.3,61.4,20000.0,61.94,63.8803,63.7,67.4083,68.7635,-0.8078,-2.8481,-7.8078,1.1976,-3.8827,-3.6107,-20.0521
20260106,61.3,61.6,61.3,61.6,5000.0,61.74,63.6902,63.455,67.1767,68.6802,0.3257,-1.5974,-7.3684,0.3115,-3.2819,-2.9233,-19.7917
20260107,61.6,62.3,61.6,61.6,8000.0,61.66,63.5161,63.235,66.94,68.5989,0.0,-0.6452,-6.6667,0.5063,-3.0167,-2.5856,-19.7917
20260108,61.4,62.2,61.4,61.9,14000.0,61.68,63.3814,63.115,66.705,68.5227,0.487,0.1618,-3.7325,0.9756,-2.3373,-1.9251,-18.1217
20260109,62.2,62.2,62.2,62.2,3000.0,61.74,63.2829,62.975,66.4817,68.4517,0.4847,0.4847,-4.3077,0.2362,-1.7113,-1.2306,-17.0667
20260112,61.8,61.8,61.2,61.6,24000.0,61.78,63.1427,62.825,66.2883,68.3756,-0.9646,0.3257,-4.644,1.7978,-2.4432,-1.9499,-17.8667
20260113,61.6,63.3,61.6,62.0,5000.0,61.86,63.0475,62.685,66.1067,68.3055,0.6494,0.6494,-4.321,0.3876,-1.6614,-1.0928,-15.9892
20260114,62.0,62.6,61.9,62.4,11000.0,62.02,62.9935,62.6,65.9283,68.2413,0.6452,1.2987,-2.6521,0.9283,-0.9422,-0.3195,-14.0496
20260115,62.0,62.1,61.7,62.1,12000.0,62.06,62.9191,62.5,65.76,68.1753,-0.4808,0.3231,-3.1201,0.9756,-1.3018,-0.64,-13.9889
20260116,62.1,62.2,61.8,61.8,26000.0,61.98,62.8258,62.395,65.5933,68.1074,-0.4831,-0.6431,-3.2864,1.9476,-1.6328,-0.9536,-14.1667
20260119,61.8,62.5,61.8,61.8,12000.0,62.02,62.7403,62.29,65.4267,68.0411,0.0,0.3247,-3.2864,0.9449,-1.4987,-0.7866,-13.5664
20260120,62.2,62.2,61.8,62.0,12000.0,62.02,62.6786,62.195,65.2683,67.9781,0.3236,0.0,-2.9734,0.9412,-1.0827,-0.3135,-13.0435
20260121,62.0,62.2,61.9,61.9,4000.0,61.92,62.6137,62.11,65.1167,67.9155,-0.1613,-0.8013,-2.673,0.339,-1.1399,-0.3381,-13.1837
20260122,62.0,62.1,61.9,62.0,14000.0,61.9,62.5626,62.055,64.9883,67.8551,0.1616,-0.161,-1.7433,1.2227,-0.8992,-0.0886,-12.0567
20260123,62.0,62.0,61.6,61.6,13000.0,61.86,62.4824,61.97,64.87,67.7919,-0.6452,-0.3236,-2.6856,1.1064,-1.4122,-0.5971,-12.6241
20260126,61.4,61.6,61.3,61.6,14000.0,61.82,62.4088,61.89,64.765,67.73,0.0,-0.3236,-2.5316,1.1864,-1.296,-0.4686,-12.6241
20260127,61.7,61.7,60.9,61.0,28000.0,61.62,62.2914,61.81,64.655,67.6634,-0.974,-1.6129,-2.5559,2.24,-2.0732,-1.3105,-13.4752
20260128,60.6,60.6,60.0,60.5,26000.0,61.34,62.1422,61.735,64.535,67.5931,-0.8197,-2.2617,-2.4194,1.9259,-2.6426,-2.0005,-14.1844
20260129,60.1,60.5,60.0,60.0,20000.0,60.94,61.9636,61.645,64.3967,67.5194,-0.8264,-3.2258,-2.9126,1.4599,-3.169,-2.6685,-14.8936
20260130,60.8,60.8,60.8,60.8,1000.0,60.78,61.8667,61.59,64.2683,67.4548,1.3333,-1.2987,-1.7771,0.0735,-1.7241,-1.2827,-13.7589
20260202,60.1,60.1,60.1,60.1,1000.0,60.48,61.7194,61.525,64.1367,67.3848,-1.1513,-2.4351,-2.1173,0.0791,-2.6239,-2.3161,-14.7518
20260203,60.2,60.2,59.5,59.6,39000.0,60.2,61.5428,61.425,63.97,67.3113,-0.8319,-2.2951,-3.2468,2.7178,-3.1569,-2.9711,-15.461
20260204,59.7,60.1,59.6,59.6,11000.0,60.02,61.3809,61.325,63.7933,67.2393,0.0,-1.4876,-3.2468,0.7586,-2.9014,-2.8129,-12.3529
20260205,60.3,60.3,59.3,59.4,12000.0,59.9,61.2158,61.2,63.66,67.1667,-0.3356,-1.0,-4.0388,0.8333,-2.9663,-2.9412,-12.6471
20260206,59.8,59.8,59.0,59.0,8000.0,59.54,61.0312,61.04,63.52,67.0917,-0.6734,-2.9605,-5.1447,0.5461,-3.3281,-3.3421,-13.2353
20260209,58.8,58.8,58.4,58.4,29000.0,59.2,60.8119,60.88,63.37,67.0127,-1.0169,-2.8286,-5.1948,1.9463,-3.9662,-4.0736,-14.1176
20260210,58.3,58.8,58.0,58.0,23000.0,58.88,60.5776,60.68,63.2283,66.9315,-0.6849,-2.6846,-6.4516,1.4557,-4.255,-4.4166,-14.7059
20260211,57.5,57.5,56.7,56.7,83000.0,58.3,60.2545,60.395,63.0667,66.8402,-2.2414,-4.8658,-9.1346,4.2784,-5.8991,-6.1181,-16.6176
20260223,57.1,57.2,56.6,56.7,28000.0,57.76,59.9583,60.125,62.8983,66.7504,0.0,-4.5455,-8.6957,1.3861,-5.4342,-5.6965,-16.6176
20260224,56.7,56.7,56.6,56.7,5000.0,57.3,59.6867,59.87,62.7417,66.6623,0.0,-3.8983,-8.2524,0.2611,-5.004,-5.2948,-16.6176
20260225,56.8,57.2,56.8,57.0,14000.0,57.02,59.4628,59.63,62.5933,66.5783,0.5291,-2.3973,-7.767,0.7273,-4.1418,-4.4105,-16.1765
20260226,57.2,57.3,56.9,56.9,40000.0,56.8,59.2493,59.375,62.4233,66.4948,-0.1754,-1.8966,-8.2258,1.937,-3.9651,-4.1684,-16.3235
20260302,56.8,56.8,55.9,56.2,23000.0,56.7,58.9952,59.09,62.2517,66.4068,-1.2302,-0.8818,-9.2084,1.0648,-4.738,-4.8908,-17.3529
20260303,55.8,56.0,55.6,56.0,12000.0,56.56,58.7456,58.79,62.075,66.3186,-0.3559,-1.2346,-9.6774,0.5581,-4.6737,-4.7457,-17.6471
