date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260115,99.8,100.0,99.1,99.2,22752094.0,99.72,88.2375,88.315,68.8408,47.3767,-0.6012,-8.5714,40.5099,0.084,12.4239,12.3252,-10.2262
20260116,102.0,108.0,100.5,106.5,51171187.0,101.46,89.7593,89.945,69.8725,48.1175,7.3589,8.8957,44.1137,0.2041,18.6506,18.4057,-3.6199
20260119,115.0,117.0,115.0,116.5,54995554.0,104.36,91.9877,92.045,71.0567,48.9438,9.3897,14.2157,56.3758,0.2423,26.6473,26.5685,-0.4274
20260120,105.5,114.5,105.5,113.0,52267677.0,107.0,93.7387,94.13,72.1683,49.74,-3.0043,13.2265,58.4853,0.2552,20.5478,20.0467,-3.4188
20260121,112.0,112.0,103.0,105.5,65297844.0,108.14,94.7189,95.75,73.0783,50.4733,-6.6372,5.7114,44.3228,0.3329,11.3823,10.1828,-9.8291
20260122,113.5,113.5,104.5,104.5,57616942.0,109.2,95.5339,97.325,73.92,51.1992,-0.9479,5.3427,43.1507,0.3012,9.3852,7.3722,-10.6838
20260123,107.0,107.0,99.4,103.0,49825240.0,108.5,96.1561,98.63,74.7367,51.9088,-1.4354,-3.2864,33.9402,0.2804,7.1175,4.4307,-11.9658
20260126,107.0,113.0,107.0,113.0,59539991.0,107.8,97.5598,100.455,75.7,52.7058,9.7087,-3.0043,47.7124,0.3567,15.8264,12.4882,-3.4188
20260127,113.5,120.5,110.0,115.5,280726529.0,108.3,99.0548,102.385,76.7217,53.5217,2.2124,2.2124,50.1951,1.6261,16.6021,12.8095,-4.1494
20260128,120.5,127.0,120.0,127.0,183205546.0,112.6,101.3836,104.55,77.895,54.4354,9.9567,20.3791,51.7324,1.1342,25.2669,21.473,0.0
20260129,133.0,136.0,124.0,130.0,391188412.0,117.7,103.7683,106.92,79.1733,55.3721,2.3622,24.4019,57.385,2.3845,25.2792,21.5862,-4.4118
20260130,132.5,136.0,128.5,128.5,250735126.0,122.8,105.8292,108.805,80.3817,56.3008,-1.1538,24.7573,41.5198,1.6088,21.422,18.1012,-5.5147
20260202,121.5,122.5,116.0,116.0,166067918.0,123.4,106.6768,109.83,81.3317,57.13,-9.7276,2.6549,21.466,1.1664,8.7397,5.6178,-14.7059
20260203,123.5,123.5,104.5,105.5,450168931.0,121.4,106.5787,109.905,82.1217,57.8638,-9.0517,-8.658,1.4423,3.1108,-1.0122,-4.008,-22.4265
20260204,105.0,111.5,104.5,108.5,210454359.0,117.7,106.7388,110.005,82.865,58.6229,2.8436,-14.5669,1.8779,1.529,1.65,-1.3681,-20.2206
20260205,102.5,107.5,101.0,102.5,147383712.0,112.2,106.3856,109.705,83.4983,59.3233,-5.53,-21.1538,-5.53,1.0918,-3.6524,-6.5676,-24.6324
20260206,100.0,102.0,95.0,97.8,234055621.0,106.06,105.6701,109.705,84.0483,59.9875,-4.5854,-23.8911,0.0,1.6422,-7.4478,-10.8518,-28.0882
20260209,106.0,107.5,101.0,107.5,155358413.0,104.36,105.8226,109.98,84.77,60.7333,9.9182,-7.3276,5.3922,1.0535,1.5851,-2.255,-20.9559
20260210,108.0,109.0,102.5,103.5,199667829.0,103.96,105.6291,110.165,85.49,61.4425,-3.7209,-1.8957,3.7074,1.2856,-2.0156,-6.05,-23.8971
20260211,101.5,109.0,101.5,105.5,203300198.0,103.36,105.6183,110.45,86.145,62.1625,1.9324,-2.765,5.7114,1.2375,-0.112,-4.4817,-22.4265
20260223,114.5,116.0,112.5,115.0,172618558.0,105.86,106.4001,111.24,87.0383,62.9658,9.0047,12.1951,15.9274,1.0049,8.0826,3.3801,-15.4412
20260224,115.0,123.5,113.0,122.0,249188364.0,110.7,107.7001,112.015,88.0817,63.8325,6.087,24.7444,14.554,1.3716,13.2775,8.914,-10.2941
20260225,122.0,124.0,115.0,118.0,171060627.0,112.8,108.5584,112.09,89.0817,64.6625,-3.2787,9.7674,1.2876,0.9124,8.6972,5.2725,-13.2353
20260226,119.5,124.0,116.0,122.5,180884833.0,116.6,109.7202,112.565,90.2533,65.5317,3.8136,18.3575,8.4071,0.9328,11.6476,8.826,-9.9265
20260302,115.0,127.0,115.0,124.5,155981725.0,120.4,110.9519,113.515,91.4183,66.4158,1.6327,18.0095,18.0095,0.786,12.2108,9.6771,-8.4559
20260303,125.0,125.0,112.5,112.5,191958703.0,119.9,111.0809,113.915,92.335,67.1971,-9.6386,-2.1739,7.6555,0.9356,1.2775,-1.2422,-17.2794
20260304,106.0,109.5,102.0,104.0,182140240.0,116.3,110.4908,113.965,93.175,67.8988,-7.5556,-14.7541,0.9709,0.86,-5.8745,-8.7439,-23.5294
20260305,113.5,114.0,109.0,112.0,165823126.0,115.1,110.6166,113.915,94.0933,68.6688,7.6923,-5.0847,-0.885,0.7638,1.2506,-1.6811,-17.6471
20260306,110.0,113.0,105.5,106.5,122902263.0,111.9,110.2735,113.465,94.9017,69.3921,-4.9107,-13.0612,-7.7922,0.5875,-3.422,-6.1385,-21.6912
20260309,95.9,101.0,95.9,101.0,168056845.0,107.2,109.5007,112.165,95.625,70.0646,-5.1643,-18.8755,-20.4724,0.8062,-7.7632,-9.9541,-25.7353
20260310,108.0,109.0,101.5,105.5,164291467.0,105.8,109.1673,110.94,96.44,70.7775,4.4554,-6.2222,-18.8462,0.8335,-3.3594,-4.9036,-22.4265
20260311,109.0,115.0,107.5,114.0,182016851.0,107.8,109.5701,110.215,97.41,71.56,8.0569,9.6154,-11.284,0.9398,4.043,3.4342,-16.1765
20260312,114.5,117.5,109.0,109.0,167667839.0,107.2,109.5226,109.865,98.2633,72.2975,-4.386,-2.6786,-6.0345,0.8654,-0.4771,-0.7873,-19.8529
20260313,109.0,114.5,108.0,109.0,172609285.0,107.7,109.479,110.04,99.05,73.0179,0.0,2.3474,3.3175,0.9596,-0.4375,-0.9451,-19.8529
20260316,113.5,118.0,113.0,117.0,201277340.0,110.9,110.1058,110.465,99.8683,73.7879,7.3394,15.8416,7.8341,1.1219,6.2615,5.9159,-13.9706
20260317,121.5,126.0,119.5,123.5,236549367.0,114.5,111.2219,111.515,100.7383,74.6125,5.5556,17.0616,20.4878,1.2865,11.0392,10.7474,-9.1912
20260318,129.0,129.5,120.5,128.0,296360065.0,117.3,112.6201,113.025,101.7467,75.4713,3.6437,12.2807,30.8793,1.5849,13.6564,13.2493,-5.8824
20260319,123.5,125.5,120.0,122.0,198121897.0,119.9,113.4018,113.75,102.64,76.2796,-4.6875,11.9266,13.4884,1.0476,7.5821,7.2527,-10.2941
20260320,124.0,124.5,110.0,110.0,338024724.0,120.1,113.1183,114.075,103.23,76.9842,-9.8361,0.9174,6.2802,1.7242,-2.7567,-3.5722,-19.1176
20260323,103.5,109.5,103.5,107.5,148725825.0,118.2,112.6501,114.175,103.8367,77.6471,-2.2727,-8.1197,1.8957,0.7694,-4.5718,-5.8463,-20.9559
20260324,109.5,109.5,97.0,99.5,226815033.0,113.4,111.5543,113.4,104.3183,78.2312,-7.4419,-19.4332,-13.4783,1.1571,-10.8057,-12.2575,-26.8382
20260325,99.0,103.0,98.1,98.2,204010523.0,107.44,110.4414,112.21,104.7233,78.7804,-1.3065,-23.2812,-19.5082,1.0529,-11.0841,-12.4855,-27.7941
20260326,100.0,104.5,96.0,96.0,190169312.0,102.24,109.238,111.11,105.0817,79.3012,-2.2403,-21.3115,-18.6441,0.9766,-12.1185,-13.5991,-29.4118
20260327,90.2,92.4,87.2,92.4,159719227.0,98.72,107.8348,109.605,105.4333,79.7858,-3.75,-16.0,-24.5714,0.8247,-14.3134,-15.6973,-32.0588
20260330,91.2,96.8,90.6,93.0,152254475.0,95.82,106.5986,108.03,105.765,80.2571,0.6494,-13.4884,-25.3012,0.7869,-12.7568,-13.9128,-31.6176
20260331,88.0,95.5,85.2,90.2,248002672.0,93.96,105.232,106.915,106.0517,80.7154,-3.0108,-9.3467,-19.8222,1.2635,-14.2846,-15.6339,-33.6765
20260401,97.1,97.2,91.3,93.1,205567931.0,92.94,104.221,106.37,106.3217,81.2129,3.2151,-5.1935,-10.4808,1.0411,-10.6706,-12.4753,-31.5441
20260402,96.0,97.6,91.8,91.8,183485734.0,92.1,103.1859,105.36,106.5767,81.7162,-1.3963,-4.375,-18.0357,0.9251,-11.0344,-12.8702,-32.5
20260407,95.0,95.8,89.1,89.4,169816458.0,91.5,102.0371,104.505,106.785,82.1775,-2.6144,-3.2468,-16.0563,0.8462,-12.3848,-14.4539,-34.2647
20260408,93.1,95.8,92.2,95.6,171450402.0,92.02,101.5007,104.235,106.9833,82.6925,6.9351,2.7957,-5.3465,0.8536,-5.8134,-8.2842,-29.7059
20260409,96.0,96.2,90.3,91.0,135311587.0,92.18,100.6256,103.51,107.1233,83.1508,-4.8117,0.8869,-13.7441,0.6786,-9.5658,-12.0858,-33.0882
20260410,93.0,97.5,92.3,93.5,166460245.0,92.26,100.0318,102.485,107.1683,83.6067,2.7473,0.4296,-17.9825,0.8381,-6.5297,-8.7671,-31.25
20260413,93.8,95.2,91.5,94.4,95826273.0,92.78,99.5625,101.755,107.15,84.0379,0.9626,2.8322,-13.3945,0.4913,-5.1852,-7.2281,-30.5882
20260414,96.8,98.0,93.5,93.5,167859423.0,93.6,99.0573,100.98,106.975,84.4733,-0.9534,4.5861,-14.2202,0.8617,-5.6102,-7.4074,-31.25
20260415,95.6,96.6,90.1,90.2,128417146.0,92.52,98.3192,99.64,106.7033,84.8629,-3.5294,-5.6485,-22.906,0.6718,-8.258,-9.4741,-33.6765
20260416,90.6,90.9,88.3,89.6,112136484.0,92.24,97.5926,97.945,106.3883,85.2512,-0.6652,-1.5385,-27.4494,0.6064,-8.1897,-8.5201,-34.1176
20260417,90.0,90.7,86.8,87.8,121007219.0,91.1,96.7765,95.935,106.2217,85.6438,-2.0089,-6.0963,-31.4063,0.6869,-9.2755,-8.4797,-35.4412
20260420,87.5,88.4,83.8,85.7,164660840.0,89.36,95.8535,94.12,105.95,86.0246,-2.3918,-9.2161,-29.7541,0.9437,-10.5927,-8.946,-36.9853
20260421,88.1,92.8,88.0,91.1,185988550.0,88.88,95.4574,93.175,105.805,86.4171,6.3011,-2.5668,-17.1818,1.1145,-4.5647,-2.227,-33.0147
20260422,91.5,91.5,88.9,90.6,94692275.0,88.96,95.0526,92.33,105.6517,86.8058,-0.5488,0.4435,-15.7209,0.5767,-4.6843,-1.8737,-33.3824
20260423,93.0,93.4,84.3,87.8,171220047.0,88.6,94.4482,91.745,105.4617,87.1512,-3.0905,-2.0089,-11.7588,1.0608,-7.039,-4.3,-35.4412
20260424,88.6,88.9,84.0,88.2,122540288.0,88.68,93.9275,91.245,105.1567,87.5146,0.4556,0.4556,-10.1833,0.7789,-6.0978,-3.3372,-35.1471
20260427,89.8,95.6,89.1,93.9,270349710.0,90.32,93.9252,91.14,104.78,87.9183,6.4626,9.5683,-2.1875,1.6757,-0.0269,3.0283,-30.9559
20260428,95.3,96.9,93.5,95.5,219580752.0,91.2,94.0565,91.295,104.4883,88.3283,1.7039,4.8299,3.355,1.3362,1.5348,4.6059,-29.7794
20260429,94.5,96.0,92.1,92.7,129993397.0,91.62,93.9434,91.28,104.275,88.6767,-2.9319,2.3179,-0.3226,0.7964,-1.3236,1.5557,-31.8382
20260430,94.2,94.6,88.8,89.8,116065273.0,92.02,93.5981,91.26,104.03,88.975,-3.1284,2.2779,-0.4435,0.7411,-4.0579,-1.5998,-33.9706
20260504,91.9,98.4,91.1,95.4,198798052.0,93.46,93.7483,91.375,103.9033,89.32,6.2361,8.1633,2.4705,1.272,1.7619,4.4049,-29.8529
20260505,96.8,100.5,96.6,98.8,196655974.0,94.44,94.1693,91.725,103.6667,89.6833,3.5639,5.2183,7.6253,1.2531,4.9175,7.7133,-27.3529
20260506,108.5,108.5,104.0,108.5,241792428.0,97.04,95.3635,92.68,103.55,90.1358,9.8178,13.6126,21.3647,1.5061,13.7752,17.0695,-20.2206
20260507,113.0,117.0,106.5,114.0,338649833.0,101.3,96.9165,93.6,103.3333,90.6142,5.0691,22.9773,19.2469,2.005,17.627,21.7949,-16.1765
20260508,111.0,115.0,103.5,107.0,174129448.0,104.74,97.7568,94.4,102.95,91.0617,-6.1404,19.1537,17.5824,1.0192,9.4553,13.3475,-21.3235
20260511,115.0,117.5,113.0,117.5,162759860.0,109.16,99.4021,95.6,102.7667,91.5742,9.8131,23.1656,25.6684,0.9537,18.2068,22.9079,-9.2664
20260512,118.5,123.5,116.0,121.5,317628648.0,113.7,101.2436,96.955,102.8583,92.095,3.4043,22.9757,28.7076,1.7476,20.0076,25.3159,-6.1776
20260513,117.0,122.0,115.0,122.0,133243035.0,116.4,102.9733,98.38,103.1333,92.6275,0.4115,12.4424,30.4813,0.7402,18.4773,24.0089,-5.7915
20260514,127.0,134.0,124.5,134.0,419382102.0,120.4,105.5588,100.57,103.5583,93.2117,9.8361,17.5439,48.5588,2.1555,26.9434,33.2405,0.0
20260515,132.5,136.5,127.5,129.5,348302189.0,124.9,107.5539,102.565,104.0083,93.7533,-3.3582,21.028,44.5312,1.6877,20.4047,26.2614,-5.1282
20260518,126.0,134.0,119.0,130.5,192808793.0,127.5,109.4661,104.7,104.5533,94.3008,0.7722,11.0638,48.6333,0.9183,19.215,24.6418,-4.3956
20260519,125.0,127.0,117.5,117.5,184930796.0,126.7,110.1356,106.29,104.72,94.745,-9.9617,-3.2922,37.1062,0.8766,6.6867,10.5466,-13.9194
20260520,117.5,119.0,112.0,115.5,150894253.0,125.4,110.5826,107.51,104.92,95.205,-1.7021,-5.3279,26.7838,0.7212,4.4468,7.4319,-15.3846
20260521,120.0,122.5,113.5,114.0,209614242.0,121.4,110.8674,108.68,105.0617,95.6033,-1.2987,-14.9254,25.8278,0.9751,2.8255,4.8951,-16.4835
20260522,116.5,125.0,115.5,125.0,193146658.0,120.5,112.0451,110.54,105.2283,96.1333,9.6491,-3.4749,42.369,0.8939,11.5622,13.0812,-8.4249
20260525,120.5,133.0,119.0,128.5,357612926.0,120.1,113.4164,112.555,105.3367,96.7092,2.8,-1.5326,45.6916,1.5697,13.2993,14.1664,-5.8608
20260526,133.5,141.0,133.0,141.0,336105421.0,124.8,115.715,114.91,105.72,97.4008,9.7276,20.0,50.1597,1.4543,21.8511,22.7047,0.0
20260527,155.0,155.0,146.0,155.0,439027902.0,132.7,118.9888,117.885,106.2617,98.2575,9.9291,34.1991,62.3037,1.8136,30.2644,31.4841,0.0
20260528,151.0,156.5,142.0,144.0,362557912.0,138.7,121.073,120.45,106.5867,99.0025,-7.0968,26.3158,55.3398,1.4291,18.9365,19.5517,-7.9872
20260529,155.0,158.0,151.0,158.0,249880280.0,145.3,124.1503,123.86,107.345,99.84,9.7222,26.4,75.9465,0.9596,27.2651,27.5634,0.0
20260601,168.0,173.5,166.0,168.0,295190831.0,153.2,127.8044,127.49,108.4117,100.7933,6.3291,30.7393,76.1006,1.113,31.4509,31.775,-3.17
20260602,174.0,184.5,171.5,184.5,270430116.0,161.9,132.529,131.775,109.62,101.8567,9.8214,30.8511,86.7409,1.0057,39.2148,40.0114,0.0
20260603,188.0,193.0,177.0,177.5,332157125.0,166.4,136.2766,135.225,110.8033,102.8525,-3.794,14.5161,63.5945,1.2148,30.2498,31.2627,-8.0311
20260604,175.0,188.0,175.0,179.5,227016133.0,173.5,139.8786,138.5,112.1117,103.8683,1.1268,24.6528,57.4561,0.8476,28.3256,29.6029,-6.9948
20260605,169.0,172.5,162.0,162.0,228440187.0,174.3,141.722,141.25,113.0533,104.7467,-9.7493,2.5316,51.4019,0.8443,14.3083,14.6903,-16.0622
20260608,146.0,157.0,146.0,154.0,179964848.0,171.5,142.7452,143.075,113.72,105.565,-4.9383,-8.3333,31.0638,0.6631,7.8845,7.6359,-20.2073
20260609,160.5,161.0,153.5,156.5,203232684.0,165.9,143.8914,144.825,114.5117,106.3875,1.6234,-15.1762,28.8066,0.7649,8.7626,8.0615,-18.9119
20260610,152.0,163.5,148.0,149.0,185310442.0,160.2,144.3171,146.175,115.1783,107.1142,-4.7923,-16.0563,22.1311,0.6907,3.2448,1.9326,-22.7979
20260611,154.0,162.5,149.0,156.5,237289830.0,155.6,145.3324,147.3,115.8367,107.8525,5.0336,-12.8134,16.791,0.9155,7.6842,6.2458,-18.9119
20260612,169.5,172.0,166.0,172.0,213495727.0,157.6,147.5547,149.425,116.645,108.6917,9.9042,6.1728,32.8185,0.8457,16.567,15.1079,-10.8808
20260615,179.5,189.0,175.0,189.0,229481900.0,164.6,151.0085,152.35,117.6617,109.7042,9.8837,22.7273,44.8276,0.9024,25.1586,24.0564,-2.0725
20260616,198.5,201.0,191.5,197.0,355003301.0,172.7,154.8411,156.325,118.9117,110.7758,4.2328,25.8786,67.6596,1.3509,27.2272,26.0195,-1.99
20260617,195.0,199.0,186.5,199.0,226916174.0,182.7,158.521,160.5,120.395,111.8125,1.0152,33.557,72.2944,0.8512,25.5354,23.9875,-0.995
20260618,203.5,218.5,201.5,218.5,338003801.0,195.1,163.5192,165.725,122.245,113.0408,9.799,39.6166,91.6667,1.238,33.6234,31.8449,0.0
20260622,229.5,233.5,219.0,222.0,403194761.0,205.1,168.3926,170.575,124.2867,114.3025,1.6018,29.0698,77.6,1.4221,31.8347,30.148,-4.9251
20260623,219.0,222.0,205.5,211.5,263314980.0,209.6,171.9849,174.725,126.175,115.4492,-4.7297,11.9048,64.5914,0.9445,22.9759,21.0474,-9.4218
20260624,208.5,217.0,201.0,205.0,253065352.0,211.2,174.7362,177.925,127.9917,116.5367,-3.0733,4.0609,45.3901,0.9214,17.3197,15.2171,-12.2056
20260625,219.5,222.5,211.0,219.5,227328719.0,215.3,178.4665,181.15,130.11,117.7717,7.0732,10.3015,41.6129,0.8609,22.9923,21.1703,-5.9957
20260626,220.0,225.0,203.0,206.5,254263166.0,212.9,180.8026,184.275,132.0017,118.8833,-5.9226,-5.492,43.4028,0.983,14.2129,12.0608,-11.5632
20260629,209.0,212.5,201.0,203.0,149900066.0,209.1,182.6524,186.525,133.8817,119.9667,-1.6949,-8.5586,28.481,0.591,11.1401,8.8326,-13.0621
20260630,209.0,210.5,197.5,207.5,217328346.0,208.3,184.723,188.5,135.7883,121.055,2.2167,-1.8913,23.5119,0.8702,12.3303,10.0796,-11.1349
20260701,207.0,207.5,188.0,190.0,234325131.0,205.3,185.1628,188.775,137.425,122.0008,-8.4337,-7.3171,2.981,0.945,2.6124,0.6489,-18.6296
20260702,176.0,186.0,176.0,183.5,164178951.0,198.1,185.0242,189.075,138.9933,122.8892,-3.4211,-16.4009,3.3803,0.6854,-0.8238,-2.9486,-21.4133
20260703,180.5,188.0,177.0,184.5,141900944.0,193.7,184.9805,189.325,140.475,123.7292,0.545,-10.6538,2.7855,0.6031,-0.2598,-2.5485,-20.985
20260706,191.0,200.0,183.0,183.0,163686093.0,189.7,184.8155,190.375,142.0083,124.5658,-0.813,-9.8522,12.963,0.7054,-0.9823,-3.8739,-21.6274
20260707,184.0,186.0,172.0,174.0,142095545.0,183.0,183.9142,191.375,143.35,125.2592,-4.918,-16.1446,12.987,0.6174,-5.3907,-9.079,-25.4818
20260708,177.5,181.5,165.0,168.5,146196884.0,178.7,182.6297,191.975,144.585,125.8675,-3.1609,-11.3158,7.6677,0.6431,-7.7368,-12.2282,-27.8373
20260709,173.5,184.0,170.0,176.5,160890217.0,177.3,182.1189,193.35,145.9683,126.4717,4.7478,-3.8147,18.4564,0.7116,-3.0853,-8.7148,-24.4111
20260713,181.5,183.0,166.0,167.0,149251061.0,173.8,180.859,193.875,147.2483,126.9758,-5.3824,-9.4851,6.7093,0.6732,-7.6629,-13.862,-28.4797
20260714,170.0,172.5,156.0,164.5,135442057.0,170.1,179.4957,193.5,148.4967,127.4425,-1.497,-10.1093,-4.3605,0.6219,-8.3544,-14.9871,-29.5503
20260715,175.5,180.5,173.5,180.5,95140846.0,171.4,179.5794,193.075,150.0417,128.1317,9.7264,3.7356,-4.4974,0.4508,0.5126,-6.513,-22.6981
20260716,176.0,180.5,171.0,172.0,150613446.0,172.1,178.9478,191.825,151.48,128.715,-4.7091,2.0772,-12.6904,0.7499,-3.8826,-10.3349,-26.3383
20260717,159.5,162.5,155.0,155.0,110525648.0,167.8,176.9521,189.625,152.545,129.175,-9.8837,-12.1813,-22.1106,0.5667,-12.4057,-18.2597,-33.6188
20260720,155.0,157.0,146.0,151.0,107223362.0,164.6,174.7895,186.25,153.5517,129.6017,-2.5806,-9.5808,-30.8924,0.5843,-13.6104,-18.9262,-35.3319
20260721,156.0,158.0,152.0,155.5,104783854.0,162.8,173.182,182.925,154.68,130.0708,2.9801,-5.4711,-29.955,0.6216,-10.2101,-14.9925,-33.4047
20260722,165.0,171.0,164.5,171.0,97387194.0,160.9,173.0002,180.9,156.06,130.6083,9.9678,-5.2632,-19.1489,0.6076,-1.1562,-5.4726,-26.7666
20260723,172.0,172.0,157.0,161.0,157825138.0,158.7,172.0002,178.7,157.1783,130.9792,-5.848,-6.3953,-21.4634,1.0149,-6.3954,-9.9049,-31.0493
20260724,158.5,164.0,153.5,154.5,135375417.0,158.6,170.5418,175.45,158.1617,131.325,-4.0373,-0.3226,-29.6128,0.897,-9.4064,-11.9407,-33.833
20260727,155.0,161.0,150.0,160.0,110420180.0,160.4,169.6633,173.125,159.2833,131.7792,3.5599,5.9603,-22.5182,0.7683,-5.6956,-7.5812,-31.4775
20260728,144.0,147.0,144.0,144.0,69129108.0,158.1,167.5247,170.175,160.1867,132.1083,-10.0,-7.3955,-29.064,0.4949,-14.0425,-15.3812,-38.3298
20260729,137.0,137.5,130.0,130.0,86091045.0,149.9,164.3977,166.3,160.7633,132.3333,-9.7222,-23.9766,-37.3494,0.6467,-20.9234,-21.828,-44.3255
20260730,123.5,133.0,117.0,118.5,208317971.0,141.4,160.5729,162.725,161.0917,132.3792,-8.8462,-26.3975,-37.6316,1.5803,-26.2017,-27.1778,-49.2505
20260731,130.0,130.0,130.0,130.0,21043331.0,136.5,158.0251,160.05,161.45,132.5,9.7046,-15.8576,-29.1553,0.1688,-17.7346,-18.7754,-44.3255
20260803,134.0,143.0,133.5,143.0,77515412.0,133.1,156.773,157.975,161.9333,132.6333,10.0,-10.625,-22.4932,0.6383,-8.7853,-9.4793,-38.758
20260804,145.0,157.0,144.0,157.0,121631665.0,135.7,156.7919,156.675,162.7667,132.8583,9.7902,9.0278,-14.2077,1.0192,0.1327,0.2074,-32.7623
20260805,167.0,172.5,164.5,169.0,232656923.0,143.5,157.8093,156.425,163.625,133.1958,7.6433,30.0,-2.8736,1.8782,7.0913,8.039,-27.6231
20260806,165.5,173.0,162.0,171.0,185766803.0,154.0,158.9085,156.55,164.45,133.6542,1.1834,44.3038,1.4837,1.4761,7.6091,9.2303,-26.7666
20260807,170.0,170.5,160.5,163.5,176709453.0,160.7,159.2911,155.9,165.1417,134.1375,-4.386,25.7692,-7.3654,1.3953,2.6423,4.8749,-29.9786
20260810,169.0,179.5,168.5,179.5,154758322.0,168.0,160.9752,156.525,165.9,134.7292,9.7859,25.5245,7.485,1.2194,11.5079,14.6782,-23.1263
