# PRICE_WINDOW_167

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,168.5,170.0,164.0,169.0,5710658.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,113.0,120.5,113.0,118.5,7356000.0,,,,,,-29.8817,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,117.5,120.0,114.0,115.0,3291000.0,,,,,,-2.9536,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,115.5,120.0,112.0,120.0,5247000.0,,,,,,4.3478,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,120.0,121.5,115.5,119.5,4154000.0,128.4,154.1092,128.4,128.4,128.4,-0.4167,,,0.8063,-22.4576,-6.9315,-29.7059

PRICE_WINDOW_180_ROW_006=20251107,118.5,119.0,115.0,117.0,2613000.0,118.0,151.0168,126.5,126.5,126.5,-2.0921,-30.7692,,0.5526,-22.5252,-7.5099,-31.1765

PRICE_WINDOW_180_ROW_007=20251110,118.0,118.5,112.0,113.5,1921000.0,117.0,147.8904,124.6429,124.6429,124.6429,-2.9915,-4.2194,,0.4439,-23.254,-8.9398,-33.2353

PRICE_WINDOW_180_ROW_008=20251111,114.5,116.0,113.5,114.5,1246000.0,116.9,145.1078,123.375,123.375,123.375,0.8811,-0.4348,,0.3161,-21.0932,-7.1935,-32.6471

PRICE_WINDOW_180_ROW_009=20251112,114.5,118.5,114.5,115.5,1900000.0,116.0,142.6405,122.5,122.5,122.5,0.8734,-3.75,,0.5114,-19.0272,-5.7143,-32.0588

PRICE_WINDOW_180_ROW_010=20251113,116.5,117.0,113.5,117.0,1817000.0,115.5,140.5038,121.95,121.95,121.95,1.2987,-2.0921,,0.5154,-16.7282,-4.059,-31.1765

PRICE_WINDOW_180_ROW_011=20251114,114.0,115.5,106.0,106.0,3925000.0,113.3,137.6285,120.5,120.5,120.5,-9.4017,-9.4017,,1.1019,-22.9811,-12.0332,-37.6471

PRICE_WINDOW_180_ROW_012=20251117,105.5,111.0,104.5,110.0,1809000.0,112.6,135.3261,119.625,119.625,119.625,3.7736,-3.0837,,0.5296,-18.7149,-8.046,-35.2941

PRICE_WINDOW_180_ROW_013=20251118,108.5,110.0,104.5,105.5,1677000.0,110.8,132.8406,118.5385,118.5385,118.5385,-4.0909,-7.8603,,0.511,-20.5815,-10.9994,-37.9412

PRICE_WINDOW_180_ROW_014=20251119,105.5,107.0,102.5,104.0,1399000.0,108.5,130.4372,117.5,117.5,117.5,-1.4218,-9.9567,,0.4445,-20.2682,-11.4894,-38.8235

PRICE_WINDOW_180_ROW_015=20251120,108.0,110.5,103.5,104.0,2969000.0,105.9,128.2341,116.6,116.6,116.6,0.0,-11.1111,,0.9469,-18.8983,-10.8062,-38.8235

PRICE_WINDOW_180_ROW_016=20251121,100.0,100.0,93.6,93.6,6822000.0,103.42,125.3479,115.1625,115.1625,115.1625,-10.0,-11.6981,,2.0267,-25.3279,-18.7235,-44.9412

PRICE_WINDOW_180_ROW_017=20251124,93.6,96.6,93.0,96.4,5141000.0,100.7,122.9356,114.0588,114.0588,114.0588,2.9915,-12.3636,,1.4814,-21.585,-15.4822,-43.2941

PRICE_WINDOW_180_ROW_018=20251125,98.2,100.5,97.9,99.3,2658000.0,99.46,120.966,113.2389,113.2389,113.2389,3.0083,-5.8768,,0.776,-17.9108,-12.3093,-41.5882

PRICE_WINDOW_180_ROW_019=20251126,100.5,101.5,100.0,100.5,1188000.0,98.76,119.2605,112.5684,112.5684,112.5684,1.2085,-3.3654,,0.3592,-15.7307,-10.721,-40.8824

PRICE_WINDOW_180_ROW_020=20251127,101.0,101.0,98.0,98.0,1701000.0,97.56,117.4888,111.84,111.84,111.84,-2.4876,-5.7692,,0.5271,-16.5878,-12.3748,-42.3529

PRICE_WINDOW_180_ROW_021=20251128,98.0,104.0,97.8,103.5,3319000.0,99.54,116.323,108.565,111.4429,111.4429,5.6122,10.5769,-38.7574,1.068,-11.0237,-4.6654,-39.1176

PRICE_WINDOW_180_ROW_022=20251201,104.0,104.5,102.0,103.5,1237000.0,100.96,115.2545,107.815,111.0818,111.0818,0.0,7.3651,-12.6582,0.4415,-10.1987,-4.0022,-39.1176

PRICE_WINDOW_180_ROW_023=20251202,103.5,107.0,103.5,105.0,1782000.0,102.1,114.3999,107.315,110.8174,110.8174,1.4493,5.7402,-8.6957,0.6536,-8.2167,-2.1572,-38.2353

PRICE_WINDOW_180_ROW_024=20251203,107.0,108.5,105.0,105.5,1782000.0,103.1,113.6583,106.59,110.5958,110.5958,0.4762,4.9751,-12.0833,0.698,-7.1779,-1.0226,-37.9412

PRICE_WINDOW_180_ROW_025=20251204,106.5,106.5,104.5,105.5,817000.0,104.6,112.9784,105.89,110.392,110.392,0.0,7.6531,-11.7155,0.3424,-6.6193,-0.3683,-37.9412

PRICE_WINDOW_180_ROW_026=20251205,107.0,107.0,104.5,106.0,974000.0,105.1,112.3969,105.34,110.2231,110.2231,0.4739,2.4155,-9.4017,0.4227,-5.6913,0.6265,-37.6471

PRICE_WINDOW_180_ROW_027=20251208,106.0,107.0,104.5,106.5,1095000.0,105.7,111.9055,104.99,110.0852,110.0852,0.4717,2.8986,-6.1674,0.4839,-4.8304,1.4382,-37.3529

PRICE_WINDOW_180_ROW_028=20251209,117.0,117.0,109.0,109.5,10222000.0,106.6,111.705,104.74,110.0643,110.0643,2.8169,4.2857,-4.3668,3.7696,-1.974,4.5446,-35.5882

PRICE_WINDOW_180_ROW_029=20251210,110.0,110.5,105.0,105.0,3559000.0,106.5,111.1463,104.215,109.8897,109.8897,-4.1096,-0.4739,-9.0909,1.2735,-5.5299,0.7533,-38.2353

PRICE_WINDOW_180_ROW_030=20251211,106.0,108.0,103.5,104.0,1989000.0,106.2,110.5507,103.565,109.6933,109.6933,-0.9524,-1.4218,-11.1111,0.7095,-5.9255,0.42,-38.8235

PRICE_WINDOW_180_ROW_031=20251212,104.5,106.5,101.5,102.5,2650000.0,105.5,109.8798,103.39,109.4613,109.4613,-1.4423,-3.3019,-3.3019,0.9673,-6.7163,-0.8608,-39.7059

PRICE_WINDOW_180_ROW_032=20251215,99.6,107.0,99.4,105.0,2098000.0,105.2,109.4732,103.14,109.3219,109.3219,2.439,-1.4085,-4.5455,0.7618,-4.0861,1.8034,-38.2353

PRICE_WINDOW_180_ROW_033=20251216,105.0,105.0,100.5,103.5,2725000.0,104.0,108.9754,103.04,109.1455,109.1455,-1.4286,-5.4795,-1.8957,0.971,-5.0245,0.4464,-39.1176

PRICE_WINDOW_180_ROW_034=20251217,103.5,105.5,103.0,103.5,994000.0,103.7,108.5191,103.015,108.9794,108.9794,0.0,-1.4286,-0.4808,0.3568,-4.6251,0.4708,-39.1176

PRICE_WINDOW_180_ROW_035=20251218,103.0,104.0,100.0,101.0,1001000.0,103.1,107.8925,102.865,108.7514,108.7514,-2.4155,-2.8846,-2.8846,0.3724,-6.3883,-1.8131,-40.5882

PRICE_WINDOW_180_ROW_036=20251219,102.5,104.0,102.0,103.5,986000.0,103.3,107.5265,103.36,108.6056,108.6056,2.4752,0.9756,10.5769,0.4115,-3.7447,0.1354,-39.1176

PRICE_WINDOW_180_ROW_037=20251222,105.5,113.5,105.0,113.5,7641000.0,105.0,108.0243,104.215,108.7378,108.7378,9.6618,8.0952,17.7386,3.0311,5.069,8.9095,-33.2353

PRICE_WINDOW_180_ROW_038=20251223,115.0,116.5,112.5,115.0,6464000.0,107.3,108.6056,105.0,108.9026,108.9026,1.3216,11.1111,15.8107,2.3842,5.8877,9.5238,-32.3529

PRICE_WINDOW_180_ROW_039=20251224,115.0,116.0,114.0,115.0,1379000.0,109.6,109.1385,105.725,109.059,109.059,0.0,11.1111,14.4279,0.5068,5.3707,8.7728,-32.3529

PRICE_WINDOW_180_ROW_040=20251226,115.5,116.0,112.5,113.5,1729000.0,112.1,109.5019,106.5,109.17,109.17,-1.3043,12.3762,15.8163,0.6352,3.6511,6.5728,-33.2353

PRICE_WINDOW_180_ROW_041=20251229,114.5,115.0,108.0,108.0,2415000.0,113.0,109.3768,106.725,109.1415,109.1415,-4.8458,4.3478,4.3478,0.9021,-1.2587,1.1947,-36.4706

PRICE_WINDOW_180_ROW_042=20251230,108.0,109.0,106.0,107.5,1032000.0,111.8,109.2204,106.925,109.1024,109.1024,-0.463,-5.2863,3.8647,0.387,-1.5751,0.5378,-36.7647

PRICE_WINDOW_180_ROW_043=20251231,107.5,107.5,104.5,106.5,1286000.0,110.1,108.9937,107.0,109.0419,109.0419,-0.9302,-7.3913,1.4286,0.4868,-2.2879,-0.4673,-37.3529

PRICE_WINDOW_180_ROW_044=20260102,107.5,107.5,105.0,105.5,1427000.0,108.2,108.7025,107.0,108.9614,108.9614,-0.939,-8.2609,0.0,0.5438,-2.9461,-1.4019,-37.9412

