date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251128,24.95,25.35,24.85,25.25,129907.0,24.82,25.9559,26.0425,26.4608,25.4483,1.2024,2.8513,-9.4982,0.7488,-2.7195,-3.0431,-19.8413
20251201,25.0,25.0,24.6,24.75,57864.0,24.9,25.8554,25.88,26.4775,25.45,-1.9802,1.6427,-11.6071,0.3502,-4.2752,-4.3663,-21.4286
20251202,24.75,25.35,24.75,25.05,103242.0,24.98,25.7883,25.7825,26.4908,25.4571,1.2121,1.6227,-7.2222,0.645,-2.8628,-2.8411,-20.4762
20251203,25.1,27.05,25.1,26.3,405481.0,25.26,25.8309,25.75,26.485,25.4688,4.99,5.6225,-2.4119,2.3415,1.816,2.1359,-16.5079
20251204,26.4,27.3,26.15,26.3,195468.0,25.53,25.87,25.7025,26.4983,25.4779,0.0,5.4108,-3.4862,1.1103,1.6622,2.3247,-16.5079
20251205,26.3,26.3,25.4,26.15,96636.0,25.71,25.8933,25.635,26.5042,25.4879,-0.5703,3.5644,-4.9091,0.5471,0.9913,2.009,-16.9841
20251208,25.8,25.95,25.75,25.9,31793.0,25.94,25.8939,25.6025,26.5133,25.4958,-0.956,4.6465,-2.4482,0.1859,0.0236,1.162,-17.7778
20251209,26.0,26.0,25.6,25.85,54328.0,26.1,25.8902,25.5525,26.535,25.5033,-0.1931,3.1936,-3.7244,0.3659,-0.1554,1.1643,-17.9365
20251210,25.85,26.0,25.45,25.65,96446.0,25.97,25.8702,25.4775,26.545,25.5067,-0.7737,-2.4715,-5.5249,0.6616,-0.8512,0.6771,-18.5714
20251211,25.65,25.7,25.45,25.5,69589.0,25.81,25.8394,25.3975,26.5533,25.5121,-0.5848,-3.0418,-5.9041,0.488,-1.3133,0.4036,-19.0476
20251212,25.15,26.0,25.15,25.6,148213.0,25.7,25.8194,25.345,26.5583,25.5217,0.3922,-2.1033,-3.94,1.0495,-0.8498,1.0061,-18.7302
20251215,25.0,25.75,25.0,25.3,101003.0,25.58,25.7761,25.3175,26.5633,25.5275,-1.1719,-2.3166,-2.1277,0.7642,-1.8472,-0.0691,-19.6825
20251216,25.2,25.7,24.9,25.1,84348.0,25.43,25.7198,25.295,26.5667,25.5308,-0.7905,-2.9014,-1.7613,0.6659,-2.4098,-0.7709,-20.3175
20251217,25.1,25.4,24.9,25.05,76558.0,25.31,25.664,25.33,26.5683,25.5288,-0.1992,-2.3392,2.8747,0.6432,-2.3923,-1.1054,-20.4762
20251218,25.0,25.25,24.8,24.8,92416.0,25.17,25.592,25.2975,26.5642,25.5283,-0.998,-2.7451,-2.554,0.803,-3.0946,-1.9666,-21.2698
20251219,25.5,26.0,25.2,25.3,117000.0,25.11,25.5676,25.335,26.5558,25.5333,2.0161,-1.1719,3.055,1.0185,-1.0468,-0.1381,-19.6825
20251222,25.3,25.75,25.1,25.35,110008.0,25.12,25.5495,25.385,26.54,25.5433,0.1976,0.1976,4.1068,0.9444,-0.7809,-0.1379,-19.5238
20251223,25.35,26.9,25.35,26.25,333027.0,25.35,25.6079,25.465,26.5025,25.5521,3.5503,4.5817,6.4909,2.6855,2.5075,3.0827,-16.6667
20251224,26.6,28.85,26.15,28.85,2286912.0,26.11,25.8781,25.6625,26.5258,25.585,9.9048,15.1697,15.8635,9.8692,11.4844,12.4208,-8.4127
20251226,28.3,29.0,27.75,28.4,1302870.0,26.83,26.0882,25.835,26.5467,25.6146,-1.5598,14.5161,13.8277,4.4217,8.8614,9.9284,-9.8413
20251229,28.45,29.55,28.15,28.2,1019534.0,27.41,26.2642,25.9825,26.57,25.6429,-0.7042,11.4625,11.6832,3.0063,7.3705,8.5346,-10.4762
20251230,28.2,28.2,27.1,27.75,397034.0,27.89,26.388,26.1325,26.6033,25.6683,-1.5957,9.4675,12.1212,1.115,5.1614,6.1896,-11.9048
20251231,27.45,28.05,27.2,27.6,334031.0,28.16,26.489,26.26,26.63,25.6896,-0.5405,5.1429,10.1796,0.9086,4.1941,5.1028,-12.381
20260102,27.95,30.35,27.95,28.85,2400208.0,28.16,26.6858,26.3875,26.67,25.7208,4.529,0.0,9.6958,5.1356,8.1101,9.3321,-8.4127
20260105,29.9,31.7,29.85,31.0,3192425.0,28.68,27.0453,26.6225,26.7467,25.77,7.4523,9.1549,17.8707,5.1723,14.6226,16.4429,-2.2082
20260106,30.7,31.05,30.2,30.5,1300998.0,29.14,27.3332,26.84,26.8042,25.8179,-1.6129,8.156,16.6348,1.9205,11.586,13.6364,-3.7855
20260107,30.75,30.95,30.15,30.85,881284.0,29.76,27.6262,27.0875,26.8567,25.8704,1.1475,11.1712,19.112,1.2242,11.6692,13.8902,-2.6814
20260108,30.85,30.85,29.5,29.6,638337.0,30.16,27.7907,27.275,26.88,25.9133,-4.0519,7.2464,14.5068,0.8521,6.5104,8.5243,-6.6246
20260109,29.8,31.2,29.35,29.85,672084.0,30.36,27.9623,27.485,26.93,25.955,0.8446,3.4662,16.3743,0.864,6.7508,8.6047,-5.836
20260112,30.0,32.45,30.0,31.7,1561980.0,30.5,28.2738,27.795,27.0183,26.015,6.1977,2.2581,24.3137,1.8322,12.1179,14.0493,-2.3112
20260113,32.0,32.1,30.65,31.25,890148.0,30.65,28.5218,28.0775,27.0983,26.0717,-1.4196,2.459,22.0703,1.0006,9.5652,11.2991,-3.698
20260114,30.75,30.75,30.15,30.45,491911.0,30.57,28.6825,28.335,27.1625,26.1221,-2.56,-1.2966,20.3557,0.5411,6.1623,7.4643,-6.1633
20260115,30.35,30.95,29.85,30.5,599275.0,30.75,28.834,28.605,27.2242,26.1683,0.1642,3.0405,21.5139,0.641,5.778,6.6247,-6.0092
20260116,31.0,32.55,31.0,31.4,1736309.0,31.06,29.0478,28.9225,27.2783,26.2233,2.9508,5.1926,25.3493,1.7058,8.0977,8.566,-3.533
20260119,31.5,33.15,31.45,32.45,1243629.0,31.21,29.3313,29.305,27.3433,26.2883,3.3439,2.3659,30.8468,1.1564,10.6326,10.732,-2.1116
20260120,32.45,32.45,31.35,32.05,629268.0,31.37,29.5579,29.6425,27.4,26.3483,-1.2327,2.56,26.6798,0.5715,8.4314,8.1218,-3.3183
20260121,31.45,32.4,31.15,31.3,486245.0,31.54,29.703,29.94,27.3967,26.4025,-2.3401,2.7915,23.4714,0.4342,5.3764,4.5424,-5.5807
20260122,31.9,32.4,31.25,31.25,535397.0,31.69,29.832,30.19,27.4258,26.4621,-0.1597,2.459,19.0476,0.4738,4.7534,3.5111,-5.7315
20260123,31.5,31.75,30.5,31.05,330064.0,31.62,29.9335,30.3,27.4458,26.5171,-0.64,-1.1146,7.6256,0.3198,3.7301,2.4752,-6.3348
20260126,31.05,32.0,30.6,30.95,456610.0,31.32,30.0182,30.4275,27.4792,26.5733,-0.3221,-4.6225,8.9789,0.4613,3.1042,1.7172,-6.6365
20260127,30.95,31.05,30.5,30.85,270688.0,31.08,30.0875,30.56,27.5283,26.6275,-0.3231,-3.7441,9.3972,0.2842,2.5343,0.949,-6.9382
20260128,30.85,33.0,30.85,32.25,1811580.0,31.27,30.2677,30.785,27.5992,26.6933,4.5381,3.0351,16.2162,1.7706,6.5492,4.7588,-2.7149
20260129,32.2,32.2,30.45,30.45,737408.0,31.11,30.2829,30.9275,27.6567,26.7492,-5.5814,-2.56,10.3261,0.7068,0.5518,-1.5439,-8.1448
20260130,30.3,30.3,29.4,29.9,454446.0,30.88,30.251,30.98,27.7058,26.7992,-1.8062,-3.7037,3.6395,0.4804,-1.1602,-3.4861,-9.8039
20260202,29.85,29.85,28.75,29.5,411953.0,30.59,30.1884,30.905,27.7433,26.845,-1.3378,-4.685,-4.8387,0.5105,-2.2804,-4.5462,-11.0106
20260203,29.7,30.55,28.9,29.45,449537.0,30.31,30.1269,30.8525,27.7758,26.8917,-0.1695,-4.5381,-3.4426,0.5881,-2.2467,-4.5458,-11.1614
20260204,29.2,30.55,29.1,29.9,555582.0,29.84,30.108,30.805,27.8317,26.9446,1.528,-7.2868,-3.0794,0.7426,-0.6907,-2.9378,-9.8039
20260205,29.95,30.85,29.9,30.15,297029.0,29.78,30.1115,30.8325,27.8867,26.9983,0.8361,-0.9852,1.8581,0.4063,0.128,-2.2136,-9.0498
20260206,30.1,30.25,28.95,29.3,786633.0,29.66,30.0438,30.805,27.9225,27.0458,-2.8192,-2.0067,-1.8425,1.0677,-2.4759,-4.8856,-11.6139
20260209,30.0,30.5,28.8,29.35,380859.0,29.63,29.986,30.6875,27.96,27.0917,0.1706,-0.5085,-7.4132,0.562,-2.1211,-4.3585,-11.463
20260210,29.6,31.05,29.6,30.45,722727.0,29.83,30.0247,30.6475,28.0233,27.1458,3.7479,3.3956,-2.56,1.0797,1.4165,-0.6444,-8.1448
20260211,30.45,31.3,30.25,30.95,540413.0,30.04,30.1018,30.6725,28.1083,27.2058,1.642,3.5117,1.642,0.8044,2.8178,0.9047,-6.6365
20260223,31.0,31.35,30.75,30.9,231527.0,30.19,30.1683,30.6925,28.1975,27.2654,-0.1616,2.4876,1.3115,0.3543,2.4253,0.6761,-6.7873
20260224,31.0,32.35,31.0,32.35,747338.0,30.8,30.3501,30.74,28.3308,27.3379,4.6926,10.4096,3.0255,1.2374,6.5894,5.2375,-2.4133
20260225,34.0,35.5,32.65,34.9,1771939.0,31.91,30.7293,30.8625,28.4883,27.4308,7.8825,18.9097,7.5501,2.811,13.5725,13.0822,-1.6901
20260226,34.9,37.3,34.65,35.45,1534190.0,32.91,31.1227,31.0325,28.67,27.5279,1.5759,16.4204,10.6084,2.2708,13.9041,14.2351,-4.9598
20260302,32.3,34.35,32.25,33.8,841273.0,33.48,31.3458,31.1575,28.8275,27.61,-4.6544,9.2084,7.9872,1.2133,7.8295,8.4811,-9.3834
20260303,34.0,34.3,32.5,33.45,669968.0,33.99,31.5211,31.2675,28.9742,27.6888,-1.0355,8.2524,7.04,0.957,6.1193,6.9801,-10.3217
20260304,32.4,32.7,31.0,31.45,698560.0,33.81,31.5152,31.2875,29.0833,27.7508,-5.9791,-2.7821,1.2882,0.9722,-0.2069,0.5194,-15.6836
20260305,31.85,33.35,31.8,32.85,545529.0,33.4,31.6264,31.3825,29.215,27.8258,4.4515,-5.8739,6.1389,0.7546,3.8688,4.6762,-11.9303
20260306,32.6,32.95,32.1,32.2,170476.0,32.75,31.6742,31.45,29.3308,27.8958,-1.9787,-9.1678,4.376,0.2374,1.6599,2.3847,-13.6729
20260309,30.8,30.8,29.0,29.35,407748.0,31.86,31.4805,31.305,29.4075,27.9425,-8.8509,-13.1657,-8.9922,0.6295,-6.7678,-6.245,-21.3137
20260310,30.15,30.55,29.15,29.95,529387.0,31.16,31.353,31.28,29.4892,27.99,2.0443,-10.4634,-1.642,0.8306,-4.4749,-4.2519,-19.7051
20260311,29.85,30.65,29.85,30.45,223420.0,30.96,31.2778,31.3075,29.5583,28.0217,1.6694,-3.1797,1.8395,0.357,-2.6465,-2.739,-18.3646
20260312,30.05,33.15,30.05,31.45,1307432.0,30.68,31.2921,31.405,29.6442,28.0712,3.2841,-4.2618,6.6102,1.9497,0.5046,0.1433,-15.6836
20260313,30.75,31.25,30.35,30.85,472357.0,30.41,31.2553,31.475,29.7225,28.1133,-1.9078,-4.1925,4.7538,0.7032,-1.2966,-1.9857,-17.2922
20260316,30.9,30.9,30.05,30.55,217858.0,30.65,31.1965,31.5075,29.8,28.1567,-0.9724,4.0886,2.1739,0.3327,-2.0723,-3.039,-18.0965
20260317,30.95,31.75,30.75,31.0,238540.0,30.86,31.1801,31.55,29.8858,28.2104,1.473,3.5058,2.8192,0.3659,-0.5777,-1.7433,-16.8901
20260318,31.15,31.8,31.1,31.35,331395.0,31.04,31.1943,31.6525,29.9808,28.2629,1.129,2.9557,6.9966,0.5267,0.4992,-0.9557,-15.9517
20260319,31.1,31.2,30.3,30.5,211563.0,30.85,31.1364,31.71,30.0642,28.3088,-2.7113,-3.0207,3.9182,0.3409,-2.044,-3.8158,-18.2306
20260320,30.45,31.35,30.25,30.25,253587.0,30.73,31.0626,31.7,30.1417,28.35,-0.8197,-1.9449,-0.6568,0.4246,-2.6159,-4.5741,-18.9008
20260323,30.15,30.15,28.9,29.5,234410.0,30.52,30.9323,31.6275,30.2117,28.3875,-2.4793,-3.437,-4.685,0.4028,-4.6306,-6.7267,-20.9115
20260324,29.6,30.6,29.0,29.55,148559.0,30.23,30.8171,31.56,30.2858,28.4262,0.1695,-4.6774,-4.3689,0.2571,-4.1118,-6.3688,-20.7775
20260325,30.0,30.65,29.6,30.35,179317.0,30.03,30.7782,31.46,30.3742,28.4712,2.7073,-3.1898,-6.1824,0.3264,-1.3913,-3.5283,-18.6327
20260326,30.35,32.75,30.05,31.6,1459148.0,30.25,30.8467,31.295,30.4875,28.5258,4.1186,3.6066,-9.4556,2.7338,2.4421,0.9746,-15.2815
20260327,31.55,31.55,30.3,30.65,403351.0,30.33,30.8303,31.055,30.5767,28.5662,-3.0063,1.3223,-13.5402,0.8453,-0.5848,-1.3041,-17.8284
20260330,30.2,32.3,29.85,31.55,1038326.0,30.74,30.8903,30.9425,30.68,28.61,2.9364,6.9492,-6.6568,2.1319,2.1357,1.9633,-15.4155
20260331,32.3,33.5,30.6,30.75,1287297.0,30.98,30.8786,30.8075,30.755,28.6288,-2.5357,4.0609,-8.0717,2.4855,-0.4164,-0.1866,-17.5603
20260401,31.35,33.8,30.75,33.8,1553793.0,31.67,31.122,30.925,30.8375,28.6817,9.9187,11.3674,7.4722,2.7713,8.6047,9.2967,-9.3834
20260402,37.15,37.15,36.2,37.15,1276619.0,32.78,31.6244,31.14,30.9833,28.765,9.9112,17.5633,13.0898,2.1376,17.4727,19.2999,-0.4021
20260407,40.45,40.5,36.15,38.2,7821558.0,34.29,32.1723,31.44,31.15,28.86,2.8264,24.633,18.6335,7.9829,18.7355,21.5013,-5.679
20260408,38.05,39.8,36.9,37.0,3572234.0,35.38,32.5746,31.8225,31.3042,28.9538,-3.1414,17.2742,26.0647,3.139,13.5853,16.2699,-8.642
20260409,37.15,37.6,35.0,36.5,2332463.0,36.53,32.9018,32.15,31.4525,29.0412,-1.3514,18.6992,21.8698,1.8992,10.9363,13.5303,-9.8765
20260410,35.8,38.0,35.75,36.7,1763662.0,37.11,33.2183,32.4625,31.5833,29.1267,0.5479,8.5799,20.5255,1.3513,10.4813,13.0535,-9.3827
20260413,36.1,36.2,34.6,34.6,1170741.0,36.6,33.3334,32.62,31.6433,29.195,-5.7221,-6.8641,10.0159,0.9017,3.7997,6.0699,-14.5679
20260414,34.6,36.55,34.5,35.4,1107633.0,36.04,33.5056,32.8475,31.725,29.2646,2.3121,-7.3298,14.7488,0.8327,5.6539,7.7708,-12.5926
20260415,35.4,36.85,35.35,36.25,885985.0,35.89,33.7343,33.1325,31.815,29.3358,2.4011,-2.027,18.6579,0.6498,7.4573,9.4092,-10.4938
20260416,36.45,38.0,35.8,35.95,1323643.0,35.78,33.919,33.38,31.9208,29.4004,-0.8276,-1.5068,15.9677,0.9336,5.9879,7.6992,-11.2346
20260417,35.95,36.95,35.95,36.55,700430.0,35.75,34.1382,33.64,32.0325,29.4812,1.669,-0.4087,16.5869,0.4877,7.0647,8.6504,-9.7531
20260420,36.9,37.75,36.7,36.75,1286805.0,36.18,34.3559,33.9525,32.1167,29.5675,0.5472,6.2139,20.4918,0.8636,6.9686,8.2395,-9.2593
20260421,36.8,37.45,35.6,35.9,873175.0,36.28,34.4845,34.235,32.1942,29.6462,-2.3129,1.4124,18.6777,0.5741,4.1046,4.8634,-11.358
20260422,36.1,37.95,36.1,37.5,1622955.0,36.53,34.7358,34.635,32.3117,29.7371,4.4568,3.4483,27.1186,1.0205,7.9577,8.272,-7.4074
20260423,38.0,38.0,34.65,35.9,1219944.0,36.52,34.8329,34.9525,32.4017,29.8129,-4.2667,-0.1391,21.489,0.7421,3.0636,2.7108,-11.358
20260424,36.0,36.9,35.65,36.15,681784.0,36.44,34.9426,35.2425,32.4808,29.8796,0.6964,-1.0944,19.1104,0.4085,3.4553,2.575,-10.7407
20260427,36.65,38.7,34.4,38.3,1915831.0,36.75,35.2224,35.5775,32.5783,29.9608,5.9474,4.2177,21.2025,1.1323,8.7376,7.6523,-5.4321
20260428,38.3,42.1,36.0,42.1,6822437.0,37.99,35.7955,36.15,32.7458,30.0729,9.9217,17.2702,37.3573,3.3894,17.6125,16.4592,0.0
20260429,44.4,46.3,44.2,46.3,2779936.0,39.75,36.6709,36.8875,32.9958,30.1962,9.9762,23.4667,46.7512,1.3238,26.2581,25.5168,0.0
20260430,50.9,50.9,50.9,50.9,1948821.0,42.75,37.8567,37.895,33.3233,30.3746,9.9352,41.7827,65.5285,0.9136,34.4545,34.3185,0.0
20260504,55.9,55.9,55.9,55.9,1135212.0,46.7,39.3603,39.0,33.7375,30.5917,9.8232,54.6335,65.3846,0.5375,42.0214,43.3333,0.0
20260505,61.4,61.4,56.1,61.4,12493774.0,51.32,41.1969,40.2125,34.245,30.8621,9.839,60.3133,65.2759,4.6741,49.0403,52.6888,0.0
20260506,60.0,60.6,55.3,55.6,3854151.0,54.02,42.3972,41.0825,34.6575,31.0929,-9.4463,32.0665,45.5497,1.5575,31.1408,35.3374,-9.4463
20260507,55.6,61.1,55.6,61.1,2192638.0,56.98,43.9557,42.2875,35.1383,31.3688,9.8921,31.9654,65.1351,0.9115,39.0035,44.4871,-0.4886
20260508,63.1,67.2,62.1,64.4,2973689.0,59.68,45.6594,43.6825,35.7042,31.6804,5.401,26.5226,76.4384,1.2199,41.0442,47.4275,-4.1667
20260511,58.5,58.5,58.0,58.0,821975.0,60.1,46.6878,44.7475,36.1725,31.9392,-9.9379,3.7567,58.0381,0.3438,24.2294,29.6162,-13.6905
20260512,60.1,60.1,55.5,58.2,984261.0,59.46,47.6472,45.9275,36.6508,32.1971,0.3448,-5.2117,68.2081,0.4133,22.1479,26.7215,-13.3929
20260513,58.5,63.0,58.5,60.1,718572.0,60.36,48.6849,47.1625,37.1617,32.4688,3.2646,8.0935,69.774,0.3042,23.4469,27.4318,-10.5655
20260514,65.3,65.7,58.0,58.0,947529.0,59.74,49.4612,48.25,37.63,32.7308,-3.4942,-5.0736,60.0,0.4007,17.2637,20.2073,-13.6905
20260515,58.7,59.1,57.5,58.5,331600.0,58.56,50.2144,49.3775,38.1025,32.9946,0.8621,-9.1615,62.726,0.1432,16.5005,18.475,-12.9464
20260518,58.5,58.5,53.6,54.0,539092.0,57.76,50.5299,50.25,38.5142,33.2183,-7.6923,-6.8966,47.7428,0.2337,6.8675,7.4627,-19.6429
20260519,56.6,58.7,53.9,53.9,391757.0,56.9,50.8107,51.1075,38.9233,33.4417,-0.1852,-7.3883,46.6667,0.1732,6.08,5.464,-19.7917
20260520,53.8,55.9,52.6,53.5,353316.0,55.58,51.0348,51.9875,39.3075,33.6654,-0.7421,-10.9817,49.0251,0.158,4.8304,2.9094,-20.3869
20260521,56.0,57.2,54.5,57.1,453425.0,55.4,51.5402,52.9675,39.7433,33.9258,6.729,-1.5517,52.2667,0.2082,10.7872,7.802,-15.0298
20260522,59.8,62.8,58.9,62.8,963885.0,56.26,52.4786,54.3125,40.275,34.2362,9.9825,7.3504,74.9304,0.4452,19.6679,15.6272,-6.5476
20260525,69.0,69.0,69.0,69.0,1676904.0,59.26,53.8553,55.955,40.8858,34.6083,9.8726,27.7778,90.8714,0.7571,28.121,23.3134,0.0
20260526,75.9,75.9,69.0,75.9,7479993.0,63.66,55.6924,57.835,41.5692,35.0287,10.0,40.8163,98.1723,3.0002,36.2843,31.2354,0.0
20260527,83.3,83.4,78.0,81.0,6789536.0,69.16,57.8014,59.78,42.3283,35.4992,6.7194,51.4019,92.399,2.7251,40.1351,35.4968,-2.8777
20260528,79.6,89.1,76.0,76.9,8799844.0,73.12,59.3929,61.31,43.0467,35.9371,-5.0617,34.676,66.0907,3.1512,29.4767,25.4282,-13.6925
20260529,75.7,80.0,75.7,79.8,676508.0,76.52,61.0935,62.755,43.8192,36.3967,3.7711,27.0701,56.778,0.2479,30.6194,27.1612,-10.4377
20260601,86.0,86.0,77.9,79.7,682746.0,78.66,62.644,63.945,44.6233,36.8533,-0.1253,15.5072,42.576,0.2523,27.2268,24.6384,-10.5499
20260602,80.3,80.3,73.9,75.8,397359.0,78.64,63.7404,64.665,45.3392,37.2771,-4.8934,-0.1318,23.4528,0.1891,18.9199,17.2195,-14.927
20260603,77.3,77.3,74.7,76.5,437269.0,77.74,64.8037,65.71,46.0775,37.7042,0.9235,-5.5556,37.5899,0.2265,18.0489,16.4206,-14.1414
20260604,80.0,80.0,77.5,79.0,506031.0,78.16,65.9867,66.605,46.905,38.1562,3.268,2.7308,29.2962,0.2741,19.7211,18.6097,-11.3356
20260605,78.7,79.5,73.4,76.0,370210.0,77.4,66.8211,67.185,47.6725,38.5808,-3.7975,-4.7619,18.0124,0.2157,13.7364,13.1205,-14.7026
20260608,68.4,76.3,68.4,72.0,448227.0,75.86,67.2527,67.885,48.365,38.9617,-5.2632,-9.6612,24.1379,0.2641,7.0589,6.0617,-19.1919
20260609,74.9,74.9,70.2,72.1,283777.0,75.12,67.6567,68.58,49.0425,39.3433,0.1389,-4.8813,23.8832,0.1707,6.5675,5.1327,-19.0797
20260610,72.0,75.8,69.0,69.6,540498.0,73.74,67.8186,69.055,49.6883,39.7054,-3.4674,-9.0196,15.807,0.3269,2.6267,0.7892,-21.8855
20260611,71.0,73.0,64.1,73.0,611946.0,72.54,68.2504,69.805,50.3958,40.0979,4.8851,-7.5949,25.8621,0.3739,6.9591,4.577,-18.0696
20260612,79.0,80.0,69.3,69.3,4382029.0,71.2,68.3379,70.345,51.0342,40.46,-5.0685,-8.8158,18.4615,2.3826,1.4079,-1.4855,-22.2222
20260615,69.5,70.7,62.4,62.5,4026813.0,69.3,67.8514,70.77,51.5533,40.7671,-9.8124,-13.1944,15.7407,1.9998,-7.8869,-11.6857,-29.8541
20260616,62.5,63.6,59.1,59.1,2312969.0,66.7,67.1221,71.03,52.03,41.0471,-5.44,-18.0305,9.6475,1.0964,-11.9515,-16.7957,-33.67
20260617,59.6,65.0,56.7,65.0,2304659.0,65.78,66.9452,71.605,52.6092,41.3754,9.9831,-6.6092,21.4953,1.0441,-2.9057,-9.2242,-27.0483
