# PRICE_WINDOW_162

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,54.8,56.8,54.8,56.6,171505.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,63.4,64.0,63.1,63.3,36000.0,,,,,,11.8375,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,63.0,63.0,61.0,61.6,179000.0,,,,,,-2.6856,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,61.3,61.9,61.1,61.4,34000.0,,,,,,-0.3247,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,61.6,62.8,61.6,62.4,29000.0,61.06,58.2302,61.06,61.06,61.06,1.6287,,,0.3226,7.1609,2.1946,-2.5

PRICE_WINDOW_180_ROW_006=20251107,62.0,62.3,61.5,62.3,31000.0,62.2,58.5693,61.2667,61.2667,61.2667,-0.1603,10.0707,,0.3871,6.3697,1.6866,-2.6563

PRICE_WINDOW_180_ROW_007=20251110,62.5,62.5,62.0,62.3,11000.0,62.0,58.8802,61.4143,61.4143,61.4143,0.0,-1.5798,,0.1567,5.808,1.4422,-2.6563

PRICE_WINDOW_180_ROW_008=20251111,62.0,62.3,60.6,62.3,48000.0,62.14,59.1652,61.525,61.525,61.525,0.0,1.1364,,0.7118,5.2984,1.2597,-2.6563

PRICE_WINDOW_180_ROW_009=20251112,62.6,62.6,61.5,62.2,30000.0,62.3,59.4181,61.6,61.6,61.6,-0.1605,1.3029,,0.4741,4.6819,0.974,-2.8125

PRICE_WINDOW_180_ROW_010=20251113,61.4,61.7,61.0,61.7,47000.0,62.16,59.6083,61.61,61.61,61.61,-0.8039,-1.1218,,0.7624,3.5092,0.1461,-3.5937

PRICE_WINDOW_180_ROW_011=20251114,61.7,61.7,60.4,60.4,91000.0,61.78,59.6742,61.5,61.5,61.5,-2.107,-3.0498,,1.4148,1.2162,-1.7886,-5.625

PRICE_WINDOW_180_ROW_012=20251117,60.8,60.8,60.0,60.0,71000.0,61.32,59.7014,61.375,61.375,61.375,-0.6623,-3.6918,,1.0944,0.5002,-2.2403,-6.25

PRICE_WINDOW_180_ROW_013=20251118,59.9,60.4,59.4,59.6,51000.0,60.78,59.6929,61.2385,61.2385,61.2385,-0.6667,-4.3339,,0.7993,-0.1557,-2.6755,-6.875

PRICE_WINDOW_180_ROW_014=20251119,59.6,59.6,59.1,59.1,27000.0,60.16,59.6435,61.0857,61.0857,61.0857,-0.8389,-4.9839,,0.4413,-0.9113,-3.2507,-7.6562

PRICE_WINDOW_180_ROW_015=20251120,60.0,60.2,58.9,60.2,44000.0,59.86,59.6899,61.0267,61.0267,61.0267,1.8613,-2.4311,,0.7329,0.8546,-1.3546,-5.9375

PRICE_WINDOW_180_ROW_016=20251121,59.6,60.2,59.0,60.2,43000.0,59.82,59.7324,60.975,60.975,60.975,0.0,-0.3311,,0.7292,0.7828,-1.271,-5.9375

