date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250925,70.6,70.6,70.6,70.6,1000.0,71.22,70.099,72.1316,72.1316,72.1316,-2.3513,0.5698,,0.1554,0.7147,-2.1233,-17.4269
20250926,70.4,70.4,70.4,70.4,1000.0,70.9,70.1241,72.045,72.045,72.045,-0.2833,-2.2222,,0.1622,0.3935,-2.2833,-17.6608
20251001,74.6,74.6,70.7,70.7,5000.0,70.92,70.1721,72.405,71.981,71.981,0.4261,0.1416,11.3386,0.8333,0.7524,-2.3548,-17.3099
20251007,70.6,70.8,70.6,70.8,2000.0,70.96,70.2244,71.675,71.9273,71.9273,0.1414,0.2833,-17.096,0.3509,0.8197,-1.2208,-17.193
20251008,72.4,72.4,72.4,72.4,1000.0,70.98,70.4057,71.18,71.9478,71.9478,2.2599,0.1383,-12.0292,0.1802,2.8326,1.714,-15.3216
20251009,71.3,71.6,71.2,71.4,5000.0,71.14,70.4885,71.345,71.925,71.925,-1.3812,1.1331,4.8458,0.9804,1.2931,0.0771,-16.4912
20251015,72.5,72.5,72.5,72.5,2000.0,71.56,70.6562,71.47,71.948,71.948,1.5406,2.983,3.5714,0.4396,2.6096,1.4412,-15.2047
20251016,77.0,77.0,73.2,73.2,5000.0,72.06,70.8682,71.505,71.9962,71.9962,0.9655,3.5361,0.9655,1.1765,3.2904,2.3705,-14.386
20251017,74.0,74.0,73.5,73.5,2000.0,72.6,71.0875,71.555,72.0519,72.0519,0.4098,3.8136,1.3793,0.4938,3.3937,2.7182,-14.0351
20251020,74.0,74.0,74.0,74.0,1000.0,72.92,71.3302,71.635,72.1214,72.1214,0.6803,2.2099,2.2099,0.2667,3.7429,3.3015,-13.4503
20251021,73.1,73.1,72.5,72.5,2000.0,73.14,71.4277,71.63,72.1345,72.1345,-2.027,1.5406,-0.1377,0.5714,1.5013,1.2146,-15.2047
20251022,74.0,74.0,74.0,74.0,1000.0,73.44,71.642,71.74,72.1967,72.1967,2.069,2.069,3.0641,0.3636,3.2913,3.1503,-13.4503
20251027,74.1,75.7,74.1,74.1,6000.0,73.62,71.8469,71.89,72.2581,72.2581,0.1351,1.2295,4.2194,2.1818,3.136,3.0741,-13.3333
20251029,71.6,71.6,71.3,71.4,8000.0,73.2,71.8096,71.915,72.2312,72.2312,-3.6437,-2.8571,0.7052,2.623,-0.5704,-0.7161,-16.4912
20251030,72.0,72.0,72.0,72.0,4000.0,72.8,71.8255,71.96,72.2242,72.2242,0.8403,-2.7027,1.2658,1.2903,0.243,0.0556,-15.7895
20251104,71.9,71.9,69.5,69.5,3000.0,72.2,71.6317,71.925,72.1441,72.1441,-3.4722,-4.1379,-0.9972,0.9836,-2.9759,-3.3716,-18.7135
20251106,69.5,69.5,68.3,68.3,4000.0,71.06,71.3541,71.74,72.0343,72.0343,-1.7266,-7.7027,-5.1389,1.2698,-4.2801,-4.7951,-20.117
20251110,70.9,70.9,70.9,70.9,1000.0,70.42,71.3162,71.755,72.0028,72.0028,3.8067,-4.3185,0.4249,0.3448,-0.5836,-1.1916,-17.076
20251113,70.4,70.4,70.4,70.4,1000.0,70.22,71.2399,71.745,71.9595,71.9595,-0.7052,-1.4006,-0.2833,0.3448,-1.1789,-1.8747,-17.6608
20251114,68.0,70.4,68.0,70.3,12000.0,69.88,71.1615,71.645,71.9158,71.9158,-0.142,-2.3611,-2.7663,3.5821,-1.2107,-1.8773,-17.7778
20251117,71.0,71.0,71.0,71.0,2000.0,70.18,71.1481,71.665,71.8923,71.8923,0.9957,2.1583,0.5666,0.5882,-0.2081,-0.9279,-16.9591
20251120,68.9,69.0,67.4,69.0,7000.0,70.32,70.9691,71.595,71.82,71.82,-2.8169,1.0249,-1.9886,1.8919,-2.7746,-3.6246,-19.2982
20251121,69.0,69.0,67.7,67.7,7000.0,69.68,70.6967,71.445,71.7195,71.7195,-1.8841,-4.5134,-4.2433,1.8421,-4.2387,-5.2418,-20.8187
