# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251103,71.0,72.7,71.0,72.2,251687.0,71.04,72.571,72.19,75.96,80.165,0.6974,0.979,-2.4324,1.3821,-0.5112,0.0139,-17.0115

PRICE_WINDOW_180_ROW_014=20251104,72.6,72.6,70.2,70.3,178092.0,70.96,72.3817,71.96,75.78,80.0058,-2.6316,-0.5658,-6.1415,0.9602,-2.8761,-2.3068,-19.1954

PRICE_WINDOW_180_ROW_015=20251105,70.5,70.5,68.1,69.3,265069.0,70.74,72.1249,71.69,75.5917,79.8533,-1.4225,-1.5625,-7.2289,1.3865,-3.9167,-3.3338,-20.3448

PRICE_WINDOW_180_ROW_016=20251106,69.8,70.0,68.8,69.5,180377.0,70.6,71.9062,71.485,75.41,79.6917,0.2886,-0.9972,-5.5707,0.9542,-3.3463,-2.7768,-20.1149

PRICE_WINDOW_180_ROW_017=20251107,69.0,69.6,68.1,68.4,260044.0,69.94,71.614,71.23,75.165,79.5308,-1.5827,-4.6025,-6.9388,1.3228,-4.488,-3.973,-21.3793

PRICE_WINDOW_180_ROW_018=20251110,68.3,68.3,67.1,67.2,178929.0,68.94,71.2462,70.875,74.9167,79.3567,-1.7544,-6.9252,-9.5559,0.902,-5.6791,-5.1852,-22.7586

PRICE_WINDOW_180_ROW_019=20251111,67.7,68.8,67.4,67.6,275993.0,68.4,70.9423,70.565,74.66,79.1783,0.5952,-3.8407,-8.4011,1.333,-4.7113,-4.2018,-22.2989

PRICE_WINDOW_180_ROW_020=20251112,67.3,68.1,67.3,67.3,204017.0,68.0,70.6388,70.235,74.4183,78.9858,-0.4438,-2.886,-8.931,0.9926,-4.7266,-4.1788,-22.6437

PRICE_WINDOW_180_ROW_021=20251113,67.4,67.4,65.4,65.9,268597.0,67.28,70.2439,69.92,74.17,78.7825,-2.0802,-5.1799,-8.7258,1.3128,-6.184,-5.7494,-24.2529

PRICE_WINDOW_180_ROW_022=20251114,65.3,65.9,64.5,65.0,131082.0,66.6,69.8069,69.66,73.9,78.5642,-1.3657,-4.9708,-7.4074,0.657,-6.886,-6.6896,-25.2874

PRICE_WINDOW_180_ROW_023=20251117,64.7,64.7,62.9,62.9,325868.0,65.74,69.2313,69.255,73.5983,78.3392,-3.2308,-6.3988,-11.4085,1.5441,-9.1452,-9.1762,-27.7011

PRICE_WINDOW_180_ROW_024=20251118,62.7,63.5,62.1,62.1,183553.0,64.64,68.6371,68.835,73.2617,78.1158,-1.2719,-8.1361,-11.9149,0.8586,-9.5241,-9.7843,-28.6207

PRICE_WINDOW_180_ROW_025=20251119,61.5,62.3,60.4,61.0,2079462.0,63.38,68.0006,68.315,72.9367,77.8925,-1.7713,-9.3611,-14.5658,6.7064,-10.295,-10.7078,-29.8851

PRICE_WINDOW_180_ROW_026=20251120,61.6,62.6,61.6,62.3,142413.0,62.66,67.5256,67.835,72.645,77.6792,2.1311,-5.4628,-13.3519,0.457,-7.7387,-8.1595,-28.3908

PRICE_WINDOW_180_ROW_027=20251121,61.8,62.1,61.0,61.3,117842.0,61.92,67.0068,67.34,72.3633,77.4675,-1.6051,-5.6923,-13.9045,0.3745,-8.5167,-8.9694,-29.5402

PRICE_WINDOW_180_ROW_028=20251124,61.6,62.0,61.1,61.3,92896.0,61.6,66.5312,66.83,72.095,77.2567,0.0,-2.5437,-14.2657,0.2958,-7.8628,-8.2747,-29.5402

PRICE_WINDOW_180_ROW_029=20251125,62.5,62.5,61.8,62.3,79839.0,61.64,66.1786,66.41,71.87,77.0733,1.6313,0.3221,-11.8812,0.257,-5.8608,-6.1888,-28.3908

PRICE_WINDOW_180_ROW_030=20251126,62.5,63.9,62.5,63.5,148058.0,62.14,65.9554,66.065,71.7033,76.8783,1.9262,4.0984,-9.8011,0.4781,-3.7228,-3.8825,-27.0115

PRICE_WINDOW_180_ROW_031=20251127,63.9,63.9,63.1,63.7,77370.0,62.42,65.7674,65.74,71.5333,76.6983,0.315,2.2472,-9.2593,0.2554,-3.1436,-3.1031,-26.7816

PRICE_WINDOW_180_ROW_032=20251128,65.6,65.6,63.9,64.2,87321.0,63.0,65.6368,65.365,71.37,76.5275,0.7849,4.7308,-10.4603,0.3159,-2.1891,-1.7823,-26.2069

PRICE_WINDOW_180_ROW_033=20251201,64.0,64.5,63.7,64.1,88379.0,63.56,65.5088,64.96,71.17,76.375,-0.1558,4.5677,-11.2188,0.3295,-2.1505,-1.3239,-26.3218

PRICE_WINDOW_180_ROW_034=20251202,64.6,66.4,64.6,66.0,229525.0,64.3,65.5497,64.745,71.005,76.245,2.9641,5.939,-6.1166,0.8475,0.687,1.9384,-24.1379

PRICE_WINDOW_180_ROW_035=20251203,66.0,66.1,65.1,65.2,131926.0,64.64,65.5206,64.54,70.7983,76.1008,-1.2121,2.6772,-5.9163,0.4994,-0.4892,1.0226,-25.0575

PRICE_WINDOW_180_ROW_036=20251204,65.2,67.1,65.2,66.1,185617.0,65.12,65.5688,64.37,70.6067,75.965,1.3804,3.7677,-4.8921,0.7019,0.8101,2.6876,-24.023

PRICE_WINDOW_180_ROW_037=20251205,66.0,66.2,64.3,64.6,111801.0,65.2,65.4881,64.18,70.3967,75.8075,-2.2693,0.6231,-5.5556,0.435,-1.3561,0.6544,-25.7471

PRICE_WINDOW_180_ROW_038=20251208,64.6,65.0,64.1,64.3,67751.0,65.24,65.3891,64.035,70.22,75.5925,-0.4644,0.312,-4.3155,0.2694,-1.6656,0.4138,-26.092

PRICE_WINDOW_180_ROW_039=20251209,65.0,65.0,63.6,63.8,42533.0,64.8,65.2567,63.845,70.0367,75.3742,-0.7776,-3.3333,-5.6213,0.1774,-2.2322,-0.0705,-26.6667

PRICE_WINDOW_180_ROW_040=20251210,63.4,64.2,63.3,63.3,69451.0,64.42,65.0936,63.645,69.8417,75.1633,-0.7837,-2.9141,-5.9435,0.298,-2.7554,-0.5421,-27.2414

PRICE_WINDOW_180_ROW_041=20251211,63.3,64.9,63.3,63.8,126169.0,63.96,64.9858,63.54,69.6417,74.9592,0.7899,-3.4796,-3.1866,0.5584,-1.8247,0.4092,-26.6667

PRICE_WINDOW_180_ROW_042=20251212,64.2,64.5,62.4,62.4,154649.0,63.52,64.7703,63.41,69.4283,74.7667,-2.1944,-3.4056,-4.0,0.6809,-3.6596,-1.5928,-28.2759

PRICE_WINDOW_180_ROW_043=20251215,61.2,62.4,61.2,61.7,79313.0,63.0,64.5145,63.35,69.2083,74.5792,-1.1218,-4.0435,-1.9078,0.3693,-4.3625,-2.6046,-29.0805

PRICE_WINDOW_180_ROW_044=20251216,61.7,62.3,61.0,61.6,150574.0,62.56,64.2716,63.325,68.8983,74.3942,-0.1621,-3.4483,-0.8052,0.7064,-4.1567,-2.724,-29.1954

PRICE_WINDOW_180_ROW_045=20251217,61.6,62.7,61.3,61.3,112390.0,62.16,64.024,63.34,68.6017,74.2092,-0.487,-3.1596,0.4918,0.9791,-4.2546,-3.2207,-22.3067

PRICE_WINDOW_180_ROW_046=20251218,60.9,61.3,60.5,60.8,120802.0,61.56,63.7553,63.265,68.3467,74.0367,-0.8157,-4.7022,-2.4077,1.0624,-4.6354,-3.8963,-22.9404

PRICE_WINDOW_180_ROW_047=20251219,61.3,62.7,61.3,62.0,116275.0,61.48,63.609,63.3,68.0967,73.8867,1.9737,-0.641,1.1419,1.0233,-2.5296,-2.0537,-21.4195

PRICE_WINDOW_180_ROW_048=20251222,62.5,63.0,62.4,62.9,90803.0,61.72,63.5499,63.38,67.8583,73.7542,1.4516,1.9449,2.6101,0.7998,-1.0227,-0.7573,-20.2788

PRICE_WINDOW_180_ROW_049=20251223,63.0,63.3,62.1,62.1,67183.0,61.82,63.4291,63.37,67.615,73.5958,-1.2719,0.8117,-0.321,0.5951,-2.0954,-2.0041,-21.2928

PRICE_WINDOW_180_ROW_050=20251224,62.1,63.0,61.5,61.7,144236.0,61.9,63.285,63.28,67.365,73.4358,-0.6441,0.6525,-2.8346,1.2798,-2.5046,-2.4968,-19.7659

PRICE_WINDOW_180_ROW_051=20251226,61.7,61.7,60.9,61.3,122140.0,62.0,63.1196,63.16,67.1217,73.275,-0.6483,0.8224,-3.7677,1.0626,-2.8828,-2.9449,-20.1823

PRICE_WINDOW_180_ROW_052=20251229,61.5,63.3,61.5,62.6,171452.0,62.12,63.0763,63.08,66.9083,73.1242,2.1207,0.9677,-2.4922,1.439,-0.7551,-0.7609,-17.3052

PRICE_WINDOW_180_ROW_053=20251230,62.6,62.7,60.8,61.4,262316.0,61.82,62.9366,62.945,66.6983,72.9733,-1.9169,-2.3847,-4.2122,2.0518,-2.4415,-2.4545,-18.8904

PRICE_WINDOW_180_ROW_054=20251231,61.1,62.9,61.0,61.5,376761.0,61.7,62.8169,62.72,66.475,72.8017,0.1629,-0.9662,-6.8182,2.7865,-2.0964,-1.9452,-18.7583

PRICE_WINDOW_180_ROW_055=20260102,61.6,62.4,61.0,61.0,303213.0,61.56,62.6655,62.51,66.2467,72.595,-0.813,-1.1345,-6.4417,2.109,-2.6577,-2.4156,-18.775

PRICE_WINDOW_180_ROW_056=20260105,60.9,61.1,58.6,59.3,737563.0,61.16,62.385,62.17,66.0083,72.3708,-2.7869,-3.2626,-10.2874,4.304,-4.9451,-4.6164,-21.0386

PRICE_WINDOW_180_ROW_057=20260106,60.0,60.0,59.2,60.0,211625.0,60.64,62.1863,61.94,65.7833,72.175,1.1804,-4.1534,-7.1207,1.2,-3.5157,-3.1321,-20.1065

PRICE_WINDOW_180_ROW_058=20260107,60.0,60.2,59.3,60.0,199821.0,60.36,62.0041,61.725,65.545,71.9867,0.0,-2.2801,-6.6874,1.0921,-3.2322,-2.7947,-20.1065

PRICE_WINDOW_180_ROW_059=20260108,60.1,60.8,59.8,60.4,170383.0,60.14,61.8704,61.555,65.3217,71.8092,0.6667,-1.7886,-5.3292,0.8998,-2.3766,-1.8764,-19.5739

PRICE_WINDOW_180_ROW_060=20260109,59.8,60.5,59.2,60.3,121574.0,60.0,61.7395,61.405,65.095,71.6325,-0.1656,-1.1475,-4.7393,0.6333,-2.3316,-1.7995,-19.2771

PRICE_WINDOW_180_ROW_061=20260112,60.5,61.2,60.0,61.2,171580.0,60.38,61.6946,61.275,64.9117,71.4642,1.4925,3.204,-4.0752,0.8834,-0.8017,-0.1224,-18.0723

PRICE_WINDOW_180_ROW_062=20260113,61.7,61.7,59.5,60.5,167950.0,60.48,61.595,61.18,64.75,71.285,-1.1438,0.8333,-3.0449,0.8617,-1.7778,-1.1115,-19.0094

PRICE_WINDOW_180_ROW_063=20260114,61.0,62.1,61.0,61.6,222594.0,60.8,61.5954,61.175,64.5933,71.1175,1.8182,2.6667,-0.1621,1.1016,0.0074,0.6947,-17.5368

PRICE_WINDOW_180_ROW_064=20260115,62.1,62.3,60.7,61.0,119843.0,60.92,61.5458,61.145,64.435,70.9433,-0.974,0.9934,-0.974,0.5976,-0.8869,-0.2371,-18.34

PRICE_WINDOW_180_ROW_065=20260116,60.6,61.2,60.5,60.6,172432.0,60.98,61.467,61.11,64.255,70.7625,-0.6557,0.4975,-1.1419,0.8472,-1.4105,-0.8346,-18.8755

PRICE_WINDOW_180_ROW_066=20260119,60.4,61.8,60.4,60.8,168382.0,60.9,61.4114,61.11,64.07,70.5692,0.33,-0.6536,0.0,0.8178,-0.9956,-0.5073,-18.6078

PRICE_WINDOW_180_ROW_067=20260120,61.1,61.5,60.6,60.6,164765.0,60.92,61.3438,61.04,63.8933,70.3867,-0.3289,0.1653,-2.2581,0.7909,-1.2125,-0.7208,-18.8755

PRICE_WINDOW_180_ROW_068=20260121,61.8,61.8,59.5,59.8,347188.0,60.56,61.2152,60.885,63.6983,70.205,-1.3201,-2.9221,-4.9285,1.5699,-2.3118,-1.782,-19.9465

PRICE_WINDOW_180_ROW_069=20260122,60.3,60.3,59.6,60.2,210618.0,60.4,61.1306,60.79,63.5233,70.0492,0.6689,-1.3115,-3.0596,0.9225,-1.5222,-0.9706,-19.411

PRICE_WINDOW_180_ROW_070=20260123,60.3,61.9,60.3,61.7,259915.0,60.62,61.178,60.79,63.3783,69.8933,2.4917,1.8152,0.0,1.1102,0.8532,1.497,-17.4029

PRICE_WINDOW_180_ROW_071=20260126,62.5,63.6,62.3,62.9,480846.0,61.04,61.3215,60.87,63.2567,69.7517,1.9449,3.4539,2.6101,1.9078,2.5741,3.335,-15.7965

PRICE_WINDOW_180_ROW_072=20260127,64.1,65.9,63.5,63.5,721629.0,61.62,61.5031,60.915,63.12,69.6175,0.9539,4.7855,1.4377,2.5814,3.2469,4.2436,-12.6547

PRICE_WINDOW_180_ROW_073=20260128,64.4,64.5,62.6,62.9,349612.0,62.24,61.6195,60.99,62.965,69.4625,-0.9449,5.1839,2.443,1.2314,2.0781,3.1317,-13.3609

PRICE_WINDOW_180_ROW_074=20260129,63.0,63.0,61.1,61.1,232414.0,62.42,61.5762,60.97,62.8117,69.2958,-2.8617,1.495,-0.6504,0.84,-0.7733,0.2132,-13.3333

PRICE_WINDOW_180_ROW_075=20260130,61.1,61.2,59.6,60.1,228804.0,62.1,61.4532,60.925,62.6583,69.125,-1.6367,-2.5932,-1.4754,0.8382,-2.2019,-1.3541,-14.1429

PRICE_WINDOW_180_ROW_076=20260202,59.5,60.4,59.1,60.2,201529.0,61.56,61.3487,60.97,62.5033,68.9567,0.1664,-4.2925,1.5177,0.8186,-1.8725,-1.2629,-13.5057

PRICE_WINDOW_180_ROW_077=20260203,60.8,61.0,59.5,59.5,278315.0,60.76,61.1947,60.945,62.355,68.76,-1.1628,-6.2992,-0.8333,1.1154,-2.7693,-2.371,-13.5174

PRICE_WINDOW_180_ROW_078=20260204,60.0,61.1,60.0,61.1,329943.0,60.4,61.1868,61.0,62.2533,68.585,2.6891,-2.8617,1.8333,1.2888,-0.1418,0.1639,-11.1919

PRICE_WINDOW_180_ROW_079=20260205,61.6,63.2,61.2,62.9,322166.0,60.76,61.3295,61.125,62.175,68.4175,2.946,2.946,4.1391,1.2222,2.5607,2.9039,-7.6358

PRICE_WINDOW_180_ROW_080=20260206,62.0,62.0,59.5,60.0,433476.0,60.74,61.2188,61.11,62.0533,68.2358,-4.6105,-0.1664,-0.4975,1.5526,-1.9908,-1.8164,-10.9792

PRICE_WINDOW_180_ROW_081=20260209,61.0,61.0,59.6,60.0,115379.0,60.7,61.1172,61.05,61.955,68.0625,0.0,-0.3322,-1.9608,0.4174,-1.8279,-1.7199,-10.5812

PRICE_WINDOW_180_ROW_082=20260210,60.6,61.2,60.3,60.3,111577.0,60.86,61.0491,61.04,61.8767,67.8883,0.5,1.3445,-0.3306,0.4079,-1.227,-1.2123,-10.1341

PRICE_WINDOW_180_ROW_083=20260211,61.0,61.0,59.0,59.0,305446.0,60.44,60.8783,60.91,61.8117,67.705,-2.1559,-3.437,-4.2208,1.0999,-3.0854,-3.1358,-12.0715

PRICE_WINDOW_180_ROW_084=20260223,59.3,59.4,57.4,59.1,284149.0,59.68,60.7301,60.815,61.7617,67.5117,0.1695,-6.0413,-3.1148,0.9938,-2.6842,-2.82,-11.9225

PRICE_WINDOW_180_ROW_085=20260224,59.2,61.5,58.7,59.2,247953.0,59.52,60.6026,60.745,61.7317,67.3342,0.1692,-1.3333,-2.3102,0.8559,-2.3145,-2.5434,-11.7735

PRICE_WINDOW_180_ROW_086=20260225,59.7,60.8,59.3,60.3,260096.0,59.58,60.5774,60.72,61.6983,67.1717,1.8581,0.5,-0.8224,0.8838,-0.4579,-0.6917,-10.1341

PRICE_WINDOW_180_ROW_087=20260226,62.9,66.3,62.8,66.3,1228820.0,60.78,61.0543,61.005,61.7817,67.0725,9.9502,9.9502,9.4059,3.5362,8.5919,8.6796,-1.1923

PRICE_WINDOW_180_ROW_088=20260302,66.9,72.9,66.9,72.9,3084290.0,63.56,62.0414,61.66,61.975,67.035,9.9548,23.5593,21.9064,6.3679,17.5021,18.229,0.0

PRICE_WINDOW_180_ROW_089=20260303,72.2,72.2,67.6,68.0,2191131.0,65.34,62.538,62.05,62.07,66.97,-6.7215,15.0592,12.9568,3.756,8.7339,9.589,-6.7215

PRICE_WINDOW_180_ROW_090=20260304,66.8,74.8,66.2,71.1,2701025.0,67.72,63.2515,62.52,62.1967,66.95,4.5588,20.1014,15.235,3.8289,12.4084,13.7236,-4.9465

PRICE_WINDOW_180_ROW_091=20260305,73.4,74.7,70.6,71.8,1699299.0,70.02,63.9639,62.965,62.3317,66.9325,0.9845,19.0713,14.1494,2.2174,12.2509,14.0316,-4.0107

PRICE_WINDOW_180_ROW_092=20260306,70.1,72.0,70.1,70.8,604163.0,70.92,64.5335,63.33,62.4417,66.9058,-1.3928,6.7873,11.4961,0.7945,9.7104,11.7954,-5.3476

PRICE_WINDOW_180_ROW_093=20260309,64.0,68.5,64.0,67.8,550861.0,69.9,64.8057,63.575,62.5033,66.8367,-4.2373,-6.9959,7.7901,0.7149,4.6204,6.6457,-9.3583

PRICE_WINDOW_180_ROW_094=20260310,69.5,69.7,67.4,68.0,347931.0,69.9,65.0719,63.92,62.5367,66.7708,0.295,0.0,11.293,0.4482,4.4997,6.383,-9.0909

PRICE_WINDOW_180_ROW_095=20260311,67.2,72.7,67.2,70.9,845635.0,69.86,65.5576,64.46,62.6317,66.715,4.2647,-0.2813,17.97,1.0477,8.1492,9.9907,-5.2139

PRICE_WINDOW_180_ROW_096=20260312,71.9,73.1,71.4,71.5,614634.0,69.8,66.0528,65.025,62.7217,66.6642,0.8463,-0.4178,18.7708,0.7425,8.2467,9.9577,-4.4118

PRICE_WINDOW_180_ROW_097=20260313,71.5,73.5,70.8,71.7,844575.0,69.98,66.5234,65.635,62.84,66.6183,0.2797,1.2712,20.5042,0.9865,7.7816,9.2405,-4.1444

PRICE_WINDOW_180_ROW_098=20260316,71.1,72.4,70.7,71.2,390750.0,70.66,66.9131,66.14,62.955,66.5875,-0.6974,5.0147,16.5303,0.4548,6.4066,7.6504,-4.8128

PRICE_WINDOW_180_ROW_099=20260317,71.2,72.9,71.2,71.6,605916.0,71.38,67.3037,66.575,63.085,66.5608,0.5618,5.2941,13.8315,0.6938,6.3835,7.5479,-4.2781

PRICE_WINDOW_180_ROW_100=20260318,72.3,78.7,72.0,78.7,2727314.0,72.94,68.2534,67.51,63.3417,66.5917,9.9162,11.0014,31.1667,2.7603,15.3056,16.5753,0.0

PRICE_WINDOW_180_ROW_101=20260319,79.3,84.0,77.5,82.6,5243912.0,75.16,69.4489,68.64,63.655,66.6483,4.9555,15.5245,37.6667,4.2138,18.9363,20.338,-1.6667

PRICE_WINDOW_180_ROW_102=20260320,84.4,86.5,82.0,83.8,4261711.0,77.58,70.6449,69.815,64.0117,66.72,1.4528,16.8759,38.9718,2.9351,18.6215,20.0315,-3.1214

PRICE_WINDOW_180_ROW_103=20260323,79.5,87.8,79.5,85.5,3539152.0,80.44,71.8828,71.14,64.4083,66.8083,2.0286,20.0843,44.9153,2.1932,18.9436,20.1855,-2.6196

PRICE_WINDOW_180_ROW_104=20260324,87.5,88.5,83.0,83.5,4220547.0,82.82,72.8509,72.36,64.7733,66.8358,-2.3392,16.6201,41.286,2.3312,14.6177,15.3952,-5.6497

PRICE_WINDOW_180_ROW_105=20260325,85.3,85.4,82.8,85.1,2478188.0,84.1,73.8716,73.655,65.17,66.8858,1.9162,8.1321,43.75,1.2894,15.1998,15.5387,-3.8418

PRICE_WINDOW_180_ROW_106=20260326,83.8,84.5,80.9,80.9,1351552.0,83.76,74.4573,74.685,65.505,66.9258,-4.9354,-2.0581,34.1625,0.6838,8.6528,8.3216,-8.5876

PRICE_WINDOW_180_ROW_107=20260327,79.6,80.6,78.5,79.5,764729.0,82.9,74.8776,75.345,65.7967,66.9467,-1.7305,-5.1313,19.9095,0.3915,6.1733,5.5146,-10.1695

PRICE_WINDOW_180_ROW_108=20260330,76.4,77.2,73.5,75.0,994997.0,80.8,74.8878,75.45,65.9983,66.9283,-5.6604,-12.2807,2.8807,0.5382,0.1499,-0.5964,-15.2542

PRICE_WINDOW_180_ROW_109=20260331,75.3,77.4,74.7,76.1,765586.0,79.32,74.9888,75.855,66.2317,66.9233,1.4667,-8.8623,11.9118,0.4307,1.4818,0.323,-14.0113

PRICE_WINDOW_180_ROW_110=20260401,77.6,78.0,76.2,76.6,666412.0,77.62,75.1231,76.13,66.48,66.9225,0.657,-9.9882,7.7356,0.3976,1.966,0.6174,-13.4463

PRICE_WINDOW_180_ROW_111=20260402,77.2,77.8,74.0,74.2,529589.0,76.28,75.0461,76.25,66.695,66.9083,-3.1332,-8.2818,3.3426,0.3274,-1.1275,-2.6885,-16.1582

PRICE_WINDOW_180_ROW_112=20260407,75.7,75.7,72.4,73.6,283386.0,75.1,74.9256,76.39,66.8783,66.8933,-0.8086,-7.4214,3.9548,0.177,-1.7693,-3.6523,-16.8362

PRICE_WINDOW_180_ROW_113=20260408,73.7,75.7,72.4,74.6,409940.0,75.02,74.8985,76.73,67.0983,66.8983,1.3587,-0.5333,10.0295,0.2571,-0.3985,-2.776,-15.7062

PRICE_WINDOW_180_ROW_114=20260409,75.0,75.0,72.5,72.5,404504.0,74.3,74.6986,76.955,67.2817,66.8783,-2.815,-4.7306,6.6176,0.2533,-2.9433,-5.7891,-18.0791

PRICE_WINDOW_180_ROW_115=20260410,73.6,73.8,70.9,71.4,440183.0,73.26,74.4237,76.98,67.455,66.8508,-1.5172,-6.7885,0.7052,0.2791,-4.0629,-7.2486,-19.322

PRICE_WINDOW_180_ROW_116=20260413,71.0,73.0,70.8,72.6,241641.0,72.94,74.2718,77.035,67.6767,66.8425,1.6807,-2.1563,1.5385,0.1551,-2.2509,-5.7571,-17.9661

PRICE_WINDOW_180_ROW_117=20260414,73.3,74.7,73.1,74.0,502496.0,73.02,74.2491,77.15,67.91,66.8467,1.9284,0.5435,3.2078,0.3261,-0.3355,-4.083,-16.3842

PRICE_WINDOW_180_ROW_118=20260415,74.5,74.8,72.0,72.2,446810.0,72.54,74.0783,77.2,68.1133,66.8292,-2.4324,-3.2172,1.4045,0.2894,-2.5356,-6.4767,-18.4181

PRICE_WINDOW_180_ROW_119=20260416,73.9,73.9,72.2,72.6,330060.0,72.56,73.9552,77.25,68.3167,66.8192,0.554,0.1379,1.3966,0.2157,-1.8324,-6.0194,-17.9661

PRICE_WINDOW_180_ROW_120=20260417,73.3,73.3,71.0,71.1,380615.0,72.5,73.7172,76.87,68.4967,66.7958,-2.0661,-0.4202,-9.6569,0.2694,-3.5504,-7.5062,-19.661

PRICE_WINDOW_180_ROW_121=20260420,71.9,72.0,70.3,70.8,395362.0,72.14,73.4741,76.28,68.6567,66.7842,-0.4219,-2.4793,-14.2857,0.3378,-3.6395,-7.1841,-20.0

PRICE_WINDOW_180_ROW_122=20260421,71.0,72.2,70.8,71.8,324771.0,71.7,73.3346,75.68,68.845,66.7975,1.4124,-2.973,-14.3198,0.3336,-2.0926,-5.1268,-18.8701

PRICE_WINDOW_180_ROW_123=20260422,72.0,73.0,71.1,72.9,553798.0,71.84,73.2984,75.05,69.0333,66.8133,1.532,0.9695,-14.7368,0.6719,-0.5435,-2.8648,-17.6271

PRICE_WINDOW_180_ROW_124=20260423,73.3,75.0,69.5,72.3,820343.0,71.78,73.2152,74.49,69.2217,66.8283,-0.823,-0.4132,-13.4132,1.2539,-1.25,-2.94,-18.3051

PRICE_WINDOW_180_ROW_125=20260424,72.3,72.5,69.7,70.0,370467.0,71.56,72.9473,73.735,69.3783,66.8167,-3.1812,-1.5471,-17.7438,0.675,-4.0403,-5.0654,-20.904

PRICE_WINDOW_180_ROW_126=20260427,70.0,70.3,67.7,67.9,409311.0,70.98,72.5267,73.085,69.4967,66.7833,-3.0,-4.096,-16.0692,0.8158,-6.3792,-7.0945,-23.2768

PRICE_WINDOW_180_ROW_127=20260428,67.9,69.4,67.5,69.1,245282.0,70.44,72.2411,72.565,69.6383,66.7658,1.7673,-3.7604,-13.0818,0.5155,-4.3481,-4.775,-21.9209

PRICE_WINDOW_180_ROW_128=20260429,69.0,69.1,68.4,69.1,166912.0,69.68,71.9793,72.27,69.7933,66.7458,0.0,-5.2126,-7.8667,0.3843,-4.0002,-4.3863,-21.9209

PRICE_WINDOW_180_ROW_129=20260430,69.0,69.5,68.6,68.6,216513.0,68.94,71.6977,71.895,69.9333,66.7283,-0.7236,-5.1176,-9.8555,0.5321,-4.3205,-4.5831,-22.4859

PRICE_WINDOW_180_ROW_130=20260504,68.7,71.0,68.7,70.8,195044.0,69.1,71.6229,71.605,70.085,66.7317,3.207,1.1429,-7.5718,0.5088,-1.149,-1.1242,-20.0

