# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20251117,93.6,97.2,93.0,97.2,12000.0,98.88,101.8914,103.52,102.6327,102.6327,-0.8163,-4.2365,-7.8673,1.8462,-4.6043,-6.1051,-13.9823

PRICE_WINDOW_180_ROW_017=20251118,92.4,97.1,92.4,97.1,12000.0,98.0,101.4921,103.025,102.5283,102.5283,-0.1029,-4.335,-9.2523,1.7647,-4.3275,-5.751,-14.0708

PRICE_WINDOW_180_ROW_018=20251119,95.0,95.0,95.0,95.0,3000.0,97.06,100.9511,102.475,102.3889,102.3889,-2.1627,-4.7141,-10.3774,0.4478,-5.895,-7.2945,-15.9292

PRICE_WINDOW_180_ROW_019=20251120,95.0,95.0,94.0,94.0,5000.0,96.26,100.3718,101.85,102.2364,102.2364,-1.0526,-4.0816,-11.7371,0.7634,-6.3482,-7.7074,-16.8142

PRICE_WINDOW_180_ROW_020=20251124,94.5,94.5,94.5,94.5,2000.0,95.56,99.8825,101.2,102.0982,102.0982,0.5319,-3.5714,-12.093,0.3053,-5.3889,-6.6206,-16.3717

PRICE_WINDOW_180_ROW_021=20251125,93.8,97.5,93.8,97.5,3000.0,95.62,99.684,100.675,102.0175,102.0175,3.1746,0.3086,-9.7222,0.4762,-2.1909,-3.1537,-13.7168

PRICE_WINDOW_180_ROW_022=20251126,93.7,96.5,93.7,96.5,2000.0,95.5,99.4186,100.125,101.9224,101.9224,-1.0256,-0.6179,-10.2326,0.3252,-2.9357,-3.6205,-14.6018

PRICE_WINDOW_180_ROW_023=20251127,92.8,93.2,92.5,92.5,17000.0,95.0,98.8421,99.425,101.7627,101.7627,-4.1451,-2.6316,-13.1455,2.7419,-6.4164,-6.965,-18.1416

PRICE_WINDOW_180_ROW_024=20251128,91.6,95.7,91.6,95.7,9000.0,95.34,98.5803,98.96,101.6617,101.6617,3.4595,1.8085,-8.8571,1.44,-2.9217,-3.2943,-15.3097

PRICE_WINDOW_180_ROW_025=20251201,92.9,92.9,92.8,92.8,2000.0,95.0,98.0986,98.425,102.0167,101.5164,-3.0303,-1.7989,-10.3382,0.3252,-5.4013,-5.715,-17.8761

PRICE_WINDOW_180_ROW_026=20251202,91.2,91.6,86.0,91.6,63000.0,93.82,97.557,97.83,101.66,101.3565,-1.2931,-6.0513,-11.4976,6.8478,-6.1062,-6.3682,-16.347

PRICE_WINDOW_180_ROW_027=20251203,88.4,89.0,88.4,88.8,3000.0,92.28,96.8273,97.045,101.3817,101.1571,-3.0568,-7.9793,-15.0239,0.3226,-8.2903,-8.4961,-18.9041

PRICE_WINDOW_180_ROW_028=20251204,86.5,90.9,86.5,90.9,12000.0,91.96,96.3333,96.365,101.3133,100.9969,2.3649,-1.7297,-13.0144,1.2698,-5.6401,-5.6711,-16.9863

PRICE_WINDOW_180_ROW_029=20251205,87.1,90.0,87.1,90.0,2000.0,90.82,95.8056,95.765,101.105,100.8277,-0.9901,-5.9561,-11.7647,0.2139,-6.0597,-6.0199,-17.8082

PRICE_WINDOW_180_ROW_030=20251208,88.1,89.8,88.0,88.0,3000.0,89.86,95.1551,95.04,100.88,100.6333,-2.2222,-5.1724,-14.1463,0.3175,-7.5194,-7.4074,-19.6347

PRICE_WINDOW_180_ROW_031=20251209,88.0,88.0,88.0,88.0,2000.0,89.14,94.5588,94.365,100.6383,100.4448,0.0,-3.9301,-13.3005,0.2116,-6.9362,-6.7451,-19.6347

PRICE_WINDOW_180_ROW_032=20251210,86.0,88.0,85.3,88.0,4000.0,88.98,94.0123,93.69,100.4217,100.2618,0.0,-0.9009,-13.3005,0.4301,-6.3952,-6.0732,-19.6347

PRICE_WINDOW_180_ROW_033=20251211,90.0,90.0,88.6,89.8,4000.0,88.76,93.6612,93.195,100.2433,100.1101,2.0455,-1.2101,-9.9298,0.4348,-4.1226,-3.6429,-17.9909

PRICE_WINDOW_180_ROW_034=20251212,90.8,90.8,90.2,90.2,3000.0,88.8,93.3728,92.805,100.0633,99.9686,0.4454,0.2222,-7.9592,0.3571,-3.398,-2.807,-17.6256

PRICE_WINDOW_180_ROW_035=20251215,88.8,88.8,88.2,88.2,2000.0,88.84,92.9417,92.315,99.8167,99.8028,-2.2173,0.2273,-10.0,0.2424,-5.1018,-4.4576,-19.4521

PRICE_WINDOW_180_ROW_036=20251216,90.5,90.5,90.5,90.5,1000.0,89.34,92.7383,91.98,99.6167,99.6736,2.6077,2.8409,-6.893,0.1299,-2.4135,-1.609,-17.3516

PRICE_WINDOW_180_ROW_037=20251217,90.0,90.0,90.0,90.0,1000.0,89.74,92.5101,91.625,99.3917,99.5411,-0.5525,2.2727,-7.312,0.1399,-2.7133,-1.7735,-17.8082

PRICE_WINDOW_180_ROW_038=20251218,89.8,91.4,89.8,91.4,3000.0,90.06,92.4176,91.445,99.2067,99.4311,1.5556,1.7817,-3.7895,0.4196,-1.1011,-0.0492,-16.5297

PRICE_WINDOW_180_ROW_039=20251219,91.3,92.0,90.0,91.5,8000.0,90.32,92.3411,91.32,99.0483,99.3253,0.1094,1.4412,-2.6596,1.0959,-0.9109,0.1971,-16.4384

PRICE_WINDOW_180_ROW_040=20251222,90.3,92.0,90.3,92.0,2000.0,91.08,92.3127,91.195,98.8817,99.2289,0.5464,4.3084,-2.6455,0.274,-0.3387,0.8827,-15.9817

PRICE_WINDOW_180_ROW_041=20251223,90.0,92.3,88.0,92.3,4000.0,91.44,92.3116,90.935,98.72,99.139,0.3261,1.989,-5.3333,0.5442,-0.0126,1.5011,-15.7078

PRICE_WINDOW_180_ROW_042=20251224,92.8,93.0,92.8,93.0,3000.0,92.04,92.369,90.76,98.57,99.0603,0.7584,3.3333,-3.6269,0.4054,0.6831,2.468,-15.0685

PRICE_WINDOW_180_ROW_043=20251226,91.0,91.0,90.5,90.5,4000.0,91.86,92.2132,90.66,98.37,98.9519,-2.6882,-0.9847,-2.1622,0.5926,-1.8579,-0.1765,-17.3516

PRICE_WINDOW_180_ROW_044=20251229,90.2,90.3,90.2,90.3,3000.0,91.62,92.0538,90.39,98.15,98.8438,-0.221,-1.3115,-5.6426,0.4651,-1.9052,-0.0996,-17.5342

PRICE_WINDOW_180_ROW_045=20251230,91.9,91.9,91.9,91.9,1000.0,91.6,92.041,90.345,97.9567,98.758,1.7719,-0.1087,-0.9698,0.1562,-0.1532,1.7212,-16.0731

PRICE_WINDOW_180_ROW_046=20251231,91.9,91.9,90.9,90.9,2000.0,91.32,91.9459,90.31,97.755,98.6622,-1.0881,-1.5168,-0.7642,0.597,-1.1375,0.6533,-16.9863

PRICE_WINDOW_180_ROW_047=20260102,88.6,91.0,88.6,90.0,9000.0,90.72,91.7837,90.37,97.5467,98.5578,-0.9901,-3.2258,1.3514,2.4658,-1.9434,-0.4094,-17.8082

PRICE_WINDOW_180_ROW_048=20260105,90.9,90.9,89.8,89.8,3000.0,90.58,91.6184,90.315,97.3433,98.4536,-0.2222,-0.7735,-1.2101,0.9375,-1.9848,-0.5702,-17.9909

PRICE_WINDOW_180_ROW_049=20260106,89.1,89.1,89.0,89.0,2000.0,90.32,91.4002,90.265,97.11,98.3424,-0.8909,-1.4396,-1.1111,0.625,-2.6261,-1.4014,-18.7215

PRICE_WINDOW_180_ROW_050=20260112,88.9,89.9,88.9,89.9,4000.0,89.92,91.2752,90.36,96.925,98.2442,1.0112,-2.1763,2.1591,1.2308,-1.5067,-0.5091,-17.8995

PRICE_WINDOW_180_ROW_051=20260114,89.3,89.3,89.3,89.3,2000.0,89.6,91.1106,90.425,96.68,98.1414,-0.6674,-1.7602,1.4773,0.6154,-1.9873,-1.2441,-18.4475

PRICE_WINDOW_180_ROW_052=20260115,89.5,89.5,89.5,89.5,3000.0,89.5,90.9764,90.5,96.4133,98.0432,0.224,-0.5556,1.7045,0.9375,-1.6228,-1.105,-18.2648

PRICE_WINDOW_180_ROW_053=20260119,88.0,88.0,88.0,88.0,6000.0,89.14,90.7284,90.41,96.1133,97.9303,-1.676,-2.0045,-2.0045,1.8182,-3.0072,-2.6656,-19.6347

PRICE_WINDOW_180_ROW_054=20260120,88.9,88.9,88.5,88.5,3000.0,89.04,90.5427,90.325,95.83,97.8256,0.5682,-0.5618,-1.8847,0.9091,-2.256,-2.0205,-18.4332

PRICE_WINDOW_180_ROW_055=20260121,88.5,88.5,88.5,88.5,1000.0,88.76,90.3724,90.34,95.53,97.7231,0.0,-1.5573,0.3401,0.3077,-2.0719,-2.0368,-18.4332

PRICE_WINDOW_180_ROW_056=20260122,88.0,89.0,88.0,89.0,5000.0,88.7,90.2581,90.265,95.255,97.6283,0.565,-0.3359,-1.6575,1.4493,-1.3939,-1.4014,-17.9724

PRICE_WINDOW_180_ROW_057=20260123,89.5,90.0,89.0,89.0,11000.0,88.6,90.1532,90.215,94.955,97.5355,0.0,-0.5587,-1.1111,2.7848,-1.2792,-1.3468,-17.9724

PRICE_WINDOW_180_ROW_058=20260126,89.0,90.0,89.0,90.0,4000.0,89.0,90.1405,90.145,94.6883,97.4553,1.1236,2.2727,-1.5317,1.0,-0.1558,-0.1609,-17.0507

PRICE_WINDOW_180_ROW_059=20260128,90.0,90.0,90.0,90.0,3000.0,89.3,90.1288,90.07,94.4133,97.3768,0.0,1.6949,-1.6393,0.8,-0.1429,-0.0777,-17.0507

PRICE_WINDOW_180_ROW_060=20260203,89.0,89.0,86.0,86.0,6000.0,88.8,89.7847,89.77,94.055,97.2583,-4.4444,-2.8249,-6.5217,1.519,-4.2153,-4.1996,-20.7373

PRICE_WINDOW_180_ROW_061=20260204,87.0,90.5,86.0,90.5,9000.0,89.1,89.8443,89.68,93.7633,97.1887,5.2326,1.6854,-1.9502,2.1429,0.7298,0.9144,-16.5899

PRICE_WINDOW_180_ROW_062=20260209,90.0,90.0,90.0,90.0,1000.0,89.3,89.8573,89.53,93.4717,97.1153,-0.5525,1.1236,-3.2258,0.2439,0.1588,0.525,-16.2791

PRICE_WINDOW_180_ROW_063=20260210,87.2,87.2,87.2,87.2,1000.0,88.74,89.6358,89.365,93.15,97.0152,-3.1111,-3.1111,-3.6464,0.2532,-2.7175,-2.4226,-17.7358

PRICE_WINDOW_180_ROW_064=20260211,87.2,87.2,87.2,87.2,1000.0,88.18,89.4329,89.21,92.8533,96.917,0.0,-3.1111,-3.433,0.2597,-2.4967,-2.2531,-16.555

PRICE_WINDOW_180_ROW_065=20260224,86.0,87.5,86.0,86.5,4000.0,88.28,89.1884,88.94,92.57,96.8139,-0.8028,0.5814,-5.876,1.0,-3.0143,-2.7434,-17.2249

PRICE_WINDOW_180_ROW_066=20260225,88.3,88.3,88.0,88.0,4000.0,87.78,89.0894,88.795,92.3117,96.7275,1.7341,-2.7624,-3.1903,0.9756,-1.2228,-0.8953,-15.7895

PRICE_WINDOW_180_ROW_067=20260226,88.0,88.0,87.0,87.2,3000.0,87.22,88.932,88.655,92.0233,96.635,-0.9091,-3.1111,-3.1111,0.7895,-1.9475,-1.6412,-16.555

PRICE_WINDOW_180_ROW_068=20260302,87.2,87.3,86.0,86.0,12000.0,86.98,88.6876,88.465,91.715,96.5327,-1.3761,-1.3761,-4.2316,2.8235,-3.0304,-2.7864,-16.0976

PRICE_WINDOW_180_ROW_069=20260303,81.8,86.0,81.8,86.0,3000.0,86.74,88.4637,88.315,91.4483,96.4324,0.0,-1.3761,-3.3708,0.6977,-2.7849,-2.6213,-16.0976

PRICE_WINDOW_180_ROW_070=20260304,85.0,85.0,84.2,84.2,6000.0,86.28,88.1084,88.03,91.1433,96.317,-2.093,-2.659,-6.3404,1.3636,-4.4359,-4.3508,-17.451

PRICE_WINDOW_180_ROW_071=20260309,83.0,83.0,83.0,83.0,3000.0,85.28,87.6827,87.715,90.835,96.1925,-1.4252,-5.6818,-7.0549,0.6742,-5.3405,-5.3754,-18.2266

PRICE_WINDOW_180_ROW_072=20260311,85.0,85.0,85.0,85.0,1000.0,84.84,87.4591,87.49,90.56,96.0889,2.4096,-2.5229,-5.0279,0.2299,-2.8117,-2.846,-15.0

PRICE_WINDOW_180_ROW_073=20260312,82.5,82.5,82.5,82.5,1000.0,84.14,87.0458,87.215,90.2733,95.9642,-2.9412,-4.0698,-6.25,0.2439,-5.2224,-5.4062,-16.6667

PRICE_WINDOW_180_ROW_074=20260316,82.5,82.5,82.5,82.5,3000.0,83.44,86.667,86.915,90.015,95.8418,0.0,-4.0698,-6.7797,0.7317,-4.8081,-5.0797,-15.8163

PRICE_WINDOW_180_ROW_075=20260317,82.0,82.8,82.0,82.0,10000.0,83.0,86.2781,86.59,89.7483,95.7171,-0.6061,-2.6128,-7.3446,2.1978,-4.9585,-5.3008,-15.8974

PRICE_WINDOW_180_ROW_076=20260318,82.5,82.5,82.0,82.0,5000.0,82.8,85.9216,86.24,89.495,95.5946,0.0,-1.2048,-7.8652,1.0989,-4.5642,-4.9165,-15.8974

PRICE_WINDOW_180_ROW_077=20260320,81.2,81.5,81.2,81.3,6000.0,82.06,85.5365,85.855,89.2317,95.4681,-0.8537,-4.3529,-8.6517,1.3953,-4.9528,-5.3055,-16.6154

PRICE_WINDOW_180_ROW_078=20260323,82.0,84.6,82.0,84.6,4000.0,82.48,85.4584,85.585,89.0583,95.3728,4.059,2.5455,-6.0,0.9302,-1.0045,-1.1509,-13.2308

PRICE_WINDOW_180_ROW_079=20260324,85.0,85.0,83.1,83.1,2000.0,82.6,85.2619,85.24,88.8767,95.2661,-1.773,0.7273,-7.6667,0.4706,-2.5356,-2.5106,-14.7692

PRICE_WINDOW_180_ROW_080=20260325,83.2,83.2,83.1,83.1,4000.0,82.82,85.0817,85.095,88.6867,95.1612,0.0,1.3415,-3.3721,0.9639,-2.3292,-2.3444,-14.7692

PRICE_WINDOW_180_ROW_081=20260326,83.0,83.0,83.0,83.0,1000.0,83.02,84.9083,84.72,88.445,95.0573,-0.1203,1.2195,-8.2873,0.2667,-2.2474,-2.0302,-13.9896

PRICE_WINDOW_180_ROW_082=20260330,81.0,81.5,81.0,81.5,4000.0,83.06,84.6242,84.295,88.195,94.9424,-1.8072,0.246,-9.4444,1.0256,-3.6919,-3.3157,-14.838

PRICE_WINDOW_180_ROW_083=20260331,81.0,81.0,80.8,80.8,3000.0,82.3,84.3055,83.975,88.0,94.8235,-0.8589,-4.4917,-7.3394,0.75,-4.1581,-3.7809,-15.5695

PRICE_WINDOW_180_ROW_084=20260410,82.2,82.4,82.2,82.4,4000.0,82.16,84.1468,83.735,87.7783,94.72,1.9802,-0.8424,-5.5046,0.9639,-2.0758,-1.5943,-11.3978

PRICE_WINDOW_180_ROW_085=20260414,83.5,83.5,83.5,83.5,1000.0,82.24,84.0929,83.585,87.6233,94.82,1.335,0.4813,-3.4682,0.25,-0.705,-0.1017,-10.2151

PRICE_WINDOW_180_ROW_086=20260416,82.0,82.0,82.0,82.0,1000.0,82.04,83.9185,83.285,87.4633,94.5617,-1.7964,-1.2048,-6.8182,0.2597,-2.2861,-1.5429,-11.828

PRICE_WINDOW_180_ROW_087=20260417,82.0,83.5,82.0,82.1,8000.0,82.16,83.7669,83.03,87.3517,94.3667,0.122,0.7362,-5.8486,1.9512,-1.9899,-1.1201,-11.7204

PRICE_WINDOW_180_ROW_088=20260420,83.5,83.5,82.5,82.5,4000.0,82.5,83.6613,82.855,87.2117,94.2625,0.4872,2.104,-4.0698,1.0811,-1.3881,-0.4285,-11.2903

PRICE_WINDOW_180_ROW_089=20260421,82.0,83.4,81.5,83.4,16000.0,82.7,83.6396,82.725,87.1017,94.1033,1.0909,1.2136,-3.0233,3.6782,-0.2864,0.816,-10.3226

PRICE_WINDOW_180_ROW_090=20260422,82.3,83.5,82.3,83.5,4000.0,82.7,83.6279,82.69,87.0267,93.9533,0.1199,0.0,-0.8314,0.9412,-0.153,0.9796,-10.2151

PRICE_WINDOW_180_ROW_091=20260423,82.5,82.5,81.0,82.0,9000.0,82.7,83.4923,82.64,86.9267,93.7825,-1.7964,0.0,-1.2048,1.978,-1.7873,-0.7744,-11.828

PRICE_WINDOW_180_ROW_092=20260424,81.8,81.8,81.2,81.4,8000.0,82.56,83.3179,82.46,86.8167,93.6192,-0.7317,-0.8526,-4.2353,1.6327,-2.3019,-1.2855,-12.4731

PRICE_WINDOW_180_ROW_093=20260427,81.5,81.5,81.4,81.4,9000.0,82.34,83.1581,82.405,86.6767,93.46,0.0,-1.3333,-1.3333,1.6981,-2.1142,-1.2196,-12.4731

PRICE_WINDOW_180_ROW_094=20260428,80.3,81.0,80.0,81.0,6000.0,81.86,82.9782,82.33,86.5233,93.2933,-0.4914,-2.8777,-1.8182,1.1009,-2.3841,-1.6155,-12.9032

PRICE_WINDOW_180_ROW_095=20260429,81.0,81.0,78.2,79.0,17000.0,80.96,82.6467,82.18,86.37,93.0933,-2.4691,-5.3892,-3.6585,2.931,-4.4124,-3.8696,-15.0538

PRICE_WINDOW_180_ROW_096=20260430,78.9,79.2,78.5,79.0,14000.0,80.36,82.3428,82.03,86.1783,92.8975,0.0,-3.6585,-3.6585,2.24,-4.0597,-3.6938,-15.0538

PRICE_WINDOW_180_ROW_097=20260504,79.0,79.0,78.6,78.6,6000.0,79.8,82.0309,81.895,85.9883,92.69,-0.5063,-3.4398,-3.321,0.96,-4.1825,-4.0234,-15.4839

PRICE_WINDOW_180_ROW_098=20260505,78.6,79.6,78.5,78.7,11000.0,79.26,81.7534,81.6,85.7767,92.4917,0.1272,-3.317,-6.974,1.6667,-3.7348,-3.5539,-15.3763

PRICE_WINDOW_180_ROW_099=20260506,77.7,77.7,73.0,73.1,79000.0,77.68,81.0322,81.1,85.47,92.2592,-7.1156,-9.7531,-12.0337,7.5598,-9.789,-9.8644,-21.3978

PRICE_WINDOW_180_ROW_100=20260507,70.4,72.2,70.1,71.2,37000.0,76.12,80.2129,80.505,85.1233,92.0025,-2.5992,-9.8734,-14.3201,3.0579,-11.2362,-11.5583,-23.4409

PRICE_WINDOW_180_ROW_101=20260508,70.3,70.9,70.0,70.6,18000.0,74.44,79.4118,79.885,84.7617,91.7408,-0.8427,-10.6329,-14.9398,1.39,-11.0963,-11.623,-24.086

PRICE_WINDOW_180_ROW_102=20260511,70.9,75.5,70.9,75.1,23000.0,73.74,79.0525,79.565,84.4633,91.5167,6.3739,-4.4529,-7.8528,1.6547,-4.9998,-5.6118,-18.2807

PRICE_WINDOW_180_ROW_103=20260512,76.4,76.4,74.9,74.9,7000.0,72.98,78.7065,79.27,84.2033,91.2867,-0.2663,-4.8285,-7.302,0.4965,-4.8363,-5.5128,-18.4984

PRICE_WINDOW_180_ROW_104=20260513,75.0,75.0,74.0,74.0,9000.0,73.16,78.3142,78.85,83.9317,91.0408,-1.2016,1.2312,-10.1942,0.6272,-5.5089,-6.1509,-19.4777

PRICE_WINDOW_180_ROW_105=20260514,74.0,74.5,73.6,74.5,3000.0,73.82,77.9964,78.4,83.6417,90.7992,0.6757,4.6348,-10.7784,0.2076,-4.4828,-4.9745,-18.9336

PRICE_WINDOW_180_ROW_106=20260515,73.9,73.9,70.0,72.0,19000.0,74.1,77.4967,77.9,83.3267,90.5408,-3.3557,1.983,-12.1951,1.2378,-7.0928,-7.5738,-20.8791

PRICE_WINDOW_180_ROW_107=20260518,68.1,69.6,68.0,68.3,15000.0,72.74,76.7303,77.21,82.965,90.2558,-5.1389,-9.0546,-16.8088,0.9554,-10.9869,-11.54,-24.8625

PRICE_WINDOW_180_ROW_108=20260519,67.0,67.2,67.0,67.0,5000.0,71.16,75.9194,76.435,82.585,89.9642,-1.9034,-10.5474,-18.7879,0.3175,-11.7486,-12.3438,-25.9669

PRICE_WINDOW_180_ROW_109=20260520,67.0,67.3,67.0,67.3,3000.0,69.82,75.2012,75.63,82.2233,89.6667,0.4478,-9.0541,-19.3046,0.1987,-10.5067,-11.0141,-25.6354

PRICE_WINDOW_180_ROW_110=20260521,70.3,70.3,68.5,68.5,3000.0,68.62,74.6427,74.88,81.8667,89.3958,1.7831,-8.0537,-17.9641,0.1993,-8.2295,-8.5203,-24.3094

PRICE_WINDOW_180_ROW_111=20260522,70.9,72.2,70.7,71.0,71000.0,68.42,74.3392,74.33,81.5617,89.1208,3.6496,-1.3889,-13.4146,3.9118,-4.4918,-4.48,-21.547

PRICE_WINDOW_180_ROW_112=20260525,71.1,71.1,71.0,71.0,71000.0,68.96,74.0609,73.81,81.2533,88.8333,0.0,3.9531,-12.7764,3.3333,-4.133,-3.8071,-21.547

PRICE_WINDOW_180_ROW_113=20260526,70.8,70.8,66.4,66.4,69000.0,68.84,73.4225,73.06,80.8933,88.5033,-6.4789,-0.8955,-18.4275,2.8395,-9.5645,-9.1158,-26.6298

PRICE_WINDOW_180_ROW_114=20260527,68.1,68.1,67.5,67.9,68000.0,68.96,72.9623,72.405,80.55,88.19,2.259,0.8915,-16.1728,2.4818,-6.9382,-6.2219,-24.9724

PRICE_WINDOW_180_ROW_115=20260528,68.0,68.5,68.0,68.5,68000.0,68.96,72.5904,71.88,80.2167,87.8733,0.8837,0.0,-13.2911,2.2705,-5.6349,-4.7023,-24.3094

PRICE_WINDOW_180_ROW_116=20260529,68.5,71.5,68.5,71.5,70000.0,69.06,72.4996,71.505,79.925,87.59,4.3796,0.7042,-9.4937,2.1374,-1.3787,-0.007,-20.9945

PRICE_WINDOW_180_ROW_117=20260601,71.5,78.6,71.5,77.5,76000.0,70.36,72.9163,71.45,79.7333,87.3442,8.3916,9.1549,-1.3995,2.0966,6.2863,8.4675,-14.3646

PRICE_WINDOW_180_ROW_118=20260602,77.5,77.5,70.5,72.0,73.0,71.48,72.8399,71.115,79.4333,87.0608,-7.0968,8.4337,-8.5133,0.002,-1.1531,1.2445,-20.442

PRICE_WINDOW_180_ROW_119=20260603,73.8,75.5,72.1,72.5,73000.0,72.4,72.8116,71.085,79.1417,86.7775,0.6944,6.7747,-0.8208,2.0619,-0.4279,1.9906,-19.8895

PRICE_WINDOW_180_ROW_120=20260604,72.5,73.7,71.2,73.7,72000.0,73.44,72.8856,71.21,78.9367,86.4958,1.6552,7.5912,3.5112,1.9379,1.1173,3.4967,-18.5635

PRICE_WINDOW_180_ROW_121=20260605,75.1,76.6,74.1,76.6,75000.0,74.46,73.1951,71.51,78.705,86.2342,3.9349,7.1329,8.4986,1.8748,4.6517,7.1179,-14.8889

PRICE_WINDOW_180_ROW_122=20260608,76.6,78.0,76.6,77.1,3000.0,74.38,73.5206,71.61,78.49,85.9808,0.6527,-0.5161,2.6631,0.0769,4.8686,7.6665,-12.684

PRICE_WINDOW_180_ROW_123=20260609,76.0,76.0,74.1,74.5,3000.0,74.88,73.6022,71.59,78.2783,85.7142,-3.3722,3.4722,-0.534,0.0773,1.2198,4.0648,-15.6285

PRICE_WINDOW_180_ROW_124=20260610,74.3,74.4,74.3,74.4,7000.0,75.26,73.6687,71.61,78.065,85.4592,-0.1342,2.6207,0.5405,0.1809,0.9927,3.8961,-15.7418

PRICE_WINDOW_180_ROW_125=20260611,78.3,78.6,78.0,78.0,9000.0,76.12,74.0296,71.785,77.9233,85.2467,4.8387,5.8345,4.698,0.2307,5.3633,8.6578,-11.6648

PRICE_WINDOW_180_ROW_126=20260615,74.4,76.0,74.4,76.0,6000.0,76.0,74.1938,71.985,77.7233,85.0175,-2.5641,-0.7833,5.5556,0.1564,2.4344,5.5776,-13.6364

PRICE_WINDOW_180_ROW_127=20260616,75.1,75.1,75.1,75.1,1000.0,75.6,74.2693,72.325,77.5217,84.7725,-1.1842,-2.594,9.9561,0.0266,1.1185,3.8368,-13.9748

PRICE_WINDOW_180_ROW_128=20260617,75.3,75.3,75.0,75.0,5000.0,75.7,74.3302,72.725,77.3383,84.5267,-0.1332,0.6711,11.9403,0.1328,0.9011,3.1282,-12.7907

PRICE_WINDOW_180_ROW_129=20260618,77.6,77.6,74.7,75.0,6000.0,75.82,74.386,73.11,77.155,84.3017,0.0,0.8065,11.4413,0.1587,0.8254,2.5851,-11.7647

