date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251022,153.5,156.0,153.0,153.0,406924.0,158.7,164.1603,169.35,157.775,159.7208,-0.3257,-10.5263,-0.3257,0.3146,-6.7984,-9.6546,-18.1818
20251023,153.0,154.5,152.0,153.0,323925.0,156.2,163.2302,169.25,157.5167,159.5917,0.0,-7.5529,-1.2903,0.2621,-6.2674,-9.6012,-18.1818
20251027,156.0,158.5,151.5,153.0,651775.0,154.5,162.3777,168.9,157.325,159.4208,0.0,-5.2632,-4.375,0.5559,-5.7753,-9.4139,-18.1818
20251028,155.0,155.0,149.5,150.5,556829.0,152.6,161.3879,167.875,157.1667,159.2625,-1.634,-5.9375,-11.9883,0.5204,-6.7464,-10.35,-19.5187
20251029,153.0,153.0,149.5,150.5,373275.0,152.0,160.4806,167.05,156.975,159.05,0.0,-1.9544,-9.8802,0.369,-6.2192,-9.9072,-19.5187
20251030,150.0,157.0,150.0,154.5,655365.0,152.3,159.9822,166.275,156.825,158.8875,2.6578,0.9804,-9.1176,0.6632,-3.4268,-7.0816,-17.3797
20251031,156.0,161.5,156.0,160.0,1361212.0,153.7,159.9837,165.675,156.825,158.7792,3.5599,4.5752,-6.9767,1.3771,0.0102,-3.4254,-14.4385
20251103,162.5,162.5,154.0,158.0,1147220.0,154.7,159.8184,165.075,156.8167,158.6625,-1.25,3.268,-7.0588,1.1508,-1.1378,-4.2859,-15.508
20251104,158.0,158.0,154.0,154.5,617031.0,155.5,159.3752,164.1,156.8583,158.4917,-2.2152,2.6578,-11.2069,0.6347,-3.0589,-5.8501,-17.3797
20251105,153.5,155.0,152.5,154.5,382118.0,156.3,158.9689,163.0,156.8417,158.4,0.0,2.6578,-12.4646,0.4136,-2.8112,-5.2147,-17.3797
20251106,155.0,158.0,153.0,157.5,349772.0,156.9,158.8465,161.725,156.925,158.3375,1.9417,1.9417,-13.9344,0.4154,-0.8477,-2.6125,-15.7754
20251107,155.5,158.5,154.0,156.5,398559.0,156.2,158.651,160.6,156.9833,158.3083,-0.6349,-2.1875,-12.5698,0.4922,-1.3558,-2.5529,-16.3102
20251110,157.0,157.5,153.0,154.5,300495.0,155.5,158.3051,159.175,156.95,158.2167,-1.278,-2.2152,-15.5738,0.3926,-2.4036,-2.937,-17.3797
20251111,154.0,156.5,153.0,154.0,426802.0,155.4,157.9463,157.725,156.8417,158.1583,-0.3236,-0.3236,-15.847,0.5673,-2.4985,-2.3617,-17.6471
20251112,155.5,156.5,150.0,150.5,656712.0,154.6,157.3258,156.3,156.6333,158.05,-2.2727,-2.589,-15.9218,0.9263,-4.3386,-3.7108,-19.5187
20251113,152.0,153.5,148.5,149.5,634036.0,153.0,156.6736,155.225,156.45,157.9208,-0.6645,-5.0794,-12.5731,0.9283,-4.5787,-3.6882,-20.0535
20251114,149.0,152.5,146.5,148.5,517468.0,151.4,155.9925,154.375,156.3333,157.7875,-0.6689,-5.1118,-10.2719,0.8192,-4.8031,-3.8057,-20.5882
20251117,149.0,151.5,147.5,150.0,253617.0,150.5,155.4931,153.8,156.225,157.65,1.0101,-2.9126,-7.1207,0.4363,-3.5327,-2.4707,-19.7861
20251118,149.5,149.5,144.0,145.5,523223.0,148.8,154.6604,153.075,156.0667,157.5292,-3.0,-5.5195,-9.0625,0.888,-5.9229,-4.9486,-22.1925
20251119,147.5,147.5,143.0,144.5,342425.0,147.6,153.8137,152.625,155.925,157.425,-0.6873,-3.9867,-5.8632,0.6295,-6.0552,-5.3235,-22.7273
20251120,147.0,150.0,145.5,148.0,289280.0,147.3,153.3292,152.375,155.825,157.35,2.4221,-1.0033,-3.268,0.5376,-3.4757,-2.8712,-20.8556
20251121,147.5,150.0,145.5,149.5,377931.0,147.5,153.0101,152.2,155.7333,157.35,1.0135,0.6734,-2.2876,0.6989,-2.294,-1.774,-20.0535
20251124,152.5,162.5,152.5,162.0,2163744.0,149.9,153.7592,152.65,155.9417,157.4667,8.3612,8.0,5.8824,3.5105,5.3595,6.1251,-13.369
20251125,161.5,162.0,158.0,159.0,865777.0,152.6,154.196,153.075,156.1167,157.5583,-1.8519,9.2784,5.6478,1.3703,3.1155,3.8707,-14.9733
20251126,160.5,168.0,159.5,167.0,1550620.0,157.1,155.263,153.9,156.4417,157.725,5.0314,15.5709,10.9635,2.2451,7.5594,8.512,-10.6952
20251127,168.0,168.5,162.5,163.0,644622.0,160.1,155.9077,154.325,156.7,157.8417,-2.3952,10.1351,5.5016,0.9341,4.549,5.6213,-12.8342
20251128,164.0,164.0,159.5,162.0,801259.0,162.6,156.4154,154.425,156.9833,157.95,-0.6135,8.3612,1.25,1.2101,3.5704,4.9053,-13.369
20251201,162.0,163.5,160.0,163.0,315343.0,162.8,156.9641,154.675,157.2417,158.1333,0.6173,0.6173,3.1646,0.5082,3.8454,5.3823,-12.8342
20251202,163.5,163.5,161.0,162.0,267220.0,163.4,157.3838,155.05,157.4333,158.2792,-0.6135,1.8868,4.8544,0.4431,2.9331,4.4824,-13.369
20251203,163.0,163.0,157.0,157.0,684019.0,161.4,157.3518,155.175,157.5833,158.3417,-3.0864,-5.988,1.6181,1.1066,-0.2236,1.1761,-16.0428
20251204,157.5,158.0,154.0,154.5,492543.0,159.7,157.1142,155.025,157.725,158.4083,-1.5924,-5.2147,-1.9048,0.7877,-1.6639,-0.3387,-17.3797
20251205,154.5,156.0,153.5,155.5,212452.0,158.4,156.9796,154.975,157.9167,158.5,0.6472,-4.0123,-0.639,0.3449,-0.9426,0.3388,-16.8449
20251208,156.0,156.0,152.0,155.5,861307.0,156.9,156.8563,155.025,158.1333,158.5667,0.0,-4.6012,0.6472,1.3374,-0.8647,0.3064,-16.8449
20251209,157.5,160.5,154.5,160.5,893307.0,156.6,157.16,155.35,158.4083,158.6833,3.2154,-0.9259,4.2208,1.3386,2.1252,3.3151,-14.1711
20251210,158.5,165.0,158.5,163.0,695717.0,157.8,157.6466,155.975,158.7667,158.8417,1.5576,3.8217,8.3056,1.0395,3.3958,4.5039,-12.8342
20251211,163.0,163.0,157.5,160.0,468984.0,158.9,157.8428,156.5,159.075,158.9625,-1.8405,3.5599,7.0234,0.7095,1.3667,2.2364,-14.4385
20251212,160.5,163.0,158.0,158.0,262515.0,159.4,157.8559,156.975,159.3833,159.0958,-1.25,1.6077,6.3973,0.4049,0.0913,0.653,-15.508
20251215,157.5,159.5,155.5,155.5,294854.0,159.4,157.6595,157.25,159.6083,159.2,-1.5823,0.0,3.6667,0.4534,-1.3697,-1.1129,-16.8449
20251216,154.0,154.5,149.5,150.5,749731.0,157.4,157.0629,157.5,159.7417,159.2042,-3.2154,-6.2305,3.4364,1.1331,-4.1785,-4.4444,-19.5187
20251217,151.5,152.0,146.0,146.0,681674.0,154.0,156.141,157.575,159.8583,159.175,-2.99,-10.4294,1.0381,1.0045,-6.4948,-7.3457,-21.9251
20251218,147.5,148.0,144.0,145.0,505986.0,151.0,155.2126,157.425,159.7167,159.0875,-0.6849,-9.375,-2.027,0.7339,-6.5797,-7.8926,-22.4599
20251219,146.0,147.5,145.5,145.5,254375.0,148.5,154.4032,157.225,159.5583,159.0917,0.3448,-7.9114,-2.6756,0.3723,-5.7662,-7.4575,-22.1925
20251222,146.5,148.0,145.5,145.5,493308.0,146.5,153.6613,156.4,159.3167,159.0,0.0,-6.4309,-10.1852,0.8225,-5.3112,-6.9693,-22.1925
20251223,146.5,147.0,144.5,145.5,313452.0,145.5,152.9812,155.725,158.8917,158.8708,0.0,-3.3223,-8.4906,0.5478,-4.8903,-6.5661,-22.1925
20251224,145.0,146.5,143.5,144.0,431192.0,145.1,152.2327,154.575,158.5083,158.5958,-1.0309,-1.3699,-13.7725,0.8353,-5.408,-6.8413,-22.9947
20251226,144.0,145.0,144.0,145.0,216024.0,145.1,151.63,153.675,158.0917,158.2917,0.6944,0.0,-11.0429,0.4366,-4.3725,-5.645,-22.4599
20251229,145.5,151.5,145.5,151.5,798562.0,146.3,151.6192,153.15,157.75,158.1042,4.4828,4.1237,-6.4815,1.6145,-0.0786,-1.0774,-18.984
20251230,152.5,152.5,149.0,149.5,413060.0,147.1,151.4426,152.475,157.4083,157.9042,-1.3201,2.7491,-8.2822,0.8269,-1.2827,-1.9511,-20.0535
20251231,150.0,153.0,150.0,151.0,555441.0,148.2,151.4057,151.925,157.025,157.7167,1.0033,3.7801,-6.7901,1.0808,-0.268,-0.6089,-19.2513
20260102,152.5,152.5,148.0,148.5,486648.0,149.1,151.1636,151.5,156.5583,157.4417,-1.6556,3.125,-5.414,0.9655,-1.762,-1.9802,-20.5882
20260105,149.5,149.5,146.0,147.5,487255.0,149.6,150.8583,151.15,155.9667,157.1625,-0.6734,1.7241,-4.5307,0.9672,-2.2261,-2.4148,-20.4852
20260106,146.5,149.0,143.5,144.5,840447.0,148.2,150.3284,150.6,155.3917,156.8583,-2.0339,-4.6205,-7.074,1.5704,-3.8771,-4.0505,-22.1024
20260107,145.0,149.0,143.5,146.5,944207.0,147.6,150.0094,150.15,154.7833,156.625,1.3841,-2.0067,-5.7878,1.7507,-2.3394,-2.4309,-21.0243
20260108,146.0,151.0,146.0,149.0,764135.0,147.2,149.9253,149.575,154.2167,156.425,1.7065,-1.3245,-7.1651,1.434,-0.6171,-0.3844,-19.6765
20260109,150.0,153.0,146.5,151.0,1154777.0,147.7,150.0148,148.975,153.75,156.1958,1.3423,1.6835,-7.362,2.0776,0.6567,1.3593,-13.7143
20260112,153.0,154.5,148.0,149.5,1911563.0,148.1,149.9719,148.45,153.3917,155.9875,-0.9934,1.3559,-6.5625,3.0441,-0.3147,0.7073,-14.5714
20260113,152.0,158.0,151.0,152.5,1369606.0,149.7,150.1826,148.175,153.175,155.7958,2.0067,5.5363,-3.481,2.0044,1.5431,2.9188,-9.4955
20260114,154.0,156.5,152.5,155.0,666340.0,151.4,150.584,148.15,153.0667,155.6958,1.6393,5.802,-0.3215,0.9494,2.9326,4.6237,-8.0119
20260115,156.5,156.5,153.0,156.0,430834.0,152.8,151.0354,148.425,153.0,155.6125,0.6452,4.698,3.6545,0.6281,3.2871,5.1036,-7.4184
20260116,157.0,161.0,157.0,160.5,1334371.0,154.7,151.8241,149.15,153.1167,155.5833,2.8846,6.2914,9.9315,1.857,5.7144,7.6098,-4.7478
20260119,159.5,162.5,152.5,153.0,1162197.0,155.4,151.9221,149.55,153.1167,155.4458,-4.6729,2.3411,5.5172,1.5467,0.7095,2.3069,-9.1988
20260120,153.0,154.0,150.0,150.5,631119.0,155.0,151.8036,149.8,153.075,155.2958,-1.634,-1.3115,3.4364,0.8194,-0.8587,0.4673,-10.6825
20260121,149.0,150.0,147.0,148.0,604909.0,153.6,151.4866,149.925,152.9917,155.1583,-1.6611,-4.5161,1.7182,0.7797,-2.3016,-1.284,-12.1662
20260122,148.0,150.5,147.5,149.5,386299.0,152.3,151.3211,150.125,152.975,155.0708,1.0135,-4.1667,2.7491,0.4956,-1.2034,-0.4163,-11.276
20260123,149.5,149.5,146.5,147.5,391057.0,149.7,151.0026,150.3,152.925,154.95,-1.3378,-8.0997,2.4306,0.503,-2.3196,-1.8629,-12.4629
20260126,148.5,151.0,145.5,150.5,541461.0,149.2,150.9608,150.575,152.8583,154.8417,2.0339,-1.634,3.7931,0.6822,-0.3052,-0.0498,-10.6825
20260127,151.5,153.5,149.5,151.0,564190.0,149.3,150.964,150.55,152.7083,154.7667,0.3322,0.3322,-0.33,0.7215,0.0238,0.2989,-10.3858
20260128,152.0,152.0,145.5,146.5,1386287.0,149.0,150.592,150.4,152.5167,154.6667,-2.9801,-1.0135,-2.0067,1.6689,-2.7173,-2.5931,-13.0564
20260129,146.0,146.0,143.0,144.5,851329.0,148.0,150.0844,150.075,152.35,154.6042,-1.3652,-3.3445,-4.3046,1.007,-3.7208,-3.7148,-14.2433
20260130,144.0,148.5,142.5,148.0,739018.0,148.1,149.9107,150.05,152.2417,154.5417,2.4221,0.339,-0.3367,0.8613,-1.2745,-1.3662,-12.1662
20260202,147.0,148.0,144.5,145.5,641301.0,147.1,149.5431,149.95,152.0417,154.4833,-1.6892,-3.3223,-1.3559,0.7407,-2.7036,-2.9677,-13.6499
20260203,147.0,148.5,144.5,146.0,278782.0,146.1,149.2478,150.025,151.8667,154.425,0.3436,-3.3113,1.0381,0.3328,-2.1761,-2.6829,-13.3531
20260204,146.0,148.0,144.0,145.5,316692.0,145.9,148.9355,149.975,151.7167,154.3333,-0.3425,-0.6826,-0.6826,0.3928,-2.3067,-2.9838,-13.6499
20260205,145.5,145.5,139.5,140.5,823479.0,145.1,148.2326,149.55,151.4917,154.1667,-3.4364,-2.7682,-5.7047,1.0175,-5.2165,-6.0515,-16.6172
20260206,138.0,140.5,136.0,140.0,395086.0,143.5,147.5465,149.0,151.3167,153.975,-0.3559,-5.4054,-7.2848,0.5122,-5.1147,-6.0403,-16.9139
20260209,140.5,141.5,137.0,137.5,428171.0,141.9,146.7093,148.4,151.1167,153.7833,-1.7857,-5.4983,-8.0268,0.6142,-6.2772,-7.345,-18.3976
20260210,138.5,139.0,136.0,139.0,1043847.0,140.5,146.0669,147.725,150.9583,153.6458,1.0909,-4.7945,-8.8525,1.5332,-4.8381,-5.9062,-17.5074
20260211,139.5,139.5,137.0,138.0,380359.0,139.0,145.3946,146.875,150.7583,153.4917,-0.7194,-5.1546,-10.9677,0.5706,-5.0859,-6.0426,-18.1009
20260223,139.5,141.0,139.0,140.0,331532.0,138.9,144.9451,146.075,150.6667,153.3667,1.4493,-0.3559,-10.2564,0.5011,-3.4117,-4.1588,-16.9139
20260224,140.0,141.0,138.5,139.0,325437.0,138.7,144.4497,145.0,150.575,153.25,-0.7143,-0.7143,-13.3956,0.5325,-3.7727,-4.1379,-17.5074
20260225,139.5,140.0,138.0,140.0,254709.0,139.2,144.0788,144.35,150.4417,153.1333,0.7194,1.8182,-8.4967,0.4502,-2.831,-3.0135,-16.9139
20260226,140.0,140.0,136.0,136.0,742404.0,138.6,143.4056,143.625,150.2167,152.975,-2.8571,-2.1583,-9.6346,1.2995,-5.1641,-5.309,-19.2878
20260302,136.0,136.0,131.5,133.0,518349.0,137.6,142.5385,142.875,149.7333,152.8375,-2.2059,-3.6232,-10.1351,0.9142,-6.6919,-6.9116,-21.0682
20260303,133.0,133.0,128.0,129.5,591612.0,135.5,141.4519,141.875,149.2417,152.6792,-2.6316,-7.5,-13.3779,1.0249,-8.4495,-8.7225,-23.1454
20260304,126.0,127.5,122.0,123.0,725736.0,132.3,139.9143,140.65,148.5083,152.475,-5.0193,-11.5108,-16.6102,1.2218,-12.089,-12.5489,-27.003
20260305,125.5,135.0,125.5,135.0,769207.0,131.3,139.5048,139.875,148.0417,152.3708,9.7561,-3.5714,-10.299,1.2706,-3.2291,-3.4853,-18.1818
20260306,135.5,144.5,133.5,142.5,1960366.0,132.6,139.7544,139.45,147.7167,152.35,5.5556,4.7794,-5.6291,2.9034,1.9646,2.1872,-13.6364
20260309,134.0,141.0,133.0,137.0,1033651.0,133.4,139.5248,138.975,147.2833,152.2625,-3.8596,3.0075,-6.4846,1.572,-1.8096,-1.4211,-16.9697
20260310,139.0,141.0,127.0,128.5,1696450.0,133.2,138.6061,138.175,146.725,152.0792,-6.2044,-0.7722,-11.0727,2.4242,-7.2912,-7.002,-22.1212
20260311,130.0,133.5,127.5,132.5,523793.0,135.1,138.0972,137.4,146.3167,151.95,3.1128,7.7236,-10.473,0.7602,-4.0531,-3.5662,-19.697
20260312,130.5,132.0,128.0,129.0,551551.0,133.9,137.3391,136.575,145.8917,151.8083,-2.6415,-4.4444,-11.3402,0.8057,-6.0719,-5.5464,-21.8182
20260313,127.0,131.0,127.0,129.5,389340.0,131.3,136.6859,135.75,145.4583,151.6875,0.3876,-9.1228,-11.3014,0.5642,-5.2572,-4.6041,-21.5152
20260316,130.0,134.0,129.0,131.0,427684.0,130.1,136.2121,135.025,145.05,151.5917,1.1583,-4.3796,-9.9656,0.6148,-3.8264,-2.9809,-20.6061
20260317,132.0,133.5,129.5,132.0,530559.0,130.8,135.8611,134.6,144.575,151.4917,0.7634,2.7237,-6.0498,0.7791,-2.8419,-1.9316,-20.0
20260318,133.5,134.5,130.0,130.0,313451.0,130.3,135.3726,134.1,144.025,151.3958,-1.5152,-1.8868,-7.1429,0.4631,-3.9688,-3.0574,-20.2454
20260319,132.5,132.5,125.5,126.0,557209.0,129.7,134.5916,133.525,143.4583,151.2667,-3.0769,-2.3256,-8.3636,0.8154,-6.3834,-5.6356,-22.6994
20260320,125.0,127.0,122.5,123.0,685085.0,128.4,133.6256,132.725,142.875,151.1292,-2.381,-5.0193,-11.5108,1.0295,-7.9518,-7.3272,-24.3077
20260323,119.0,126.0,119.0,125.5,479776.0,127.3,132.9485,132.1,142.375,150.9917,2.0325,-4.1985,-9.058,0.7157,-5.6025,-4.9962,-22.7692
20260324,126.0,127.5,123.5,124.5,325050.0,125.8,132.2444,131.325,141.9417,150.8417,-0.7968,-5.6818,-11.0714,0.4851,-5.8562,-5.197,-23.3846
20260325,127.0,127.0,124.5,126.5,146247.0,125.1,131.7657,130.7,141.6167,150.7375,1.6064,-2.6923,-8.9928,0.2212,-3.9963,-3.2135,-22.1538
20260326,124.5,128.0,124.5,126.5,248773.0,125.2,131.3269,130.025,141.3083,150.5125,0.0,0.3968,-9.6429,0.3765,-3.6755,-2.711,-22.1538
20260327,124.0,125.0,121.5,124.5,471957.0,125.5,130.758,129.45,140.9583,150.2583,-1.581,1.2195,-8.4559,0.7291,-4.786,-3.8239,-23.3846
20260330,120.0,123.5,120.0,122.5,267720.0,124.9,130.0698,128.925,140.575,149.9458,-1.6064,-2.3904,-7.8947,0.4218,-5.8198,-4.9835,-24.6154
20260331,122.5,122.5,119.0,121.0,288113.0,124.2,129.314,128.5,140.1667,149.5292,-1.2245,-2.8112,-6.5637,0.465,-6.4293,-5.8366,-25.5385
20260401,124.0,131.0,122.0,130.5,593016.0,125.0,129.4129,128.875,139.9417,149.225,7.8512,3.1621,6.0976,0.9675,0.8401,1.2609,-19.6923
20260402,130.5,131.0,122.5,123.0,397070.0,124.3,128.8785,128.275,139.575,148.8333,-5.7471,-2.7668,-8.8889,0.6681,-4.5612,-4.1123,-24.3077
20260407,124.0,125.5,120.5,122.0,390110.0,123.8,128.3052,127.25,139.0833,148.4167,-0.813,-2.008,-14.386,0.7563,-4.9143,-4.1257,-24.9231
20260408,124.5,128.0,124.5,125.0,560633.0,124.3,128.0298,126.65,138.675,148.0417,2.459,2.0408,-8.7591,1.1391,-2.3665,-1.3028,-23.0769
20260409,126.5,126.5,121.0,121.5,579090.0,124.4,127.4857,126.3,138.1833,147.6042,-2.8,0.4132,-5.4475,1.3272,-4.6952,-3.8005,-25.2308
20260410,122.0,123.5,120.0,121.0,590033.0,122.5,126.9452,125.725,137.725,147.1417,-0.4115,-7.2797,-8.6792,1.3421,-4.6833,-3.7582,-25.5385
20260413,121.5,121.5,116.5,118.0,755965.0,121.5,126.1998,125.175,137.2333,146.6,-2.4793,-4.065,-8.5271,1.6805,-6.4974,-5.732,-27.3846
20260414,119.0,119.5,116.0,118.0,514794.0,120.7,125.5164,124.6,136.7917,146.0917,0.0,-3.2787,-8.8803,1.1286,-5.9884,-5.297,-27.3846
20260415,118.5,118.5,116.0,116.0,445659.0,118.9,124.7234,123.85,136.2833,145.5333,-1.6949,-7.2,-11.4504,0.9752,-6.9942,-6.3383,-28.6154
20260416,117.0,121.0,117.0,120.0,657074.0,118.6,124.3298,123.25,135.8,145.0083,3.4483,-1.2346,-9.0909,1.4181,-3.4825,-2.6369,-26.1538
20260417,121.5,121.5,118.0,118.5,499413.0,118.1,123.844,122.675,135.2583,144.5042,-1.25,-2.0661,-8.8462,1.0566,-4.3151,-3.4033,-27.0769
20260420,118.5,119.5,115.0,116.0,759095.0,117.7,123.1903,122.175,134.7,144.0458,-2.1097,-1.6949,-7.9365,1.5725,-5.8367,-5.0542,-28.6154
20260421,117.5,118.5,116.0,117.5,702170.0,117.6,122.7161,121.9,134.1167,143.6458,1.2931,-0.4237,-4.4715,1.452,-4.2506,-3.6095,-27.6923
20260422,120.0,120.0,115.0,116.5,616094.0,117.7,122.1981,121.45,133.475,143.2708,-0.8511,0.431,-7.1713,1.2563,-4.663,-4.0758,-28.3077
20260423,116.5,116.5,108.5,112.0,1016982.0,116.1,121.3483,120.825,132.7417,142.8708,-3.8627,-6.6667,-10.0402,1.9371,-7.7037,-7.304,-31.0769
20260424,111.5,113.0,110.0,111.0,590253.0,114.6,120.4859,120.05,131.9167,142.5167,-0.8929,-6.3291,-12.253,1.0787,-7.873,-7.5385,-31.6923
20260427,111.5,122.0,110.0,122.0,1424244.0,115.8,120.6121,119.825,131.4,142.2583,9.9099,5.1724,-3.5573,2.3503,1.1507,1.8151,-20.7792
20260428,125.5,134.0,122.0,134.0,3287953.0,119.1,121.7277,120.3,131.125,142.1,9.8361,14.0426,7.6305,4.4029,10.0817,11.3882,-12.7036
20260429,135.0,139.5,128.0,128.5,2394741.0,121.5,122.2921,120.6,130.8,141.8958,-4.1045,10.3004,4.898,2.807,5.0763,6.5506,-16.2866
20260430,127.5,130.5,121.5,122.0,931387.0,123.5,122.2678,120.65,130.3417,141.6583,-5.0584,8.9286,0.8264,1.0521,-0.219,1.1189,-20.5212
20260504,123.0,126.0,121.0,124.0,582265.0,126.1,122.4121,120.325,129.95,141.4375,1.6393,11.7117,-4.9808,0.6581,1.2972,3.0542,-19.2182
20260505,124.0,129.0,122.5,125.5,788790.0,126.8,122.6694,120.45,129.5333,141.1958,1.2097,2.8689,2.0325,0.8722,2.3075,4.1926,-18.241
20260506,126.5,127.5,122.5,123.0,491059.0,124.6,122.697,120.5,129.0667,140.8875,-1.992,-8.209,0.8197,0.54,0.247,2.0747,-19.0789
20260507,123.0,130.5,123.0,130.0,825575.0,124.9,123.3056,120.75,128.7917,140.6542,5.6911,1.1673,4.0,0.8948,5.4291,7.6605,-12.4579
20260508,128.5,128.5,123.0,125.0,462371.0,125.5,123.4468,120.925,128.4667,140.4083,-3.8462,2.459,2.8807,0.5043,1.2582,3.3699,-15.8249
20260511,126.0,126.0,123.0,124.0,576094.0,125.5,123.4929,121.075,128.0667,140.1542,-0.8,0.0,2.4793,0.6289,0.4107,2.4159,-16.4983
20260512,124.0,125.0,119.0,120.0,819837.0,124.4,123.2018,121.175,127.6417,139.8417,-3.2258,-4.3825,1.6949,0.8918,-2.5988,-0.9697,-19.1919
20260513,116.5,118.0,114.5,117.5,838955.0,123.3,122.7266,121.15,127.1667,139.5167,-2.0833,-4.4715,-0.4237,0.8968,-4.2588,-3.0128,-20.6081
20260514,117.5,118.0,114.5,116.5,528733.0,120.6,122.2078,121.175,126.6833,139.2,-0.8511,-10.3846,0.431,0.5627,-4.6705,-3.8581,-19.9313
20260515,118.5,121.5,115.5,118.5,783134.0,119.3,121.8988,121.1,126.3167,138.9042,1.7167,-5.2,-1.25,0.8279,-2.7882,-2.147,-17.9931
20260518,118.0,125.5,116.5,124.5,1005161.0,119.4,122.1155,121.4,126.0583,138.6875,5.0633,0.4032,5.0633,1.0349,1.9526,2.5535,-13.8408
20260519,122.0,126.0,122.0,125.0,534986.0,120.4,122.3559,121.85,125.85,138.4833,0.4016,4.1667,7.7586,0.5573,2.161,2.5851,-13.4948
20260520,124.5,125.5,123.0,125.0,491014.0,121.9,122.5763,122.225,125.6167,138.2875,0.0,6.383,6.383,0.5171,1.9773,2.2704,-13.4948
20260521,126.0,127.0,122.0,122.0,422086.0,123.0,122.5282,122.5,125.35,138.0542,-2.4,4.721,4.721,0.4491,-0.4311,-0.4082,-15.5709
20260522,121.0,121.5,118.0,118.5,521400.0,123.0,122.1926,122.825,124.9917,137.8292,-2.8689,0.0,5.8036,0.5698,-3.0219,-3.5213,-17.9931
20260525,118.5,119.5,116.0,119.0,529127.0,121.9,121.9265,123.225,124.6583,137.6167,0.4219,-4.4177,7.2072,0.5802,-2.4002,-3.4287,-17.6471
20260526,118.5,119.5,117.5,119.0,318721.0,120.7,121.6826,123.075,124.3083,137.375,0.0,-4.8,-2.459,0.372,-2.2046,-3.311,-17.6471
20260527,119.0,119.0,115.0,116.5,644377.0,119.0,121.2507,122.2,123.9833,137.1,-2.1008,-6.8,-13.0597,0.8894,-3.9181,-4.6645,-19.3772
20260528,116.5,116.5,114.5,116.0,403467.0,117.8,120.8132,121.575,123.7,136.7167,-0.4292,-4.918,-9.7276,0.6456,-3.984,-4.5856,-19.7232
20260529,116.0,119.5,113.5,119.5,939255.0,118.0,120.7038,121.45,123.5333,136.3875,3.0172,0.8439,-2.0492,1.502,-0.9973,-1.6056,-17.301
20260601,120.5,123.0,116.0,118.5,1154556.0,117.9,120.5201,121.175,123.4583,135.9833,-0.8368,-0.4202,-4.4355,1.7656,-1.6762,-2.2076,-17.9931
