# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,30.15,30.25,29.0,29.15,1005000.0,29.4,30.086,30.7525,30.1758,30.6018,-2.1812,0.0,-11.5326,0.6693,-3.1111,-5.211,-15.3846

PRICE_WINDOW_180_ROW_002=20251230,29.0,29.2,28.6,29.2,659000.0,29.4,30.0122,30.58,30.14,30.5851,0.1715,0.0,-10.5666,0.5387,-2.7061,-4.5128,-15.2395

PRICE_WINDOW_180_ROW_003=20251231,29.0,29.25,28.65,28.95,608000.0,29.32,29.9237,30.41,30.1042,30.5659,-0.8562,-1.3629,-10.51,0.5574,-3.2538,-4.8011,-15.9652

PRICE_WINDOW_180_ROW_004=20260102,29.0,29.75,28.55,29.25,811000.0,29.27,29.8675,30.3025,30.0817,30.5506,1.0363,-0.8475,-6.8471,0.7904,-2.0675,-3.4733,-15.0943

PRICE_WINDOW_180_ROW_005=20260105,29.5,30.65,28.85,28.95,2116000.0,29.1,29.7911,30.145,30.0592,30.5322,-1.0256,-2.8523,-9.8131,1.976,-2.8232,-3.9642,-15.9652

PRICE_WINDOW_180_ROW_006=20260106,29.4,29.4,28.75,29.0,723000.0,29.07,29.7251,30.0025,30.0342,30.5148,0.1727,-0.5146,-8.9482,0.7332,-2.4395,-3.3414,-15.82

PRICE_WINDOW_180_ROW_007=20260107,29.0,29.6,28.9,29.05,1280000.0,29.04,29.6689,29.865,30.0192,30.4983,0.1724,-0.5137,-8.6478,1.3071,-2.0859,-2.7289,-15.6749

PRICE_WINDOW_180_ROW_008=20260108,29.05,29.25,28.75,29.0,576000.0,29.05,29.6131,29.71,30.0092,30.4817,-0.1721,0.1727,-9.6573,0.6085,-2.0705,-2.3898,-15.82

PRICE_WINDOW_180_ROW_009=20260109,29.2,29.75,28.85,29.6,1107000.0,29.12,29.612,29.625,30.0083,30.472,2.069,1.1966,-5.4313,1.1659,-0.0407,-0.0844,-14.0784

PRICE_WINDOW_180_ROW_010=20260112,30.0,32.1,29.95,31.8,3929000.0,29.69,29.7944,29.62,30.055,30.4864,7.4324,9.8446,-0.3135,3.6234,6.7316,7.3599,-7.6923

PRICE_WINDOW_180_ROW_011=20260113,31.4,31.4,30.4,31.2,2521000.0,30.13,29.9115,29.595,30.0792,30.4941,-1.8868,7.5862,-1.5773,2.1612,4.3077,5.4232,-9.434

PRICE_WINDOW_180_ROW_012=20260114,31.3,31.6,31.0,31.0,1215000.0,30.52,30.0022,29.6075,30.0817,30.4995,-0.641,6.7126,0.813,1.0468,3.3257,4.7032,-10.0145

PRICE_WINDOW_180_ROW_013=20260115,30.85,31.1,30.45,30.7,872000.0,30.86,30.0604,29.615,30.0875,30.5016,-0.9677,5.8621,0.491,0.7667,2.1278,3.6637,-10.8853

PRICE_WINDOW_180_ROW_014=20260116,30.9,30.9,30.0,30.0,1176000.0,30.94,30.0553,29.645,30.0867,30.4964,-2.2801,1.3514,2.0408,1.0572,-0.1841,1.1975,-12.9173

PRICE_WINDOW_180_ROW_015=20260119,30.0,31.25,30.0,30.35,1494000.0,30.65,30.0799,29.71,30.0933,30.4948,1.1667,-4.5597,4.475,1.3094,0.898,2.1542,-11.9013

PRICE_WINDOW_180_ROW_016=20260120,30.35,30.45,29.85,29.95,973000.0,30.4,30.0691,29.75,30.09,30.4893,-1.318,-4.0064,2.7444,0.8399,-0.396,0.6723,-13.0624

PRICE_WINDOW_180_ROW_017=20260121,29.95,30.3,29.2,29.35,1093000.0,30.07,30.0091,29.7575,30.0733,30.4778,-2.0033,-5.3226,0.5137,0.9275,-2.1965,-1.3694,-14.8041

PRICE_WINDOW_180_ROW_018=20260122,29.6,29.6,29.15,29.25,653000.0,29.78,29.9459,29.7525,30.0483,30.4655,-0.3407,-4.7231,-0.3407,0.5484,-2.3238,-1.6889,-15.0943

PRICE_WINDOW_180_ROW_019=20260123,29.25,29.7,29.25,29.5,403000.0,29.68,29.9087,29.7525,30.0192,30.4559,0.8547,-1.6667,0.0,0.3374,-1.3666,-0.8487,-14.3687

PRICE_WINDOW_180_ROW_020=20260126,29.75,29.85,29.0,29.05,506000.0,29.42,29.8372,29.715,29.9958,30.4422,-1.5254,-4.2834,-2.5168,0.4266,-2.6382,-2.2379,-15.6749

PRICE_WINDOW_180_ROW_021=20260127,29.15,29.25,28.6,28.8,1033000.0,29.19,29.7507,29.6975,29.975,30.4262,-0.8606,-3.8397,-1.2007,0.87,-3.1957,-3.0221,-16.4006

