# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_024=20251226,103.5,104.5,102.5,102.5,972655.0,104.7,107.1529,108.85,105.4167,106.0292,-0.9662,-3.7559,-9.292,0.987,-4.3423,-5.8337,-12.0172

PRICE_WINDOW_180_ROW_025=20251229,105.0,106.0,102.0,102.5,788706.0,104.0,106.7652,108.425,105.46,105.925,0.0,-3.3019,-7.6577,0.8931,-3.9949,-5.4646,-12.0172

PRICE_WINDOW_180_ROW_026=20251230,103.0,103.0,100.0,102.0,1767488.0,103.0,106.3681,107.85,105.4767,105.825,-0.4878,-4.6729,-10.1322,2.0118,-4.1066,-5.4242,-12.4464

PRICE_WINDOW_180_ROW_027=20251231,102.0,102.0,100.5,102.0,746518.0,102.5,106.0041,107.4,105.4517,105.7458,0.0,-2.3923,-8.1081,0.8711,-3.7773,-5.0279,-12.4464

PRICE_WINDOW_180_ROW_028=20260102,102.5,103.5,101.5,102.0,607291.0,102.2,105.6704,106.925,105.41,105.675,0.0,-1.4493,-8.5202,0.7019,-3.4735,-4.606,-12.4464

PRICE_WINDOW_180_ROW_029=20260105,102.0,102.0,99.9,100.0,1172869.0,101.7,105.1979,106.175,105.3683,105.6042,-1.9608,-2.439,-13.0435,1.393,-4.9411,-5.8159,-14.1631

PRICE_WINDOW_180_ROW_030=20260106,100.5,102.0,100.0,101.0,795928.0,101.4,104.8481,105.475,105.3017,105.5292,1.0,-1.4634,-12.1739,0.9494,-3.6701,-4.2427,-13.3047

PRICE_WINDOW_180_ROW_031=20260107,100.0,100.5,99.1,99.9,1176248.0,100.98,104.4357,104.77,105.1917,105.47,-1.0891,-2.0588,-12.3684,1.351,-4.3431,-4.6483,-14.2489

PRICE_WINDOW_180_ROW_032=20260108,100.0,101.0,99.3,100.0,1187152.0,100.58,104.0661,104.37,105.1417,105.4158,0.1001,-1.9608,-7.4074,1.4542,-3.9072,-4.187,-14.1631

PRICE_WINDOW_180_ROW_033=20260109,101.0,104.0,101.0,103.0,1082262.0,100.78,103.9772,104.02,105.1667,105.395,3.0,0.9804,-6.3636,1.3514,-0.9399,-0.9806,-11.588

PRICE_WINDOW_180_ROW_034=20260112,102.5,103.0,101.5,102.5,1168679.0,101.28,103.8541,103.72,105.1583,105.3533,-0.4854,2.5,-5.53,1.4217,-1.3039,-1.1762,-12.0172

PRICE_WINDOW_180_ROW_035=20260113,103.0,103.0,100.5,101.5,889224.0,101.38,103.658,103.345,105.1,105.3117,-0.9756,0.495,-6.8807,1.0617,-2.0818,-1.7853,-12.8755

PRICE_WINDOW_180_ROW_036=20260114,101.5,103.5,101.5,102.5,833269.0,101.9,103.5615,103.095,105.0667,105.27,0.9852,2.6026,-4.6512,0.9716,-1.025,-0.5771,-12.0172

PRICE_WINDOW_180_ROW_037=20260115,102.5,103.0,100.5,101.0,654704.0,102.1,103.348,102.82,105.025,105.2325,-1.4634,1.0,-5.1643,0.7524,-2.2719,-1.7701,-13.3047

PRICE_WINDOW_180_ROW_038=20260116,102.0,102.0,100.0,100.5,658860.0,101.6,103.1107,102.52,104.9833,105.145,-0.495,-2.4272,-5.6338,0.7496,-2.5319,-1.9703,-13.7339

PRICE_WINDOW_180_ROW_039=20260119,100.5,101.5,99.6,99.7,1104257.0,101.04,102.8264,102.18,104.92,105.0758,-0.796,-2.7317,-6.385,1.2024,-3.0405,-2.4271,-14.4206

PRICE_WINDOW_180_ROW_040=20260120,99.7,100.5,98.6,98.8,1655209.0,100.5,102.4909,101.82,104.8417,104.9908,-0.9027,-2.6601,-6.7925,1.6889,-3.6012,-2.966,-15.1931

PRICE_WINDOW_180_ROW_041=20260121,97.5,98.2,96.8,97.3,1161989.0,99.46,102.0583,101.335,104.7883,104.9225,-1.5182,-5.0732,-9.0654,1.1462,-4.6624,-3.9818,-16.4807

PRICE_WINDOW_180_ROW_042=20260122,98.4,99.5,97.2,99.2,551035.0,99.1,101.8201,101.07,104.785,104.9117,1.9527,-1.7822,-5.0718,0.5635,-2.5733,-1.8502,-14.8498

PRICE_WINDOW_180_ROW_043=20260123,99.6,99.6,96.8,97.0,1213094.0,98.4,101.4185,100.745,104.7583,104.8617,-2.2177,-3.4826,-6.2802,1.2018,-4.3567,-3.7173,-16.7382

PRICE_WINDOW_180_ROW_044=20260126,95.5,96.3,95.3,95.8,1814501.0,97.62,100.9503,100.41,104.7717,104.8058,-1.2371,-3.9117,-6.5366,1.7257,-5.1018,-4.5912,-17.7682

PRICE_WINDOW_180_ROW_045=20260127,97.2,99.0,95.6,96.3,1756055.0,97.12,100.5627,100.1,104.775,104.7458,0.5219,-2.5304,-6.0488,1.5967,-4.2389,-3.7962,-17.3391

PRICE_WINDOW_180_ROW_046=20260128,97.0,97.5,95.7,96.5,1127108.0,96.96,100.2242,99.825,104.775,104.6708,0.2077,-0.8222,-5.3922,1.0555,-3.7158,-3.3308,-17.1674

PRICE_WINDOW_180_ROW_047=20260129,96.6,96.7,94.7,95.6,1544593.0,96.24,99.8388,99.505,104.7117,104.58,-0.9326,-3.629,-6.2745,1.3944,-4.2457,-3.9244,-17.9399

PRICE_WINDOW_180_ROW_048=20260130,95.6,96.1,94.2,94.6,1333861.0,95.76,99.4023,99.135,104.6367,104.4725,-1.046,-2.4742,-7.2549,1.1659,-4.8311,-4.5746,-18.7983

PRICE_WINDOW_180_ROW_049=20260202,93.7,95.8,93.3,94.0,1112188.0,95.4,98.9521,98.835,104.5283,104.3683,-0.6342,-1.8789,-6.0,0.9747,-5.0045,-4.892,-19.3133

PRICE_WINDOW_180_ROW_050=20260203,94.5,95.2,92.9,93.2,1435003.0,94.78,98.4727,98.445,104.435,104.2533,-0.8511,-3.2191,-7.7228,1.2234,-5.3545,-5.3278,-20.0

PRICE_WINDOW_180_ROW_051=20260204,93.2,94.8,92.7,94.8,885591.0,94.44,98.1667,98.19,104.3567,104.1475,1.7167,-1.7617,-5.1051,0.7645,-3.4295,-3.4525,-18.6266

PRICE_WINDOW_180_ROW_052=20260205,94.2,96.7,94.2,94.9,1090369.0,94.3,97.8944,97.935,104.285,104.0342,0.1055,-0.7322,-5.1,0.9452,-3.0589,-3.099,-18.5408

PRICE_WINDOW_180_ROW_053=20260206,94.7,94.7,92.9,93.7,675870.0,94.12,97.5449,97.47,104.1633,103.9025,-1.2645,-0.9514,-9.0291,0.5964,-3.9417,-3.8679,-19.5708

PRICE_WINDOW_180_ROW_054=20260209,94.5,95.0,93.1,93.3,956196.0,93.98,97.1912,97.01,103.8683,103.73,-0.4269,-0.7447,-8.9756,0.8517,-4.0036,-3.8243,-19.9142

PRICE_WINDOW_180_ROW_055=20260210,93.3,94.0,92.5,94.0,1026826.0,94.14,96.9252,96.635,103.5433,103.5592,0.7503,0.8584,-7.3892,0.9091,-3.018,-2.7268,-19.3133

PRICE_WINDOW_180_ROW_056=20260211,93.0,93.2,91.8,92.4,1433488.0,93.66,96.5481,96.13,103.2,103.4083,-1.7021,-2.5316,-9.8537,1.2363,-4.2964,-3.8802,-20.6867

PRICE_WINDOW_180_ROW_057=20260223,93.3,95.8,92.9,95.4,1074421.0,93.76,96.4525,95.85,103.0483,103.295,3.2468,0.5269,-5.5446,0.9101,-1.0912,-0.4695,-18.1116

PRICE_WINDOW_180_ROW_058=20260224,95.7,95.8,93.2,93.9,896967.0,93.8,96.2398,95.52,102.8383,103.1817,-1.5723,0.2134,-6.5672,0.7522,-2.4312,-1.696,-19.3991

PRICE_WINDOW_180_ROW_059=20260225,95.0,95.7,94.5,94.8,800511.0,94.1,96.1198,95.275,102.6517,103.0675,0.9585,1.6077,-4.9147,0.68,-1.373,-0.4986,-18.6266

PRICE_WINDOW_180_ROW_060=20260226,95.0,95.8,94.2,94.2,669426.0,94.14,95.9598,95.045,102.4133,102.9567,-0.6329,0.2128,-4.6559,0.5935,-1.8339,-0.8891,-19.1416

PRICE_WINDOW_180_ROW_061=20260302,93.0,94.7,92.7,94.7,577988.0,94.6,95.8548,94.915,102.15,102.8375,0.5308,2.4892,-2.6721,0.526,-1.2047,-0.2265,-18.7124

PRICE_WINDOW_180_ROW_062=20260303,93.7,94.6,93.2,93.4,743909.0,94.2,95.6502,94.625,101.8733,102.6992,-1.3728,-2.0964,-5.8468,0.6712,-2.3526,-1.2946,-19.8283

PRICE_WINDOW_180_ROW_063=20260304,92.5,92.5,90.5,90.7,1322267.0,93.56,95.2377,94.31,101.4767,102.5592,-2.8908,-3.4079,-6.4948,1.1871,-4.7646,-3.8278,-22.1459

PRICE_WINDOW_180_ROW_064=20260305,92.1,92.5,90.5,90.6,1235857.0,92.72,94.8512,94.05,101.1033,102.4267,-0.1103,-4.4304,-5.428,1.1391,-4.482,-3.6683,-22.2318

PRICE_WINDOW_180_ROW_065=20260306,90.7,90.8,89.5,90.1,836691.0,91.9,94.4553,93.74,100.755,102.29,-0.5519,-4.3524,-6.4382,0.8053,-4.611,-3.8831,-22.6609

PRICE_WINDOW_180_ROW_066=20260309,87.1,87.1,84.1,86.5,1100826.0,90.26,93.7924,93.24,100.305,102.14,-3.9956,-8.6589,-10.3627,1.0609,-7.775,-7.2287,-25.7511

PRICE_WINDOW_180_ROW_067=20260310,87.0,88.0,85.3,85.9,1031391.0,88.76,93.1347,92.755,99.8867,101.9975,-0.6936,-8.03,-10.1464,1.0192,-7.768,-7.3904,-26.2661

PRICE_WINDOW_180_ROW_068=20260311,86.2,87.2,86.1,87.2,934677.0,88.06,92.6401,92.385,99.4817,101.845,1.5134,-3.8589,-7.8224,0.9422,-5.8723,-5.6124,-25.1502

PRICE_WINDOW_180_ROW_069=20260312,87.2,87.5,84.8,86.0,1723670.0,87.14,92.0868,91.985,98.9983,101.6367,-1.3761,-5.0773,-8.5106,1.6856,-6.6098,-6.5065,-26.1803

PRICE_WINDOW_180_ROW_070=20260313,85.1,86.0,84.1,85.8,961372.0,86.28,91.5629,91.615,98.5117,101.4517,-0.2326,-4.7725,-7.9399,0.9624,-6.2939,-6.3472,-25.3913

PRICE_WINDOW_180_ROW_071=20260316,84.0,84.2,82.0,84.2,1169788.0,85.82,90.9493,91.085,98.015,101.2617,-1.8648,-2.659,-11.1814,1.1546,-7.4209,-7.5589,-25.1556

PRICE_WINDOW_180_ROW_072=20260317,84.6,84.9,82.6,83.4,915541.0,85.32,90.3202,90.51,97.605,101.0858,-0.9501,-2.9104,-12.118,0.9115,-7.6618,-7.8555,-25.5357

PRICE_WINDOW_180_ROW_073=20260318,83.9,85.6,83.2,85.3,738250.0,84.94,89.9018,90.09,97.1933,100.9342,2.2782,-2.1789,-8.9648,0.7328,-5.1187,-5.3169,-22.8054

PRICE_WINDOW_180_ROW_074=20260319,84.8,84.8,80.0,80.7,2356380.0,83.88,89.135,89.46,96.73,100.7608,-5.3927,-6.1628,-13.5048,2.1869,-9.4632,-9.7921,-26.6364

PRICE_WINDOW_180_ROW_075=20260320,80.5,81.4,79.1,80.8,1126917.0,82.88,88.4404,88.8,96.26,100.5592,0.1239,-5.8275,-14.0426,1.041,-8.6391,-9.009,-25.8716

PRICE_WINDOW_180_ROW_076=20260323,79.1,81.0,78.1,80.3,1085140.0,82.1,87.7621,88.195,95.8067,100.3867,-0.6188,-4.6318,-13.0952,1.0188,-8.5026,-8.9518,-25.6481

PRICE_WINDOW_180_ROW_077=20260324,81.0,81.1,79.5,79.8,895175.0,81.38,87.0986,87.415,95.3617,100.2058,-0.6227,-4.3165,-16.3522,0.8476,-8.3797,-8.7113,-26.1111

PRICE_WINDOW_180_ROW_078=20260325,81.0,81.0,79.4,80.3,1014948.0,80.38,86.532,86.735,94.925,100.0125,0.6266,-5.8617,-14.4835,0.9557,-7.202,-7.4192,-25.6481

PRICE_WINDOW_180_ROW_079=20260326,80.2,80.5,79.3,79.9,930906.0,80.22,85.9793,85.99,94.4817,99.8075,-0.4981,-0.9913,-15.7173,0.8712,-7.0707,-7.0822,-26.0185

PRICE_WINDOW_180_ROW_080=20260327,79.3,81.3,79.0,81.2,621823.0,80.3,85.5811,85.34,94.0683,99.6217,1.627,0.495,-13.8004,0.5832,-5.1192,-4.8512,-24.8148

PRICE_WINDOW_180_ROW_081=20260330,80.0,80.4,78.3,78.6,1122540.0,79.96,84.9993,84.535,93.595,99.4308,-3.202,-2.1171,-17.0011,1.0266,-7.5287,-7.0208,-26.8837

PRICE_WINDOW_180_ROW_082=20260331,78.4,78.7,77.0,77.2,863780.0,79.44,84.3494,83.725,93.14,99.2283,-1.7812,-3.2581,-17.3448,0.7857,-8.4759,-7.7934,-27.1698

PRICE_WINDOW_180_ROW_083=20260401,78.0,79.0,77.3,78.2,1269691.0,79.02,83.8369,83.1,92.7183,99.0425,1.2953,-2.6152,-13.7817,1.1577,-6.7237,-5.8965,-26.2264

PRICE_WINDOW_180_ROW_084=20260402,78.2,78.4,75.5,76.8,1456493.0,78.4,83.2505,82.41,92.29,98.8533,-1.7903,-3.8798,-15.2318,1.3148,-7.7483,-6.8074,-27.5472

PRICE_WINDOW_180_ROW_085=20260407,76.8,76.8,75.0,75.6,1062476.0,77.28,82.613,81.685,91.8417,98.6508,-1.5625,-6.8966,-16.0932,0.9494,-8.4889,-7.4493,-27.3077

PRICE_WINDOW_180_ROW_086=20260408,76.1,77.6,75.8,77.3,704373.0,77.02,82.1702,81.225,91.43,98.4533,2.2487,-1.6539,-10.6358,0.6408,-5.927,-4.8323,-25.6731

PRICE_WINDOW_180_ROW_087=20260409,76.8,77.2,75.0,75.7,834720.0,76.72,81.631,80.715,90.9917,98.2217,-2.0699,-1.943,-11.8743,0.7662,-7.2657,-6.2132,-27.2115

PRICE_WINDOW_180_ROW_088=20260410,76.4,76.9,75.4,75.9,853936.0,76.26,81.1535,80.15,90.5567,97.9833,0.2642,-2.9412,-12.9587,0.7868,-6.4735,-5.3026,-27.0192

PRICE_WINDOW_180_ROW_089=20260413,75.9,77.3,74.9,77.3,1134213.0,76.36,80.8323,79.715,90.1783,97.7733,1.8445,0.651,-10.1163,1.0741,-4.3699,-3.0295,-25.6731

PRICE_WINDOW_180_ROW_090=20260414,77.9,79.4,77.2,78.0,1383372.0,76.84,80.5963,79.325,89.795,97.5483,0.9056,3.1746,-9.0909,1.2844,-3.2214,-1.6703,-25.0

PRICE_WINDOW_180_ROW_091=20260415,78.2,78.4,76.7,78.1,1126287.0,77.0,80.3883,79.02,89.4317,97.3117,0.1282,1.0349,-7.2447,1.0479,-2.8465,-1.1643,-24.9038

PRICE_WINDOW_180_ROW_092=20260416,78.6,81.0,78.6,81.0,1492212.0,78.06,80.4393,78.9,89.115,97.1283,3.7132,7.0013,-2.8777,1.352,0.6971,2.6616,-22.1154

PRICE_WINDOW_180_ROW_093=20260417,80.0,81.2,78.4,78.7,1732041.0,78.62,80.2943,78.57,88.71,96.9383,-2.8395,3.6891,-7.7374,1.5017,-1.9856,0.1655,-23.9614

PRICE_WINDOW_180_ROW_094=20260420,79.1,79.3,77.1,77.8,1045795.0,78.72,80.0865,78.425,88.2983,96.7283,-1.1436,0.6468,-3.5936,0.9613,-2.855,-0.7969,-24.8309

PRICE_WINDOW_180_ROW_095=20260421,78.4,79.7,77.3,78.3,1113418.0,78.78,79.9376,78.3,87.9117,96.5058,0.6427,0.3846,-3.0941,1.0241,-2.0486,0.0,-24.3478

PRICE_WINDOW_180_ROW_096=20260422,78.3,78.3,76.3,77.2,1423581.0,78.6,79.7095,78.145,87.49,96.2783,-1.4049,-1.1524,-3.8605,1.2894,-3.1482,-1.2093,-25.0485

PRICE_WINDOW_180_ROW_097=20260423,76.5,76.9,74.2,75.7,2239768.0,77.54,79.3753,77.94,87.0683,96.0467,-1.943,-6.5432,-5.1378,1.9122,-4.6303,-2.874,-25.7843

PRICE_WINDOW_180_ROW_098=20260424,75.9,75.9,73.5,74.3,1406854.0,76.66,78.9524,77.64,86.6317,95.8075,-1.8494,-5.5909,-7.472,1.1813,-5.8926,-4.3019,-26.798

PRICE_WINDOW_180_ROW_099=20260427,74.1,74.3,71.9,73.9,1478716.0,75.88,78.5314,77.34,86.2017,95.5608,-0.5384,-5.0129,-7.5094,1.2137,-5.8975,-4.4479,-26.4677

PRICE_WINDOW_180_ROW_100=20260428,74.2,75.4,72.8,75.2,972111.0,75.26,78.2537,77.04,85.8083,95.325,1.7591,-3.9591,-7.3892,0.7866,-3.9024,-2.3884,-24.498

PRICE_WINDOW_180_ROW_101=20260429,75.9,77.4,75.3,77.3,737062.0,75.28,78.1743,76.975,85.475,95.1317,2.7926,0.1295,-1.6539,0.6059,-1.1184,0.4222,-22.3896

PRICE_WINDOW_180_ROW_102=20260430,77.7,78.3,76.6,77.5,856169.0,75.64,78.1181,76.99,85.1133,94.9492,0.2587,2.3778,0.3886,0.704,-0.7912,0.6624,-22.1888

PRICE_WINDOW_180_ROW_103=20260504,77.5,80.4,76.6,80.3,1415702.0,76.84,78.2999,77.095,84.835,94.7967,3.6129,8.0754,2.6854,1.1571,2.5544,4.1572,-18.8889

PRICE_WINDOW_180_ROW_104=20260505,80.5,81.5,78.9,80.9,1158041.0,78.24,78.5166,77.3,84.5867,94.6792,0.7472,9.4723,5.3385,0.9582,3.0356,4.6572,-18.2828

PRICE_WINDOW_180_ROW_105=20260506,82.0,82.0,78.2,79.9,1147511.0,79.18,78.6319,77.515,84.3133,94.5442,-1.2361,6.25,5.6878,0.9462,1.6128,3.0768,-18.0513

PRICE_WINDOW_180_ROW_106=20260507,80.2,81.0,78.9,81.0,987734.0,79.92,78.8292,77.7,84.055,94.415,1.3767,4.7865,4.7865,0.805,2.7538,4.2471,-16.2358

PRICE_WINDOW_180_ROW_107=20260508,80.9,80.9,79.3,80.4,829103.0,80.5,78.9601,77.935,83.8017,94.2567,-0.7407,3.7419,6.2087,0.6759,1.8236,3.1629,-16.8563

PRICE_WINDOW_180_ROW_108=20260511,80.8,85.7,80.7,83.1,1963505.0,81.06,79.3051,78.295,83.61,94.1233,3.3582,3.4869,9.4862,1.5314,4.7852,6.137,-14.0641

PRICE_WINDOW_180_ROW_109=20260512,83.5,83.5,80.5,80.7,955263.0,81.02,79.4213,78.465,83.3883,93.9583,-2.8881,-0.2472,4.3984,0.7503,1.61,2.8484,-16.546

PRICE_WINDOW_180_ROW_110=20260513,80.3,80.3,78.9,79.2,375676.0,80.88,79.4029,78.525,83.155,93.795,-1.8587,-0.8761,1.5385,0.3072,-0.2555,0.8596,-18.0972

PRICE_WINDOW_180_ROW_111=20260514,79.1,79.5,77.0,77.0,852830.0,80.08,79.2027,78.47,82.8583,93.6075,-2.7778,-4.9383,-1.4085,0.7053,-2.781,-1.8733,-20.3723

PRICE_WINDOW_180_ROW_112=20260515,77.0,77.8,74.4,75.5,895346.0,79.1,78.8941,78.195,82.535,93.41,-1.9481,-6.0945,-6.7901,0.7592,-4.3021,-3.4465,-21.19

PRICE_WINDOW_180_ROW_113=20260518,75.5,76.2,75.0,75.4,339301.0,77.56,78.6029,78.03,82.23,93.1967,-0.1325,-9.2659,-4.1931,0.3058,-4.0748,-3.3705,-21.2944

PRICE_WINDOW_180_ROW_114=20260519,75.4,78.4,75.4,77.0,920503.0,76.82,78.4693,77.99,81.9583,92.9133,2.122,-4.5849,-1.0283,0.8342,-1.8725,-1.2694,-19.6242

PRICE_WINDOW_180_ROW_115=20260520,77.0,77.0,75.4,75.9,1076223.0,76.16,78.2552,77.87,81.6567,92.6,-1.4286,-4.1667,-3.0651,0.977,-3.0097,-2.5299,-20.7724

PRICE_WINDOW_180_ROW_116=20260521,76.5,76.5,75.4,75.4,838132.0,75.84,78.0173,77.78,81.3733,92.2867,-0.6588,-2.0779,-2.3316,0.7816,-3.3548,-3.0599,-21.2944

PRICE_WINDOW_180_ROW_117=20260522,75.4,75.9,74.9,75.1,611856.0,75.76,77.7742,77.75,81.035,92.0417,-0.3979,-0.5298,-0.7926,0.6175,-3.4384,-3.4084,-21.6075

PRICE_WINDOW_180_ROW_118=20260525,75.9,75.9,73.1,73.8,1397987.0,75.44,77.443,77.725,80.7,91.7692,-1.731,-2.122,-0.6729,1.4115,-4.7041,-5.0499,-22.9645

PRICE_WINDOW_180_ROW_119=20260526,73.9,75.2,72.9,74.4,661143.0,74.92,77.1894,77.75,80.36,91.5058,0.813,-3.3766,0.6766,0.6963,-3.6137,-4.3087,-22.3382

PRICE_WINDOW_180_ROW_120=20260527,74.5,74.5,72.9,73.4,866111.0,74.42,76.8736,77.66,80.0133,91.2133,-1.3441,-3.2938,-2.3936,0.9172,-4.5186,-5.4854,-22.4921

PRICE_WINDOW_180_ROW_121=20260528,74.0,74.4,72.4,73.5,1249537.0,74.04,76.5925,77.47,79.66,90.905,0.1362,-2.5199,-4.9159,1.2883,-4.0376,-5.1246,-22.3044

PRICE_WINDOW_180_ROW_122=20260529,73.7,74.6,73.4,73.6,3878184.0,73.74,76.3431,77.275,79.33,90.6017,0.1361,-1.9973,-5.0323,3.4596,-3.5932,-4.7557,-20.4324

PRICE_WINDOW_180_ROW_123=20260601,74.5,77.8,73.7,77.7,1651501.0,74.52,76.4562,77.145,79.1133,90.295,5.5707,5.2846,-3.2379,1.4579,1.6268,0.7194,-16.0

PRICE_WINDOW_180_ROW_124=20260602,77.6,81.4,76.8,80.5,2900056.0,75.74,76.7932,77.125,78.945,90.0242,3.6036,8.1989,-0.4944,2.3773,4.827,4.376,-11.3436

PRICE_WINDOW_180_ROW_125=20260603,81.0,81.5,79.7,79.7,1192956.0,77.0,77.0354,77.115,78.7717,89.7633,-0.9938,8.5831,-0.2503,0.9761,3.4589,3.3521,-9.4318

PRICE_WINDOW_180_ROW_126=20260604,79.7,81.9,79.7,80.4,1118659.0,78.38,77.3158,77.085,78.67,89.4875,0.8783,9.3878,-0.7407,0.9104,3.9891,4.3004,-8.6364

PRICE_WINDOW_180_ROW_127=20260605,80.9,80.9,78.8,79.0,805501.0,79.46,77.4561,77.015,78.555,89.2208,-1.7413,7.337,-1.7413,0.6562,1.9932,2.5774,-9.7143

PRICE_WINDOW_180_ROW_128=20260608,74.9,79.0,74.9,77.7,1135475.0,79.46,77.4765,76.745,78.3967,88.9392,-1.6456,0.0,-6.4982,0.9573,0.2885,1.2444,-11.2

PRICE_WINDOW_180_ROW_129=20260609,77.9,82.1,77.9,81.0,1392623.0,79.56,77.7701,76.76,78.3133,88.6558,4.2471,0.6211,0.3717,1.1529,4.1531,5.5237,-5.814

