date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250922,37.0,37.3,37.0,37.15,10306.0,37.03,37.2832,37.175,38.0092,38.3757,0.4054,0.4054,-1.9789,0.1827,-0.3574,-0.0672,-5.9494
20250923,37.05,37.7,37.05,37.1,29700.0,37.08,37.268,37.1525,37.9792,38.3645,-0.1346,0.6784,-1.1984,0.5601,-0.4507,-0.1413,-6.0759
20250924,37.5,37.5,37.1,37.4,41100.0,37.16,37.279,37.1375,37.9525,38.3561,0.8086,1.0811,-0.7958,0.7656,0.3246,0.7068,-5.3165
20250925,37.2,37.5,37.2,37.3,20612.0,37.19,37.2807,37.1275,37.925,38.347,-0.2674,0.4038,-0.5333,0.41,0.0517,0.4646,-5.5696
20250926,37.6,37.7,36.9,37.2,136123.0,37.23,37.274,37.11,37.8975,38.3372,-0.2681,0.5405,-0.9321,2.5287,-0.1985,0.2425,-5.8228
20250930,37.3,37.6,37.15,37.25,24104.0,37.25,37.272,37.1,37.8625,38.328,0.1344,0.2692,-0.534,0.4458,-0.059,0.4043,-5.6962
20251001,37.45,37.45,37.1,37.35,37476.0,37.3,37.2785,37.1025,37.8325,38.3197,0.2685,0.6739,0.134,0.7325,0.1918,0.6671,-5.443
20251002,37.15,37.15,36.7,36.9,286568.0,37.2,37.247,37.085,37.7958,38.3079,-1.2048,-1.3369,-0.9396,4.5618,-0.9315,-0.4989,-6.5823
20251003,36.95,37.05,36.9,37.0,125503.0,37.14,37.2264,37.0725,37.7608,38.3121,0.271,-0.8043,-0.6711,1.9647,-0.6081,-0.1956,-6.3291
20251007,37.1,37.25,37.0,37.0,106030.0,37.1,37.2075,37.0725,37.7258,38.3042,0.0,-0.5376,0.0,1.6693,-0.5577,-0.1956,-6.3291
20251008,37.0,37.4,36.8,36.85,106230.0,37.02,37.1777,37.08,37.69,38.3058,-0.4054,-1.0738,0.4087,1.7212,-0.8815,-0.6203,-6.7089
20251009,36.85,36.9,36.7,36.8,111544.0,36.91,37.1462,37.08,37.6558,38.2958,-0.1357,-1.4726,0.0,1.7242,-0.9321,-0.7551,-6.8354
20251013,36.9,36.9,36.45,36.5,118296.0,36.83,37.0924,37.0475,37.6158,38.2821,-0.8152,-1.084,-1.7497,1.7031,-1.5971,-1.4778,-7.1247
20251014,36.4,36.65,35.7,36.15,177920.0,36.66,37.0139,36.995,37.57,38.265,-0.9589,-2.2973,-2.8226,2.3045,-2.3339,-2.2841,-8.0153
20251016,35.8,36.25,35.75,36.05,66038.0,36.47,36.9335,36.95,37.5192,38.2517,-0.2766,-2.5676,-2.4357,0.8299,-2.3922,-2.4357,-8.0357
20251020,35.8,35.8,35.4,35.5,166180.0,36.2,36.8141,36.875,37.4692,38.2325,-1.5257,-3.6635,-4.0541,1.9205,-3.5695,-3.7288,-9.4388
20251021,35.4,35.65,35.4,35.45,96245.0,35.93,36.7004,36.805,37.4267,38.2133,-0.1408,-3.6685,-3.7992,1.0743,-3.4071,-3.6816,-9.5663
20251022,35.65,35.8,35.5,35.8,126834.0,35.79,36.6254,36.745,37.3867,38.1971,0.9873,-1.9178,-3.2432,1.3423,-2.2535,-2.5718,-8.6735
