date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,50.05,50.2,49.99,50.2,1211064.0,,,,,,,,,,,,
20260525,51.4,51.85,51.05,51.2,431886.0,,,,,,1.992,,,,,,
20260526,51.15,51.45,51.05,51.15,700070.0,,,,,,-0.0977,,,,,,
20260527,51.6,51.85,51.55,51.65,610060.0,,,,,,0.9775,,,,,,
20260528,51.65,51.95,50.9,51.05,2349181.0,51.05,50.5123,51.05,51.05,51.05,-1.1617,,,2.2153,1.0645,0.0,-1.7324
20260529,52.15,52.7,52.15,52.65,1133264.0,51.54,50.6904,51.3167,51.3167,51.3167,3.1342,4.8805,,1.0566,3.8657,2.5982,-0.0949
20260601,52.6,52.8,52.35,52.45,1603243.0,51.79,50.8371,51.4786,51.4786,51.4786,-0.3799,2.4414,,1.3961,3.1727,1.8871,-0.6629
20260602,52.4,52.6,51.85,52.55,1015287.0,52.07,50.9798,51.6125,51.6125,51.6125,0.1907,2.737,,0.8971,3.08,1.8164,-0.4735
20260603,53.2,53.65,53.2,53.45,302893.0,52.43,51.1857,51.8167,51.8167,51.8167,1.7127,3.485,,0.2913,4.4238,3.1521,-0.3728
20260604,53.15,53.15,52.75,52.9,216458.0,52.8,51.3285,51.925,51.925,51.925,-1.029,3.6239,,0.2261,3.0616,1.8777,-1.3979
20260605,52.25,52.3,51.7,52.2,579822.0,52.71,51.4012,51.95,51.95,51.95,-1.3233,-0.8547,,0.6282,1.5541,0.4812,-2.7027
20260608,48.0,50.15,48.0,49.87,712706.0,52.194,51.2736,51.7767,51.7767,51.7767,-4.4636,-4.919,,0.7871,-2.7374,-3.6825,-7.0457
20260609,51.0,51.0,50.2,50.9,575908.0,51.864,51.2424,51.7092,51.7092,51.7092,2.0654,-3.1399,,0.6543,-0.6682,-1.565,-5.1258
20260610,50.4,50.4,49.42,49.46,1236954.0,51.066,51.0939,51.5486,51.5486,51.5486,-2.8291,-7.4649,,1.3659,-3.1978,-4.0517,-7.8099
20260611,48.2,49.06,48.2,49.03,1240818.0,50.292,50.9219,51.3807,51.3807,51.3807,-0.8694,-7.3157,,1.3371,-3.7153,-4.575,-8.6114
20260612,51.5,51.5,50.15,50.35,625549.0,49.922,50.8742,51.3162,51.3162,51.3162,2.6922,-3.5441,,0.6881,-1.0305,-1.8829,-6.151
20260615,51.65,52.1,51.65,52.05,714292.0,50.358,50.9722,51.3594,51.3594,51.3594,3.3764,4.3714,,0.7958,2.1144,1.3446,-2.9823
20260616,52.35,52.75,52.35,52.65,657294.0,50.708,51.112,51.4311,51.4311,51.4311,1.1527,3.4381,,0.7433,3.009,2.3699,-1.8639
20260617,52.0,52.15,51.7,52.15,634338.0,51.246,51.1985,51.4689,51.4689,51.4689,-0.9497,5.4387,,0.7282,1.8584,1.3232,-2.7959
20260618,52.15,52.3,52.1,52.25,248801.0,51.89,51.2862,51.508,51.508,51.508,0.1918,6.5674,,0.2962,1.8793,1.4406,-2.6095
20260622,52.8,53.2,52.8,53.15,491293.0,52.45,51.4415,51.6555,51.5862,51.5862,1.7225,5.5611,5.8765,0.6111,3.3213,2.8932,-0.932
20260623,53.4,53.75,52.6,52.6,1353540.0,52.56,51.538,51.7255,51.6323,51.6323,-1.0348,1.0567,2.7344,1.5922,2.0606,1.6907,-2.1395
20260624,51.05,51.35,50.9,51.3,529459.0,52.29,51.5182,51.733,51.6178,51.6178,-2.4715,-2.5641,0.2933,0.6291,-0.4235,-0.837,-4.5581
20260625,51.3,51.6,51.25,51.6,629732.0,52.18,51.525,51.7305,51.6171,51.6171,0.5848,-1.0547,-0.0968,0.7474,0.1456,-0.2523,-4.0
20260626,50.85,51.1,50.1,50.3,556854.0,51.79,51.4229,51.693,51.5644,51.5644,-2.5194,-3.7321,-1.4691,0.7396,-2.1837,-2.6948,-6.4186
20260629,50.3,50.7,50.25,50.6,956655.0,51.28,51.3543,51.5905,51.5273,51.5273,0.5964,-4.7977,-3.8936,1.2857,-1.4689,-1.9199,-5.8605
20260630,51.2,51.95,51.2,51.95,868773.0,51.15,51.404,51.5655,51.543,51.543,2.668,-1.2357,-0.9533,1.2282,1.0622,0.7457,-3.3488
20260701,52.55,52.95,52.55,52.85,799263.0,51.46,51.5245,51.5805,51.5896,51.5896,1.7324,3.0214,0.5709,1.1474,2.5726,2.4612,-1.6744
20260702,52.3,52.3,51.9,52.15,603507.0,51.57,51.5766,51.5155,51.609,51.609,-1.3245,1.0659,-2.4322,0.8481,1.1117,1.2317,-2.9767
20260703,51.0,51.6,50.9,51.6,1100103.0,51.83,51.5786,51.4505,51.6087,51.6087,-1.0547,2.5845,-2.4575,1.4556,0.0416,0.2906,-4.0
20260706,52.45,52.45,51.2,51.4,853315.0,51.99,51.5637,51.4105,51.6019,51.6019,-0.3876,1.581,-1.5326,1.109,-0.3174,-0.0204,-4.3721
20260707,51.75,51.9,51.05,51.15,499731.0,51.83,51.5292,51.4745,51.5878,51.5878,-0.4864,-1.5399,2.5667,0.6586,-0.7359,-0.6304,-4.8372
20260708,51.05,51.2,50.6,50.65,273476.0,51.39,51.4559,51.462,51.5594,51.5594,-0.9775,-4.1627,-0.4912,0.3677,-1.5663,-1.5779,-5.7674
20260709,50.75,51.05,50.7,50.7,76360.0,51.1,51.3929,51.524,51.5341,51.5341,0.0987,-2.7804,2.5071,0.1114,-1.3483,-1.5993,-5.6744
20260713,51.7,51.85,51.15,51.2,680088.0,51.02,51.3769,51.6325,51.5246,51.5246,0.9862,-0.7752,4.4259,1.0342,-0.3442,-0.8377,-4.7442
20260714,50.65,50.8,50.2,50.8,574241.0,50.9,51.3288,51.655,51.5044,51.5044,-0.7813,-1.1673,0.8937,0.8766,-1.0302,-1.6552,-5.4884
20260715,51.25,52.0,51.25,52.0,621159.0,51.07,51.3847,51.6525,51.5178,51.5178,2.3622,1.6618,-0.0961,0.955,1.1974,0.6728,-3.2558
20260716,51.3,51.35,50.8,51.35,243137.0,51.21,51.3818,51.5875,51.5134,51.5134,-1.25,1.382,-2.4691,0.3861,-0.062,-0.4604,-4.4651
20260717,50.3,50.3,49.06,49.09,733482.0,50.888,51.1908,51.4345,51.4513,51.4513,-4.4012,-3.1755,-5.8677,1.1557,-4.1039,-4.5582,-8.6698
20260720,49.09,49.65,49.09,49.21,812860.0,50.49,51.0258,51.2825,51.3952,51.3952,0.2444,-3.8867,-5.8182,1.2263,-3.5585,-4.0413,-8.4465
20260721,49.2,49.94,49.19,49.82,784886.0,50.294,50.9253,51.116,51.3568,51.3568,1.2396,-1.9291,-6.2653,1.1585,-2.1704,-2.5354,-7.3116
20260722,50.85,51.05,50.5,50.55,581115.0,50.004,50.894,51.0135,51.3376,51.3376,1.4653,-2.7885,-3.8973,0.9095,-0.676,-0.9086,-5.9535
