# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251023,18.0,18.0,18.0,18.0,8000.0,18.27,18.1005,18.63,18.6133,18.6133,0.0,-1.9074,-6.7358,0.8247,-0.555,-3.3816,-9.0909

PRICE_WINDOW_180_ROW_002=20251027,18.0,18.0,17.95,17.95,5000.0,18.18,18.0879,18.58,18.5919,18.5919,-0.2778,-2.4457,-5.277,0.5208,-0.7625,-3.3907,-9.3434

PRICE_WINDOW_180_ROW_003=20251028,17.95,18.0,17.95,18.0,3000.0,18.02,18.0806,18.5125,18.5734,18.5734,0.2786,-4.2553,-6.9767,0.3226,-0.4458,-2.7684,-9.0909

PRICE_WINDOW_180_ROW_004=20251029,17.9,18.8,17.7,18.8,15000.0,18.15,18.1405,18.4875,18.5803,18.5803,4.4444,3.5813,-2.5907,1.5544,3.6353,1.6903,-5.0505

PRICE_WINDOW_180_ROW_005=20251030,18.0,18.3,18.0,18.05,3000.0,18.16,18.133,18.4375,18.5647,18.5647,-3.9894,0.2778,-5.2493,0.3093,-0.4577,-2.1017,-8.8384

PRICE_WINDOW_180_ROW_006=20251031,18.3,18.3,18.2,18.2,4000.0,18.2,18.1386,18.405,18.5543,18.5543,0.831,1.1111,-3.4483,0.4124,0.3386,-1.1138,-8.0808

PRICE_WINDOW_180_ROW_007=20251103,18.2,18.5,17.95,17.95,4000.0,18.2,18.1229,18.3525,18.5375,18.5375,-1.3736,0.0,-5.5263,0.4124,-0.9539,-2.1932,-9.3434

PRICE_WINDOW_180_ROW_008=20251105,17.95,17.95,17.95,17.95,3000.0,18.19,18.1085,18.31,18.5216,18.5216,0.0,-0.2778,-4.5213,0.3158,-0.8751,-1.9661,-9.3434

PRICE_WINDOW_180_ROW_009=20251106,17.95,17.95,17.95,17.95,2000.0,18.02,18.0953,18.2675,18.5066,18.5066,0.0,-4.5213,-4.5213,0.2222,-0.8027,-1.7381,-9.3434

