date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,63.7,63.9,63.3,63.8,105294.0,63.94,64.6864,64.385,66.77,69.0158,-0.1565,0.0,-3.6254,1.3478,-1.3703,-0.9086,-9.5035
20251209,63.8,63.8,62.8,63.2,141089.0,63.82,64.5625,64.235,66.6483,68.935,-0.9404,-0.9404,-4.5317,1.723,-2.1104,-1.6113,-10.3546
20251210,63.0,63.0,62.2,62.7,137789.0,63.58,64.4073,64.035,66.5233,68.855,-0.7911,-1.8779,-5.997,1.5994,-2.6508,-2.0848,-10.5563
20251211,62.5,62.5,61.7,62.1,140737.0,63.14,64.215,63.83,66.405,68.7733,-0.9569,-3.4215,-6.1934,1.5472,-3.2937,-2.7103,-10.7759
20251212,62.0,62.5,61.9,62.1,75138.0,62.78,64.0388,63.645,66.2867,68.6942,0.0,-2.8169,-5.6231,0.8591,-3.0275,-2.4275,-10.6475
20251215,62.0,63.0,62.0,62.5,77013.0,62.52,63.9105,63.52,66.1867,68.6267,0.6441,-2.0376,-3.8462,0.9086,-2.2071,-1.6058,-10.0719
20251216,62.1,62.9,62.1,62.5,65228.0,62.38,63.793,63.445,66.1,68.5517,0.0,-1.1076,-2.3438,0.8113,-2.0269,-1.4895,-10.0719
20251217,62.5,62.8,62.5,62.7,25320.0,62.38,63.7019,63.395,66.0067,68.4683,0.32,0.0,-1.5699,0.3248,-1.5728,-1.0963,-9.7842
20251218,62.7,62.7,62.4,62.4,26835.0,62.44,63.5934,63.34,65.8983,68.3883,-0.4785,0.4831,-1.7323,0.3577,-1.8766,-1.4841,-10.2158
20251219,62.5,63.1,62.4,62.7,90087.0,62.56,63.519,63.345,65.8,68.3125,0.4808,0.9662,0.1597,1.2274,-1.2893,-1.0182,-9.5238
20251222,62.7,63.4,62.7,63.4,84800.0,62.74,63.5091,63.375,65.7133,68.2458,1.1164,1.44,0.9554,1.2354,-0.1717,0.0394,-8.5137
20251223,63.4,64.1,63.2,63.2,25421.0,62.88,63.4833,63.37,65.62,68.1742,-0.3155,1.12,-0.158,0.3739,-0.4463,-0.2683,-8.8023
20251224,63.2,63.2,62.5,62.8,41596.0,62.9,63.4264,63.29,65.515,68.0983,-0.6329,0.1595,-2.4845,0.6254,-0.9875,-0.7742,-9.3795
20251226,62.6,63.8,62.6,62.6,58149.0,62.94,63.3575,63.17,65.4133,68.0183,-0.3185,0.3205,-3.6923,0.8651,-1.1956,-0.9023,-9.6681
20251229,62.6,62.9,62.2,62.9,82129.0,62.98,63.3194,63.065,65.31,67.94,0.4792,0.319,-3.2308,1.1762,-0.6623,-0.2616,-9.2352
20251230,62.6,63.3,62.0,62.7,38375.0,62.84,63.2678,63.01,65.2083,67.8667,-0.318,-1.1041,-1.7241,0.5566,-0.8974,-0.492,-9.5238
20251231,63.0,63.0,62.7,62.9,23494.0,62.78,63.2371,62.965,65.1083,67.7992,0.319,-0.4747,-1.4107,0.3466,-0.5331,-0.1032,-9.2352
20260102,62.7,63.7,62.6,63.1,42588.0,62.84,63.2257,62.925,65.015,67.7308,0.318,0.4777,-1.252,0.6312,-0.1988,0.2781,-8.9466
20260105,62.6,63.0,62.2,62.9,33494.0,62.9,63.1985,62.855,64.9217,67.6633,-0.317,0.4792,-2.1773,0.4883,-0.4724,0.0716,-9.2352
20260106,62.8,62.9,62.4,62.4,90454.0,62.8,63.132,62.78,64.82,67.59,-0.7949,-0.7949,-2.3474,1.2876,-1.1595,-0.6053,-9.9567
20260107,62.4,62.5,62.2,62.2,77139.0,62.7,63.0543,62.7,64.7117,67.5108,-0.3205,-0.7974,-2.5078,1.1205,-1.3549,-0.7974,-9.4614
20260108,62.2,62.4,62.0,62.2,98262.0,62.56,62.9831,62.65,64.61,67.4333,0.0,-1.1129,-1.5823,1.4731,-1.2434,-0.7183,-9.1971
20260109,62.1,62.8,62.1,62.6,39688.0,62.46,62.9512,62.645,64.5167,67.3525,0.6431,-0.7924,-0.1595,0.6422,-0.5579,-0.0718,-8.3455
20260112,62.3,62.6,62.3,62.5,60671.0,62.38,62.9136,62.665,64.4233,67.2733,-0.1597,-0.6359,0.6441,1.0498,-0.6574,-0.2633,-8.4919
20260113,62.7,62.8,62.3,62.4,39541.0,62.38,62.8708,62.68,64.3317,67.1933,-0.16,0.0,0.4831,0.7059,-0.7489,-0.4467,-8.6384
20260114,62.7,62.9,62.5,62.7,61247.0,62.48,62.8566,62.69,64.25,67.1142,0.4808,0.8039,0.32,1.109,-0.2491,0.016,-8.1991
20260115,62.9,63.0,62.5,62.5,80767.0,62.54,62.8269,62.69,64.165,67.0417,-0.319,0.4823,0.0,1.4422,-0.5203,-0.3031,-7.4074
20260116,62.5,62.7,62.5,62.7,25991.0,62.56,62.8163,62.69,64.0883,66.9708,0.32,0.1597,0.0,0.4638,-0.1851,0.016,-7.1111
20260119,62.7,62.7,62.3,62.4,78559.0,62.54,62.7816,62.69,64.0117,66.8933,-0.4785,-0.16,0.0,1.3401,-0.6078,-0.4626,-7.5556
20260120,62.3,62.3,62.1,62.2,80032.0,62.5,62.7331,62.665,63.93,66.815,-0.3205,-0.3205,-0.7974,1.377,-0.8498,-0.742,-7.3025
20260121,62.2,62.3,62.1,62.1,38145.0,62.38,62.6804,62.6,63.8483,66.7367,-0.1608,-0.9569,-2.0505,0.6838,-0.9259,-0.7987,-7.4516
20260122,62.1,62.2,62.1,62.1,41347.0,62.3,62.632,62.545,63.7667,66.6608,0.0,-0.64,-1.7405,0.7307,-0.8494,-0.7115,-7.4516
20260123,62.1,62.4,62.0,62.2,71087.0,62.2,62.596,62.515,63.6933,66.5858,0.161,-0.7974,-0.9554,1.2244,-0.6326,-0.5039,-7.3025
20260126,62.5,62.5,62.1,62.1,46462.0,62.14,62.5547,62.49,63.625,66.5092,-0.1608,-0.4808,-0.7987,0.8084,-0.7268,-0.6241,-7.4516
20260127,62.1,62.2,62.0,62.1,83028.0,62.12,62.5168,62.45,63.5567,66.4333,0.0,-0.1608,-1.2719,1.4435,-0.6667,-0.5604,-7.4516
20260128,62.1,62.1,61.7,61.8,128640.0,62.06,62.4571,62.405,63.4783,66.3533,-0.4831,-0.4831,-1.4354,2.0738,-1.052,-0.9695,-7.8987
20260129,61.7,61.7,61.0,61.5,131201.0,61.94,62.3773,62.335,63.3983,66.2708,-0.4854,-0.9662,-2.2258,1.9461,-1.4064,-1.3395,-8.3458
20260130,61.5,61.5,61.0,61.4,50814.0,61.78,62.2959,62.25,63.3167,66.1892,-0.1626,-1.2862,-2.6941,0.7492,-1.4381,-1.3655,-8.4948
20260202,61.0,61.3,60.3,60.4,109334.0,61.44,62.1379,62.125,63.21,66.1008,-1.6287,-2.7375,-3.9746,1.5266,-2.7968,-2.7767,-9.9851
20260203,61.7,61.7,60.4,60.5,62869.0,61.12,62.0014,62.03,63.105,66.0142,0.1656,-2.5765,-3.0449,0.895,-2.4215,-2.4665,-9.2954
20260204,60.3,60.7,60.3,60.5,54411.0,60.86,61.8763,61.945,63.01,65.9283,0.0,-2.1036,-2.7331,0.7874,-2.2242,-2.3327,-9.2954
20260205,60.7,61.0,60.5,60.8,33620.0,60.72,61.7866,61.875,62.92,65.8458,0.4959,-1.1382,-2.2508,0.5104,-1.5967,-1.7374,-8.8456
20260206,60.8,61.0,60.5,60.9,25169.0,60.62,61.7127,61.79,62.8233,65.7642,0.1645,-0.8143,-2.7157,0.3863,-1.3169,-1.4404,-8.6957
20260209,60.9,60.9,60.4,60.6,74639.0,60.66,61.62,61.695,62.73,65.6783,-0.4926,0.3311,-3.04,1.1336,-1.6553,-1.7749,-8.4592
20260210,60.5,60.8,60.3,60.5,79058.0,60.66,61.5266,61.6,62.6417,65.5917,-0.165,0.0,-3.0449,1.1657,-1.6686,-1.7857,-8.1942
20260211,60.5,60.6,60.2,60.5,76870.0,60.66,61.4411,61.49,62.5667,65.5042,0.0,0.0,-3.5088,1.1205,-1.5317,-1.61,-7.0661
20260223,60.4,60.7,60.3,60.5,122279.0,60.6,61.3627,61.39,62.5083,65.4175,0.0,-0.4934,-3.2,1.7301,-1.4058,-1.4497,-7.0661
20260224,60.5,60.6,60.4,60.6,82789.0,60.54,61.2991,61.285,62.4567,65.3325,0.1653,-0.4926,-3.3493,1.1261,-1.1405,-1.1177,-6.9124
20260225,60.6,60.7,60.2,60.5,95706.0,60.52,61.2325,61.19,62.4067,65.2467,-0.165,-0.165,-3.0449,1.2868,-1.1963,-1.1276,-7.0661
20260226,60.5,60.6,60.3,60.5,75968.0,60.52,61.1715,61.105,62.3717,65.1608,0.0,0.0,-2.7331,1.0242,-1.0977,-0.9901,-7.0661
20260302,60.5,60.5,60.2,60.5,69715.0,60.52,61.1155,61.025,62.3333,65.0758,0.0,0.0,-2.5765,0.9203,-1.0071,-0.8603,-7.0661
20260303,60.3,60.5,60.0,60.4,106172.0,60.5,61.0559,60.94,62.285,64.99,-0.1653,-0.1653,-2.7375,1.3441,-1.0742,-0.8861,-7.2197
20260304,60.4,60.4,59.5,59.6,162230.0,60.3,60.9346,60.81,62.205,64.9008,-1.3245,-1.6502,-4.1801,1.9417,-2.1902,-1.9898,-8.4485
20260305,59.8,60.1,59.8,60.0,70434.0,60.2,60.8567,60.705,62.1217,64.8125,0.6711,-0.8264,-3.3816,0.8311,-1.4077,-1.1614,-7.8341
20260306,60.0,60.6,59.8,60.1,81975.0,60.12,60.7936,60.605,62.04,64.7258,0.1667,-0.6612,-3.2206,0.9679,-1.141,-0.8333,-6.8217
20260309,59.5,59.5,58.5,59.1,174468.0,59.84,60.6525,60.47,61.9617,64.6317,-1.6639,-2.314,-4.3689,2.0057,-2.5597,-2.2656,-8.2298
20260310,59.5,60.2,59.4,60.1,92431.0,59.78,60.6065,60.4,61.9,64.5475,1.692,-0.4967,-2.2764,1.0868,-0.8356,-0.4967,-6.5319
20260311,60.1,60.6,59.6,60.6,94923.0,59.98,60.6059,60.36,61.845,64.4675,0.8319,1.6779,-1.3029,1.0879,-0.0098,0.3976,-5.7543
20260312,60.6,60.6,59.8,60.2,72989.0,60.02,60.5721,60.35,61.7767,64.3833,-0.6601,0.3333,-0.3311,0.8543,-0.6143,-0.2486,-6.3764
20260313,60.1,60.4,59.4,60.3,89106.0,60.06,60.5494,60.34,61.7167,64.2983,0.1661,0.3328,-0.3306,1.0272,-0.4119,-0.0663,-5.9282
20260316,60.0,60.3,59.7,60.1,99697.0,60.26,60.512,60.32,61.655,64.2125,-0.3317,1.692,-0.6612,1.12,-0.6808,-0.3647,-6.2402
20260317,60.3,60.7,60.3,60.5,119196.0,60.34,60.511,60.305,61.61,64.1292,0.6656,0.6656,-0.4934,1.2777,-0.0181,0.3234,-5.6162
20260318,60.6,61.1,60.5,61.1,89375.0,60.44,60.5601,60.315,61.5833,64.0533,0.9917,0.8251,0.3284,0.9262,0.8916,1.3015,-4.6802
20260319,60.7,61.3,60.7,60.8,70754.0,60.56,60.58,60.325,61.5617,63.9833,-0.491,0.9967,0.33,0.7347,0.3631,0.7874,-5.1482
20260320,60.8,61.1,60.7,60.7,81640.0,60.64,60.59,60.335,61.5383,63.9125,-0.1645,0.6633,0.3306,0.8466,0.1815,0.605,-5.3042
20260323,60.5,61.1,60.0,60.4,184460.0,60.7,60.5742,60.33,61.5033,63.845,-0.4942,0.4992,-0.1653,1.8117,-0.2876,0.116,-5.7722
20260324,61.3,61.3,60.5,60.5,219266.0,60.7,60.568,60.33,61.47,63.785,0.1656,0.0,0.0,2.0557,-0.1123,0.2818,-5.6162
20260325,57.9,58.0,57.3,57.8,183164.0,60.04,60.3374,60.19,61.3883,63.6975,-4.4628,-5.401,-4.6205,1.64,-4.2053,-3.9708,-9.8284
20260326,57.8,58.4,57.7,58.1,73458.0,59.5,60.1509,60.07,61.3167,63.6075,0.519,-4.4408,-3.9669,0.6644,-3.4096,-3.2795,-9.3604
20260327,58.9,58.9,57.5,57.5,146967.0,58.86,59.93,59.92,61.23,63.515,-1.0327,-5.2718,-4.9587,1.2878,-4.0547,-4.0387,-10.2964
20260330,57.5,57.5,57.0,57.0,80688.0,58.18,59.6858,59.745,61.1233,63.4183,-0.8696,-5.6291,-5.7851,0.7037,-4.4999,-4.5945,-11.0764
20260331,57.1,57.1,56.2,56.2,141429.0,57.32,59.3953,59.535,61.0067,63.3133,-1.4035,-7.1074,-6.9536,1.2147,-5.3798,-5.6017,-11.9122
20260401,56.2,56.6,56.1,56.2,77962.0,57.0,59.1291,59.365,60.8967,63.2058,0.0,-2.7682,-5.7047,0.6947,-4.9537,-5.3314,-11.9122
20260402,56.1,56.5,55.5,55.6,131062.0,56.5,58.835,59.145,60.78,63.0967,-1.0676,-4.3029,-7.3333,1.1372,-5.4984,-5.9937,-12.7159
