date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250923,37.6,37.7,36.55,36.55,2485165.0,36.7,36.6681,37.2525,34.5925,33.264,-2.0107,0.5502,5.3314,0.2652,-0.3222,-1.8858,-12.4551
20250924,36.65,36.7,35.85,35.95,2445588.0,36.61,36.6083,37.2875,34.6575,33.2874,-1.6416,-1.2363,1.9858,0.2593,-1.7982,-3.587,-13.8922
20250925,35.8,36.3,35.35,35.5,2636270.0,36.44,36.5159,37.25,34.7142,33.3065,-1.2517,-2.3384,-2.069,0.2808,-2.7822,-4.698,-14.9701
20250926,35.4,35.5,34.2,34.4,2835132.0,35.94,36.3396,37.165,34.7517,33.3158,-3.0986,-6.7751,-4.7091,0.3097,-5.3375,-7.4398,-17.6048
20250930,34.8,35.15,34.4,34.9,1328028.0,35.46,36.2196,37.1225,34.7975,33.3292,1.4535,-6.4343,-2.3776,0.1454,-3.6435,-5.9869,-16.4072
20251001,34.9,35.15,34.55,34.6,1085716.0,35.07,36.0847,37.0025,34.8317,33.3399,-0.8596,-5.3352,-6.4865,0.1224,-4.1144,-6.4928,-17.1257
20251002,34.8,35.0,34.25,34.3,1213050.0,34.74,35.936,36.6825,34.8558,33.3479,-0.8671,-4.5897,-15.7248,0.1654,-4.5524,-6.4949,-17.8443
20251003,34.3,34.5,33.9,33.9,1210130.0,34.42,35.7663,36.345,34.8783,33.38,-1.1662,-4.507,-16.6052,0.2262,-5.218,-6.7272,-18.8024
20251007,33.9,35.1,33.9,34.7,2110812.0,34.48,35.6774,36.205,34.9217,33.4388,2.3599,0.8721,-7.4667,0.4557,-2.7396,-4.1569,-16.8862
20251008,34.95,35.1,34.65,34.95,1236150.0,34.49,35.6168,36.1075,34.9708,33.5192,0.7205,0.1433,-5.2846,0.2961,-1.8722,-3.2057,-16.2874
20251009,35.25,35.55,35.05,35.1,1572828.0,34.59,35.5737,35.865,35.0225,33.58,0.4292,1.4451,-12.1402,0.5068,-1.3317,-2.133,-15.9281
20251013,34.0,34.55,33.6,34.35,1445719.0,34.6,35.4718,35.7025,35.0583,33.6208,-2.1368,0.1458,-8.6436,0.5925,-3.1624,-3.7883,-17.7246
20251014,34.8,35.1,33.4,33.5,2365346.0,34.52,35.3075,35.5075,35.075,33.6379,-2.4745,-1.1799,-10.4278,1.0499,-5.1192,-5.6537,-19.7605
20251016,35.0,35.1,33.8,34.2,2864027.0,34.42,35.2152,35.3675,35.1458,33.6679,2.0896,-1.4409,-7.5676,1.3033,-2.8828,-3.3011,-18.0838
20251020,33.4,33.75,33.1,33.45,1638764.0,34.12,35.0681,35.1825,35.1908,33.6938,-2.193,-4.2918,-9.9596,0.7714,-4.6141,-4.9243,-19.8802
20251021,33.5,34.1,33.5,33.8,1366298.0,33.86,34.9624,35.055,35.2258,33.72,1.0463,-3.7037,-7.0151,0.6922,-3.3247,-3.5801,-19.0419
20251022,33.8,34.25,33.75,34.2,1056695.0,33.83,34.8989,34.945,35.2633,33.7575,1.1834,-0.4367,-6.044,0.5572,-2.0025,-2.1319,-18.0838
20251023,34.0,34.35,33.8,33.85,971984.0,33.9,34.8115,34.82,35.2975,33.7942,-1.0234,1.0448,-6.8776,0.5284,-2.7619,-2.7858,-18.9222
20251027,34.0,34.25,33.6,33.9,1561904.0,33.84,34.7355,34.67,35.3325,33.8242,0.1477,-0.8772,-8.1301,0.8778,-2.4053,-2.2209,-18.8024
20251028,34.1,34.15,33.05,33.6,1734359.0,33.87,34.6409,34.485,35.3725,33.8463,-0.885,0.4484,-9.9196,0.9864,-3.0048,-2.5663,-19.521
20251029,33.75,34.3,33.5,33.55,1820376.0,33.82,34.55,34.335,35.395,33.8667,-0.1488,-0.7396,-8.2079,1.0553,-2.8943,-2.2863,-19.6407
20251030,33.75,34.15,33.15,33.25,1705241.0,33.63,34.4416,34.2,35.405,33.8808,-0.8942,-2.7778,-7.5104,1.0102,-3.4599,-2.7778,-20.3593
20251031,33.35,33.4,32.8,32.8,1536715.0,33.42,34.3048,34.065,35.4033,33.8867,-1.3534,-3.1019,-7.6056,0.9411,-4.3867,-3.7135,-21.4371
20251103,32.8,33.3,32.5,32.85,1244043.0,33.21,34.1836,33.9875,35.3983,33.8917,0.1524,-3.0973,-4.5058,0.8008,-3.9013,-3.3468,-21.3174
20251104,33.0,33.0,32.3,32.4,1390298.0,32.97,34.035,33.8625,35.3692,33.8929,-1.3699,-3.5714,-7.1633,0.8932,-4.8038,-4.3189,-22.3952
20251105,32.4,32.45,31.75,32.45,1428905.0,32.75,33.9029,33.755,35.2933,33.905,0.1543,-3.2787,-6.2139,0.908,-4.2854,-3.8661,-22.2754
20251106,32.6,32.6,32.1,32.4,1038183.0,32.58,33.7776,33.66,35.245,33.9121,-0.1541,-2.5564,-5.5394,0.6634,-4.0786,-3.7433,-22.3952
20251107,32.4,32.4,31.7,31.9,1167753.0,32.4,33.6212,33.56,35.2,33.91,-1.5432,-2.7439,-5.8997,0.7472,-5.1193,-4.9464,-23.5928
20251110,31.9,32.15,31.5,32.0,1119161.0,32.23,33.4861,33.425,35.1608,33.9025,0.3135,-2.5875,-7.781,0.7396,-4.4379,-4.2633,-23.3533
20251111,32.35,33.15,32.25,32.95,1744275.0,32.34,33.4414,33.325,35.1367,33.8996,2.9688,1.6975,-5.7225,1.1336,-1.4694,-1.1253,-21.0778
20251112,32.95,33.75,32.95,33.45,1668740.0,32.54,33.4421,33.2425,35.1283,33.9,1.5175,3.0817,-4.7009,1.0812,0.0236,0.6242,-19.8802
20251113,32.6,32.6,31.7,31.9,3866626.0,32.44,33.3136,33.12,35.0992,33.8858,-4.6338,-1.5432,-7.1325,2.323,-4.2433,-3.6836,-23.5928
20251114,31.15,31.9,30.8,30.8,2488657.0,32.22,33.1041,32.985,35.0533,33.8617,-3.4483,-3.4483,-8.0597,1.4896,-6.9603,-6.6242,-26.2275
20251117,30.8,30.95,30.45,30.55,1586369.0,31.93,32.8913,32.8025,34.9892,33.8354,-0.8117,-4.5312,-10.6725,0.9873,-7.1183,-6.8669,-26.8263
20251118,30.3,30.4,29.9,29.9,1625527.0,31.32,32.642,32.625,34.9133,33.8062,-2.1277,-9.2564,-10.6129,1.0121,-8.4003,-8.3525,-28.3832
20251119,29.8,30.15,29.2,29.3,2255295.0,30.49,32.3635,32.4,34.82,33.7762,-2.0067,-12.4066,-13.3136,1.3664,-9.466,-9.5679,-29.8204
20251120,29.5,30.55,29.5,30.15,1440545.0,30.14,32.1791,32.1975,34.725,33.7542,2.901,-5.4859,-11.8421,0.8627,-6.3055,-6.3592,-27.7844
