date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,25.05,25.55,24.9,25.2,98149.0,24.79,24.9076,24.635,26.4192,26.2396,0.3984,3.9175,3.4908,1.5215,1.174,2.2935,-15.8598
20251209,25.2,25.45,25.2,25.35,94469.0,25.0,24.9445,24.6725,26.3733,26.2354,0.5952,4.321,3.0488,1.417,1.6258,2.746,-15.3589
20251210,25.15,25.8,25.15,25.35,73571.0,25.17,24.9783,24.645,26.3292,26.2333,0.0,3.4694,-2.1236,1.1233,1.4883,2.8606,-15.3589
20251211,25.15,25.3,25.1,25.15,59088.0,25.23,24.9926,24.6325,26.28,26.2342,-0.789,1.2072,-0.9843,0.9075,0.6299,2.1009,-16.0267
20251212,25.45,25.5,25.0,25.0,99784.0,25.21,24.9932,24.6225,26.2383,26.2358,-0.5964,-0.3984,-0.7937,1.4579,0.0273,1.5332,-16.5275
20251215,24.9,25.2,24.9,25.05,74436.0,25.18,24.9979,24.65,26.19,26.2412,0.2,-0.5952,2.2449,1.0728,0.2083,1.6227,-16.3606
20251216,25.05,25.35,24.5,24.75,75472.0,25.06,24.9773,24.6575,26.1275,26.2392,-1.1976,-2.3669,0.6098,1.0623,-0.9099,0.3751,-17.3623
20251217,25.1,25.1,24.75,24.9,49031.0,24.97,24.9708,24.69,26.0575,26.2358,0.6061,-1.7751,2.6804,0.6859,-0.2836,0.8505,-16.0202
20251218,24.5,25.0,24.5,24.9,40600.0,24.92,24.9649,24.73,25.9892,26.2308,0.0,-0.994,3.3195,0.5637,-0.2601,0.6874,-16.0202
20251219,25.0,25.25,24.55,24.85,77126.0,24.89,24.9553,24.7825,25.9217,26.2258,-0.2008,-0.6,4.4118,1.0564,-0.4221,0.2724,-16.1889
20251222,24.65,24.9,24.5,24.75,68934.0,24.83,24.9382,24.82,25.855,26.2238,-0.4024,-1.1976,3.125,0.9488,-0.7548,-0.282,-16.5261
20251223,24.75,25.35,24.75,25.2,87768.0,24.92,24.96,24.8775,25.7917,26.2246,1.8182,1.8182,4.7817,1.19,0.9613,1.2964,-15.0084
20251224,24.95,25.3,24.95,25.05,74536.0,24.95,24.9675,24.9025,25.7283,26.2254,-0.5952,0.6024,2.0367,1.0007,0.3303,0.5923,-15.5143
20251226,25.3,25.3,25.0,25.05,42070.0,24.98,24.9744,24.9325,25.6808,26.2217,0.0,0.6024,2.454,0.5607,0.3027,0.4713,-15.5143
20251229,25.1,25.2,24.65,24.95,114301.0,25.0,24.9724,24.925,25.6225,26.2212,-0.3992,0.4024,-0.5976,1.4886,-0.0896,0.1003,-15.8516
20251230,24.95,25.35,24.95,25.3,109614.0,25.11,24.9997,24.9775,25.5683,26.2296,1.4028,2.2222,4.3299,1.4802,1.2013,1.2912,-14.6712
20251231,25.15,25.5,25.15,25.2,71698.0,25.11,25.0164,25.0225,25.5125,26.2346,-0.3953,0.0,3.7037,0.9455,0.734,0.7094,-15.0084
20260102,25.3,25.35,25.2,25.25,54562.0,25.15,25.0358,25.06,25.46,26.2388,0.1984,0.7984,3.0612,0.7194,0.8554,0.7582,-14.8398
20260105,25.25,25.4,25.2,25.2,84775.0,25.18,25.0495,25.0775,25.4025,26.2467,-0.198,0.5988,1.4085,1.1033,0.6007,0.4885,-15.0084
20260106,25.25,26.3,25.15,25.65,306668.0,25.32,25.0996,25.105,25.345,26.2575,1.7857,2.8056,2.1912,3.4915,2.193,2.1709,-13.4907
20260107,26.0,27.65,25.95,26.4,396934.0,25.54,25.2079,25.165,25.305,26.2792,2.924,4.3478,4.7619,3.8623,4.7289,4.9076,-9.589
20260108,26.45,26.45,25.2,25.4,194844.0,25.58,25.2239,25.1675,25.2575,26.2917,-3.7879,0.7937,0.1972,1.8076,0.698,0.9238,-13.0137
20260109,25.5,25.8,25.0,25.6,52655.0,25.65,25.2553,25.18,25.2117,26.3042,0.7874,1.3861,0.9862,0.4933,1.365,1.668,-9.7002
20260112,26.3,26.3,25.45,25.8,149111.0,25.77,25.3007,25.2125,25.1817,26.315,0.7812,2.381,2.5845,1.3404,1.9736,2.3302,-6.8592
20260113,25.8,25.9,25.4,25.5,107177.0,25.74,25.3173,25.2375,25.1475,26.32,-1.1628,-0.5848,2.0,0.9602,0.7217,1.0401,-7.7758
20260114,25.5,25.8,25.35,25.8,86970.0,25.62,25.3575,25.275,25.1283,26.3292,1.1765,-2.2727,2.994,0.7748,1.745,2.0772,-6.6908
20260115,25.9,25.95,25.6,25.8,71045.0,25.7,25.3944,25.3275,25.1183,26.3417,0.0,1.5748,4.2424,0.6342,1.5973,1.8656,-6.6908
20260116,25.95,27.5,25.8,26.9,372106.0,25.96,25.5199,25.4275,25.1242,26.3625,4.2636,5.0781,8.0321,2.9031,5.4081,5.791,-2.7125
20260119,27.7,28.85,27.45,28.05,521919.0,26.41,25.7307,25.585,25.1592,26.3925,4.2751,8.7209,12.6506,3.4282,9.0138,9.6346,-2.773
20260120,28.45,28.45,27.65,28.0,242741.0,26.91,25.9198,25.7425,25.1958,26.4242,-0.1783,9.8039,12.6761,1.5122,8.0255,8.7695,-2.9463
20260121,27.85,28.0,26.95,27.0,249576.0,27.15,26.0098,25.855,25.2092,26.4454,-3.5714,4.6512,9.0909,1.472,3.8069,4.4285,-6.4125
20260122,27.15,27.35,26.8,26.85,187036.0,27.36,26.0798,25.9375,25.2292,26.4675,-0.5556,4.0698,6.5476,1.0717,2.9531,3.5181,-6.9324
20260123,26.9,27.05,26.3,26.65,173911.0,27.31,26.1273,26.0175,25.2458,26.4821,-0.7449,-0.9294,6.3872,0.9689,2.0004,2.4311,-7.6256
20260126,26.2,27.05,25.8,27.0,133832.0,27.1,26.2001,26.115,25.2708,26.5017,1.3133,-3.7433,7.7844,0.7271,3.0532,3.3889,-6.4125
20260127,26.95,27.5,26.95,27.45,171176.0,26.99,26.3042,26.24,25.3083,26.5258,1.6667,-1.9643,10.02,0.9158,4.3558,4.6113,-4.8527
20260128,28.2,30.15,28.2,30.15,773420.0,27.62,26.6247,26.4825,25.39,26.5688,9.8361,11.6667,19.17,3.5138,13.2407,13.8488,0.0
20260129,30.75,32.75,30.45,31.8,2510378.0,28.61,27.056,26.8125,25.4975,26.6242,5.4726,18.4358,26.1905,7.3394,17.5341,18.6014,-2.9008
20260130,31.8,31.8,29.95,30.5,681646.0,29.38,27.343,27.075,25.5825,26.6479,-4.0881,14.4465,20.7921,1.8255,11.546,12.65,-6.8702
20260202,30.2,33.55,30.0,33.55,1563283.0,30.69,27.8602,27.4925,25.7183,26.7092,10.0,24.2593,33.1349,3.4948,20.4225,22.0333,0.0
20260203,35.0,36.2,33.05,33.85,2671280.0,31.97,28.3594,27.9025,25.8667,26.7721,0.8942,23.3151,31.9688,4.7233,19.3608,21.3153,-6.4917
20260204,33.5,33.5,31.8,32.05,859663.0,32.35,28.6669,28.185,25.995,26.8188,-5.3176,6.3018,21.4015,1.4603,11.8013,13.713,-11.4641
20260205,31.85,33.0,30.8,32.7,526288.0,32.53,29.003,28.55,26.13,26.8712,2.0281,2.8302,28.7402,0.8695,12.7469,14.5359,-9.6685
20260206,33.0,33.0,31.0,31.25,427025.0,32.68,29.1903,28.8325,26.2192,26.9133,-4.4343,2.459,22.0703,0.6844,7.0562,8.3846,-13.674
20260209,31.85,31.85,30.55,30.55,275898.0,32.08,29.3036,29.07,26.305,26.95,-2.24,-8.9419,18.4109,0.4377,4.2535,5.0912,-15.6077
20260210,30.9,31.15,30.05,30.1,142293.0,31.33,29.37,29.3,26.3867,26.9812,-1.473,-11.0783,18.0392,0.2251,2.4857,2.7304,-16.8508
20260211,30.2,30.2,29.15,29.15,394419.0,30.75,29.3516,29.4675,26.4642,26.9954,-3.1561,-9.0484,12.9845,0.6092,-0.6869,-1.0775,-19.4751
20260223,29.05,29.6,28.85,29.4,286171.0,30.09,29.3557,29.6475,26.5442,26.9892,0.8576,-10.0917,13.9535,0.4348,0.1511,-0.8348,-18.7845
20260224,29.4,31.3,29.4,30.9,265173.0,30.02,29.4843,29.8475,26.655,27.0104,5.102,-1.12,14.8699,0.4062,4.8014,3.5263,-14.6409
20260225,31.8,31.8,29.8,30.0,274497.0,29.91,29.5273,29.945,26.7533,27.0179,-2.9126,-1.8003,6.9519,0.4286,1.6008,0.1837,-17.1271
20260226,30.2,30.45,29.9,30.05,294288.0,29.9,29.5709,30.0475,26.8575,27.0325,0.1667,-0.1661,7.3214,0.4576,1.6203,0.0083,-16.989
20260302,30.0,30.05,29.25,29.55,222384.0,29.98,29.5691,30.175,26.95,27.0371,-1.6639,1.3722,9.4444,0.3466,-0.0647,-2.0713,-18.3702
20260303,29.5,29.95,28.2,28.85,286651.0,29.87,29.5092,30.275,27.03,27.0308,-2.3689,-1.8707,7.4488,0.4433,-2.2339,-4.7069,-20.3039
20260304,28.8,28.8,26.6,26.85,357627.0,29.06,29.2876,30.285,27.0683,27.0071,-6.9324,-13.1068,0.7505,0.5453,-8.323,-11.3422,-25.8287
20260305,27.35,27.9,27.1,27.4,187295.0,28.54,29.1303,30.305,27.1175,26.9879,2.0484,-8.6667,1.4815,0.2844,-5.9399,-9.5859,-24.3094
20260306,27.4,27.8,26.95,27.3,136559.0,27.99,28.9778,30.2975,27.1542,26.9692,-0.365,-9.1514,-0.5464,0.2079,-5.7899,-9.8936,-24.5856
20260309,26.0,26.3,25.0,25.35,361934.0,27.15,28.6755,30.0575,27.1725,26.9421,-7.1429,-14.2132,-15.9204,0.5689,-11.5969,-15.6616,-29.9724
20260310,25.5,26.35,25.5,25.8,166469.0,26.54,28.4358,29.7575,27.1975,26.9233,1.7751,-10.5719,-18.8679,0.3207,-9.2694,-13.2992,-28.7293
