# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_009=20251218,13.55,15.0,13.4,15.0,198000.0,14.18,14.0455,14.0775,14.265,14.265,6.383,8.3032,4.8951,3.4585,6.7961,6.553,-8.5366

PRICE_WINDOW_180_ROW_010=20251219,14.2,14.65,13.8,14.3,192000.0,14.23,14.0667,14.0725,14.2659,14.2659,-4.6667,1.7794,-0.6944,2.8829,1.6587,1.6166,-12.8049

PRICE_WINDOW_180_ROW_011=20251222,14.15,14.45,13.6,14.2,215000.0,14.28,14.0778,14.0825,14.2643,14.2643,-0.6993,1.7921,1.4286,2.8215,0.8682,0.8344,-13.4146

PRICE_WINDOW_180_ROW_012=20251223,13.8,14.2,13.55,14.2,236000.0,14.36,14.088,14.08,14.2628,14.2628,0.0,2.8986,-0.3509,2.7252,0.7952,0.8523,-13.4146

PRICE_WINDOW_180_ROW_013=20251224,13.8,13.85,13.5,13.5,133000.0,14.24,14.039,14.0475,14.2455,14.2455,-4.9296,-4.2553,-4.5936,1.4355,-3.8391,-3.8975,-17.6829

PRICE_WINDOW_180_ROW_014=20251226,13.5,13.7,13.5,13.7,47000.0,13.98,14.0107,14.035,14.2333,14.2333,1.4815,-8.6667,-1.7921,0.5059,-2.2178,-2.3869,-16.4634

PRICE_WINDOW_180_ROW_015=20251229,13.6,13.8,13.5,13.6,22000.0,13.84,13.9765,14.0225,14.2196,14.2196,-0.7299,-4.8951,-1.8051,0.2354,-2.6938,-3.013,-17.0732

PRICE_WINDOW_180_ROW_016=20251230,13.5,13.75,13.3,13.6,20000.0,13.72,13.9451,14.0075,14.2064,14.2064,0.0,-4.2254,-2.1583,0.2153,-2.4749,-2.9092,-17.0732

PRICE_WINDOW_180_ROW_017=20251231,13.35,13.5,13.35,13.5,10000.0,13.58,13.908,13.9825,14.1917,14.1917,-0.7353,-4.9296,-3.5714,0.1082,-2.9338,-3.4507,-17.6829

PRICE_WINDOW_180_ROW_018=20260102,13.5,14.35,13.5,14.15,160000.0,13.71,13.9282,13.985,14.1908,14.1908,4.8148,4.8148,0.3546,1.6056,1.5925,1.1798,-13.7195

PRICE_WINDOW_180_ROW_019=20260105,14.0,14.0,13.6,13.8,23000.0,13.73,13.9175,13.9675,14.183,14.183,-2.4735,0.7299,-2.4735,0.2381,-0.8443,-1.1992,-15.8537

PRICE_WINDOW_180_ROW_020=20260106,13.6,13.65,13.6,13.65,7000.0,13.74,13.8952,13.9525,14.1725,14.1725,-1.087,0.3676,-2.1505,0.0727,-1.7648,-2.1681,-16.7683

PRICE_WINDOW_180_ROW_021=20260107,13.65,13.65,13.3,13.55,38000.0,13.73,13.8664,13.92,14.1606,14.1606,-0.7326,-0.3676,-4.5775,0.3936,-2.2821,-2.658,-17.378

PRICE_WINDOW_180_ROW_022=20260108,13.4,13.7,13.4,13.65,19000.0,13.76,13.8484,13.8875,14.1509,14.1509,0.738,1.1111,-4.5455,0.203,-1.4327,-1.7102,-16.7683

PRICE_WINDOW_180_ROW_023=20260109,13.7,14.0,13.65,13.9,44000.0,13.71,13.8527,13.9025,14.1463,14.1463,1.8315,-1.7668,2.2059,0.4991,0.3414,-0.018,-15.2439

PRICE_WINDOW_180_ROW_024=20260112,14.25,15.25,14.2,15.25,369000.0,14.0,13.9692,13.9725,14.1664,14.1664,9.7122,10.5072,10.1083,3.5498,9.1691,9.143,-7.0122

PRICE_WINDOW_180_ROW_025=20260113,16.75,16.75,16.5,16.75,371000.0,14.62,14.2009,14.1075,14.2125,14.2125,9.8361,22.7106,19.2171,3.1308,17.9504,18.7312,0.0

PRICE_WINDOW_180_ROW_026=20260114,16.8,17.0,15.6,16.05,197000.0,15.12,14.355,14.2125,14.2447,14.2447,-4.1791,18.4502,15.0538,1.5984,11.8079,12.9288,-5.5882

PRICE_WINDOW_180_ROW_027=20260115,16.3,16.75,15.5,16.1,202000.0,15.61,14.5004,14.3275,14.2767,14.2767,0.3115,17.9487,16.6667,1.5641,11.0314,12.3713,-5.2941

PRICE_WINDOW_180_ROW_028=20260116,16.1,16.35,15.55,16.35,61000.0,16.1,14.6545,14.44,14.3119,14.3119,1.5528,17.6259,15.9574,0.4758,11.5696,13.2271,-3.8235

PRICE_WINDOW_180_ROW_029=20260119,16.0,16.1,15.25,16.05,146000.0,16.26,14.7708,14.4925,14.3408,14.3408,-1.8349,5.2459,7.0,1.1624,8.6602,10.7469,-5.5882

PRICE_WINDOW_180_ROW_030=20260120,15.45,15.85,15.25,15.55,110000.0,16.02,14.8358,14.555,14.4267,14.3607,-3.1153,-7.1642,8.7413,0.9053,4.8144,6.8361,-8.5294

PRICE_WINDOW_180_ROW_031=20260121,15.45,15.5,14.75,15.0,40000.0,15.81,14.8494,14.595,14.4033,14.371,-3.537,-6.5421,5.6338,0.3548,1.0139,2.7749,-11.7647

PRICE_WINDOW_180_ROW_032=20260122,15.0,15.0,14.7,14.8,16000.0,15.55,14.8453,14.625,14.3858,14.3778,-1.3333,-8.0745,4.2254,0.1572,-0.3053,1.1966,-12.9412

PRICE_WINDOW_180_ROW_033=20260123,14.6,14.75,14.45,14.5,103000.0,15.18,14.8165,14.675,14.3875,14.3797,-2.027,-11.315,7.4074,1.0274,-2.1364,-1.1925,-14.7059

PRICE_WINDOW_180_ROW_034=20260126,14.35,14.75,14.3,14.55,47000.0,14.88,14.7943,14.7175,14.4017,14.3823,0.3448,-9.3458,6.2044,0.4688,-1.6515,-1.1381,-14.4118

PRICE_WINDOW_180_ROW_035=20260127,14.55,14.6,14.55,14.6,16000.0,14.69,14.7781,14.7675,14.4142,14.3856,0.3436,-6.1093,7.3529,0.1601,-1.2054,-1.1342,-14.1176

PRICE_WINDOW_180_ROW_036=20260128,14.6,14.9,14.55,14.6,88000.0,14.61,14.7633,14.8175,14.4083,14.3888,0.0,-2.6667,7.3529,0.8515,-1.1061,-1.4679,-14.1176

PRICE_WINDOW_180_ROW_037=20260129,14.5,14.5,14.3,14.3,19000.0,14.51,14.7247,14.8575,14.4,14.3875,-2.0548,-3.3784,5.9259,0.183,-2.8842,-3.7523,-15.8824

PRICE_WINDOW_180_ROW_038=20260130,14.15,14.15,13.85,13.85,60000.0,14.38,14.6518,14.8425,14.3858,14.3797,-3.1469,-4.4828,-2.1201,0.6073,-5.4723,-6.6869,-18.5294

PRICE_WINDOW_180_ROW_039=20260202,13.75,14.0,13.75,14.0,18000.0,14.27,14.5975,14.8525,14.3742,14.3743,1.083,-3.7801,1.4493,0.1826,-4.093,-5.7398,-17.6471

PRICE_WINDOW_180_ROW_040=20260203,14.05,14.1,13.95,14.05,17000.0,14.16,14.5519,14.8725,14.3642,14.3697,0.3571,-3.7671,2.9304,0.1716,-3.4487,-5.5303,-17.3529

PRICE_WINDOW_180_ROW_041=20260204,13.8,14.75,13.8,14.7,84000.0,14.18,14.5642,14.93,14.365,14.3743,4.6263,0.6849,8.4871,0.8288,0.9324,-1.5405,-13.5294

PRICE_WINDOW_180_ROW_042=20260205,14.6,16.0,14.6,15.65,200000.0,14.45,14.6547,15.03,14.3833,14.3918,6.4626,9.4406,14.652,1.8116,6.7918,4.1251,-7.9412

PRICE_WINDOW_180_ROW_043=20260206,15.25,15.75,14.9,15.1,111000.0,14.7,14.6918,15.09,14.3925,14.4014,-3.5144,9.0253,8.6331,0.9758,2.7785,0.0663,-11.1765

PRICE_WINDOW_180_ROW_044=20260209,14.95,15.2,14.75,15.15,47000.0,14.93,14.73,15.085,14.41,14.4113,0.3311,8.2143,-0.6557,0.4813,2.8515,0.4309,-10.8824

PRICE_WINDOW_180_ROW_045=20260210,14.85,15.3,14.85,15.3,27000.0,15.18,14.7775,15.0125,14.4208,14.423,0.9901,8.8968,-8.6567,0.3356,3.5359,1.9151,-10.0

PRICE_WINDOW_180_ROW_046=20260211,15.25,15.25,14.75,14.85,26000.0,15.21,14.7835,14.9525,14.4192,14.4286,-2.9412,1.0204,-7.4766,0.3616,0.4497,-0.6855,-12.6471

PRICE_WINDOW_180_ROW_047=20260223,14.9,14.9,14.7,14.7,6000.0,15.02,14.7766,14.8825,14.4225,14.4321,-1.0101,-6.0703,-8.6957,0.0966,-0.5181,-1.2263,-13.5294

PRICE_WINDOW_180_ROW_048=20260224,15.0,15.0,14.7,14.85,16000.0,14.97,14.7827,14.8075,14.43,14.4373,1.0204,-1.6556,-9.1743,0.2673,0.4554,0.287,-12.6471

PRICE_WINDOW_180_ROW_049=20260225,14.85,14.85,14.2,14.2,81000.0,14.78,14.7341,14.715,14.4283,14.4344,-4.3771,-6.2706,-11.5265,1.4311,-3.6251,-3.4998,-16.4706

PRICE_WINDOW_180_ROW_050=20260226,14.3,14.6,13.9,14.1,99000.0,14.54,14.6813,14.6425,14.4233,14.4302,-0.7042,-7.8431,-9.3248,1.7663,-3.9593,-3.705,-17.0588

PRICE_WINDOW_180_ROW_051=20260302,14.1,14.1,13.9,14.0,16000.0,14.37,14.6245,14.5925,14.4233,14.425,-0.7092,-5.7239,-6.6667,0.2917,-4.2703,-4.0603,-17.6471

PRICE_WINDOW_180_ROW_052=20260303,14.2,14.2,13.95,14.05,13000.0,14.24,14.5766,14.555,14.42,14.4205,0.3571,-4.4218,-5.0676,0.2377,-3.6129,-3.4696,-17.3529

PRICE_WINDOW_180_ROW_053=20260304,14.05,14.05,13.7,13.7,22000.0,14.01,14.5036,14.515,14.4125,14.4119,-2.4911,-7.7441,-5.5172,0.4344,-5.5406,-5.6149,-19.4118

PRICE_WINDOW_180_ROW_054=20260305,14.0,14.1,13.95,14.0,11000.0,13.97,14.4616,14.4875,14.4133,14.4071,2.1898,-1.4085,-3.7801,0.2252,-3.192,-3.365,-17.6471

PRICE_WINDOW_180_ROW_055=20260306,14.0,14.0,13.85,13.95,11000.0,13.94,14.419,14.455,14.415,14.4017,-0.3571,-1.0638,-4.4521,0.2263,-3.2525,-3.4936,-17.9412

PRICE_WINDOW_180_ROW_056=20260309,14.15,14.25,13.9,14.15,107000.0,13.97,14.3966,14.4325,14.4192,14.3989,1.4337,1.0714,-3.0822,2.1594,-1.7127,-1.9574,-16.7647

PRICE_WINDOW_180_ROW_057=20260310,14.4,14.4,14.2,14.25,64000.0,14.01,14.3844,14.43,14.4233,14.3972,0.7067,1.4235,-0.3497,1.2355,-0.934,-1.2474,-16.1765

PRICE_WINDOW_180_ROW_058=20260311,14.5,14.7,14.25,14.7,118000.0,14.21,14.4107,14.4725,14.4333,14.4006,3.1579,7.2993,6.1372,2.1572,2.0079,1.5719,-13.5294

PRICE_WINDOW_180_ROW_059=20260312,14.45,14.55,13.5,13.6,231000.0,14.13,14.3431,14.4525,14.4242,14.3917,-7.483,-2.8571,-2.8571,3.5348,-5.1809,-5.8986,-20.0

PRICE_WINDOW_180_ROW_060=20260313,13.6,13.6,13.15,13.35,63000.0,14.01,14.2603,14.4175,14.4142,14.3802,-1.8382,-4.3011,-4.9822,0.9313,-6.3837,-7.4042,-21.4706

PRICE_WINDOW_180_ROW_061=20260316,13.2,13.5,13.05,13.2,42000.0,13.82,14.172,14.3425,14.3975,14.3674,-1.1236,-6.7138,-10.2041,0.6407,-6.8585,-7.9658,-22.3529

PRICE_WINDOW_180_ROW_062=20260317,13.2,13.35,13.15,13.2,30000.0,13.61,14.091,14.22,14.3792,14.3548,0.0,-7.3684,-15.655,0.5259,-6.3231,-7.173,-22.3529

PRICE_WINDOW_180_ROW_063=20260318,13.2,13.3,13.05,13.05,92000.0,13.28,14.0042,14.1175,14.37,14.341,-1.1364,-11.2245,-13.5762,1.6399,-6.8139,-7.5615,-23.2353

PRICE_WINDOW_180_ROW_064=20260319,13.05,13.05,12.9,13.05,25000.0,13.17,13.9247,14.0125,14.3567,14.3274,0.0,-4.0441,-13.8614,0.4545,-6.2817,-6.8689,-23.2353

PRICE_WINDOW_180_ROW_065=20260320,13.05,13.2,13.05,13.05,28000.0,13.11,13.8518,13.9,14.34,14.3141,0.0,-2.2472,-14.7059,0.5086,-5.7886,-6.1151,-23.2353

PRICE_WINDOW_180_ROW_066=20260323,12.8,12.95,12.75,12.95,23000.0,13.06,13.7767,13.805,14.3233,14.3,-0.7663,-1.8939,-12.7946,0.4189,-6.0005,-6.1934,-23.8235

PRICE_WINDOW_180_ROW_067=20260324,12.85,12.9,12.75,12.9,23000.0,13.0,13.7036,13.715,14.3083,14.2857,-0.3861,-2.2727,-12.2449,0.4126,-5.8642,-5.9424,-24.1176

PRICE_WINDOW_180_ROW_068=20260325,12.9,12.9,12.75,12.75,24000.0,12.94,13.6241,13.61,14.2858,14.2702,-1.1628,-2.2989,-14.1414,0.4274,-6.4162,-6.3189,-25.0

PRICE_WINDOW_180_ROW_069=20260326,12.7,12.9,12.7,12.8,18000.0,12.89,13.5555,13.54,14.2492,14.2555,0.3922,-1.9157,-9.8592,0.3396,-5.5732,-5.4653,-24.7059

PRICE_WINDOW_180_ROW_070=20260327,12.8,13.1,12.6,12.7,50000.0,12.82,13.4842,13.47,14.2225,14.2401,-0.7813,-2.682,-9.9291,0.9891,-5.8155,-5.7164,-25.2941

PRICE_WINDOW_180_ROW_071=20260330,12.5,12.8,12.5,12.5,12000.0,12.73,13.4022,13.395,14.1942,14.223,-1.5748,-3.4749,-10.7143,0.2383,-6.7315,-6.6816,-26.4706

PRICE_WINDOW_180_ROW_072=20260331,12.5,12.5,12.5,12.5,25000.0,12.65,13.327,13.3175,14.1658,14.2063,0.0,-3.1008,-11.032,0.4907,-6.2053,-6.1385,-26.4706

PRICE_WINDOW_180_ROW_073=20260401,12.5,13.15,12.5,13.0,14000.0,12.7,13.2997,13.2825,14.1575,14.1947,4.0,1.9608,-5.1095,0.277,-2.2537,-2.1269,-23.5294

PRICE_WINDOW_180_ROW_074=20260402,12.55,13.0,12.55,12.9,15000.0,12.72,13.2664,13.2275,14.1442,14.1824,-0.7692,0.7812,-7.8571,0.2956,-2.762,-2.4759,-24.1176

PRICE_WINDOW_180_ROW_075=20260407,12.9,12.9,12.65,12.65,5000.0,12.71,13.2151,13.1625,14.1283,14.1679,-1.938,-0.3937,-9.319,0.0991,-4.2758,-3.8936,-25.5882

PRICE_WINDOW_180_ROW_076=20260408,12.55,13.15,12.55,12.85,6000.0,12.78,13.1846,13.0975,14.1158,14.1556,1.581,2.8,-9.1873,0.1322,-2.5381,-1.8897,-24.4118

PRICE_WINDOW_180_ROW_077=20260409,12.7,12.8,12.3,12.45,85000.0,12.77,13.1234,13.0075,14.0983,14.1398,-3.1128,-0.4,-12.6316,1.8299,-5.1314,-4.286,-26.7647

PRICE_WINDOW_180_ROW_078=20260410,12.4,12.4,12.3,12.35,11000.0,12.64,13.059,12.89,14.0683,14.1234,-0.8032,-5.0,-15.9864,0.2676,-5.4289,-4.1893,-27.3529

PRICE_WINDOW_180_ROW_079=20260413,12.2,12.25,12.2,12.2,40000.0,12.5,12.9874,12.82,14.0417,14.1059,-1.2146,-5.4264,-10.2941,1.2678,-6.0627,-4.8362,-28.2353

PRICE_WINDOW_180_ROW_080=20260414,12.15,12.65,12.05,12.3,231000.0,12.43,12.9301,12.7675,14.0192,14.0896,0.8197,-2.7668,-7.8652,5.7822,-4.8731,-3.6616,-27.6471

PRICE_WINDOW_180_ROW_081=20260415,12.3,12.3,12.05,12.05,58000.0,12.27,12.8568,12.71,13.9942,14.0714,-2.0325,-6.2257,-8.7121,1.4233,-6.275,-5.1928,-29.1176

PRICE_WINDOW_180_ROW_082=20260416,12.1,12.25,12.0,12.1,32000.0,12.2,12.7937,12.655,13.9683,14.054,0.4149,-2.8112,-8.3333,0.7834,-5.4222,-4.3856,-28.8235

PRICE_WINDOW_180_ROW_083=20260417,12.0,12.25,12.0,12.15,69000.0,12.16,12.7401,12.61,13.9392,14.0373,0.4132,-1.6194,-6.8966,1.738,-4.6315,-3.6479,-28.5294

PRICE_WINDOW_180_ROW_084=20260420,12.2,12.2,12.05,12.15,23000.0,12.15,12.6909,12.565,13.8875,14.0209,0.0,-0.4098,-6.8966,0.5808,-4.262,-3.3028,-28.5294

PRICE_WINDOW_180_ROW_085=20260421,12.15,12.25,12.05,12.15,20000.0,12.12,12.6458,12.52,13.8108,14.0047,0.0,-1.2195,-6.8966,0.5102,-3.9207,-2.9553,-28.5294

PRICE_WINDOW_180_ROW_086=20260422,12.15,12.4,12.15,12.2,41000.0,12.15,12.6087,12.4825,13.7467,13.9893,0.4115,1.2448,-5.7915,1.0224,-3.2411,-2.2632,-27.1642

PRICE_WINDOW_180_ROW_087=20260423,12.2,12.4,12.2,12.25,20000.0,12.18,12.5788,12.45,13.6825,13.9746,0.4098,1.2397,-5.0388,0.5006,-2.6137,-1.6064,-25.0765

PRICE_WINDOW_180_ROW_088=20260424,12.05,12.2,11.8,12.05,29000.0,12.16,12.5347,12.415,13.6108,13.9584,-1.6327,-0.823,-5.4902,0.7214,-3.8669,-2.94,-25.1553

PRICE_WINDOW_180_ROW_089=20260427,11.85,11.9,11.5,11.6,169000.0,12.05,12.4568,12.355,13.5367,13.9388,-3.7344,-4.5267,-9.375,3.5393,-6.8783,-6.1109,-27.5

PRICE_WINDOW_180_ROW_090=20260428,11.6,11.7,11.35,11.5,65000.0,11.92,12.3771,12.295,13.4692,13.9479,-0.8621,-5.3498,-9.4488,1.3402,-7.0863,-6.466,-28.125

PRICE_WINDOW_180_ROW_091=20260429,11.5,11.5,11.35,11.4,6000.0,11.76,12.2957,12.24,13.4092,13.9062,-0.8696,-6.5574,-8.8,0.1245,-7.2843,-6.8627,-28.75

PRICE_WINDOW_180_ROW_092=20260430,11.35,11.8,11.35,11.75,22000.0,11.66,12.2502,12.2025,13.3583,13.8721,3.0702,-4.0816,-6.0,0.4579,-4.0831,-3.7083,-26.5625

PRICE_WINDOW_180_ROW_093=20260504,11.4,11.4,11.35,11.35,25000.0,11.52,12.1752,12.12,13.3058,13.8467,-3.4043,-5.8091,-12.6923,0.5144,-6.7775,-6.3531,-29.0625

PRICE_WINDOW_180_ROW_094=20260505,11.2,11.35,11.1,11.1,39000.0,11.42,12.0856,12.03,13.2483,13.825,-2.2026,-4.3103,-13.9535,0.7831,-8.1549,-7.7307,-30.625

PRICE_WINDOW_180_ROW_095=20260506,11.1,11.35,11.05,11.05,16000.0,11.33,11.9993,11.95,13.1892,13.8017,-0.4505,-3.913,-12.6482,0.3178,-7.9111,-7.5314,-30.9375

PRICE_WINDOW_180_ROW_096=20260507,11.05,11.1,10.75,10.95,59000.0,11.24,11.9118,11.855,13.1283,13.7683,-0.905,-3.9474,-14.786,1.1132,-8.0746,-7.6339,-31.5625

PRICE_WINDOW_180_ROW_097=20260508,10.75,10.95,10.6,10.7,41000.0,11.03,11.8108,11.7675,13.0683,13.7342,-2.2831,-8.9362,-14.0562,0.8071,-9.4053,-9.0716,-33.125

PRICE_WINDOW_180_ROW_098=20260511,10.7,11.2,10.5,10.9,106000.0,10.94,11.7349,11.695,13.0192,13.7025,1.8692,-3.9648,-11.7409,1.9082,-7.115,-6.7978,-31.875

PRICE_WINDOW_180_ROW_099=20260512,10.6,10.8,10.55,10.8,21000.0,10.88,11.657,11.625,12.9658,13.67,-0.9174,-2.7027,-11.4754,0.3846,-7.3521,-7.0968,-32.5

PRICE_WINDOW_180_ROW_100=20260513,11.2,11.75,11.2,11.2,175000.0,10.91,11.6189,11.57,12.9183,13.6412,3.7037,1.3575,-8.9431,3.3784,-3.6057,-3.1979,-30.0

PRICE_WINDOW_180_ROW_101=20260514,11.15,11.15,10.8,10.95,55000.0,10.91,11.5632,11.515,12.8558,13.6104,-2.2321,0.0,-9.1286,1.0649,-5.303,-4.9066,-31.5625

PRICE_WINDOW_180_ROW_102=20260515,11.0,11.0,10.55,10.7,44000.0,10.91,11.4913,11.445,12.7733,13.5783,-2.2831,0.0,-11.5702,0.8421,-6.8858,-6.5094,-32.0635

PRICE_WINDOW_180_ROW_103=20260518,10.7,10.9,10.6,10.9,11000.0,10.91,11.442,11.3825,12.7033,13.5479,1.8692,0.0,-10.2881,0.2229,-4.7369,-4.239,-28.7582

PRICE_WINDOW_180_ROW_104=20260519,10.9,11.5,10.9,11.4,91000.0,11.03,11.4385,11.345,12.6408,13.5254,4.5872,5.5556,-6.1728,1.7251,-0.3365,0.4848,-25.4902

PRICE_WINDOW_180_ROW_105=20260520,11.4,11.4,11.0,11.0,100000.0,10.99,11.402,11.2875,12.5692,13.495,-3.5088,-1.7857,-9.465,1.7621,-3.5253,-2.5471,-27.8689

PRICE_WINDOW_180_ROW_106=20260521,11.0,11.15,11.0,11.0,25000.0,11.0,11.3685,11.2275,12.505,13.4621,0.0,0.4566,-9.8361,0.4468,-3.2411,-2.0263,-26.6667

PRICE_WINDOW_180_ROW_107=20260522,11.0,11.05,10.5,10.7,11000.0,11.0,11.3128,11.15,12.4383,13.4304,-2.7273,0.0,-12.6531,0.1982,-5.4165,-4.0359,-28.6667

PRICE_WINDOW_180_ROW_108=20260525,10.65,10.65,10.2,10.25,10000.0,10.87,11.2242,11.06,12.3617,13.3958,-4.2056,-5.9633,-14.9378,0.1833,-8.6794,-7.3237,-30.9764

PRICE_WINDOW_180_ROW_109=20260526,10.25,10.25,10.05,10.25,10000.0,10.64,11.143,10.9925,12.2958,13.3621,0.0,-10.0877,-11.6379,0.2146,-8.0141,-6.7546,-30.2721

PRICE_WINDOW_180_ROW_110=20260527,10.25,10.25,10.15,10.25,10000.0,10.49,11.0686,10.93,12.2317,13.3275,0.0,-6.8182,-10.8696,0.2281,-7.3956,-6.2214,-30.2721

PRICE_WINDOW_180_ROW_111=20260528,10.55,10.55,10.15,10.25,10000.0,10.34,11.0004,10.8725,12.1692,13.2962,0.0,-6.8182,-10.0877,0.227,-6.8214,-5.7255,-30.2721

PRICE_WINDOW_180_ROW_112=20260529,10.2,10.4,10.2,10.4,10000.0,10.28,10.9503,10.805,12.1083,13.2642,1.4634,-2.8037,-11.4894,0.2301,-5.0258,-3.7483,-29.2517

PRICE_WINDOW_180_ROW_113=20260601,10.4,10.4,10.2,10.2,10000.0,10.27,10.8878,10.7475,12.05,13.2312,-1.9231,-0.4878,-10.1322,0.2342,-6.3173,-5.0942,-30.6122

PRICE_WINDOW_180_ROW_114=20260602,10.2,10.25,10.15,10.25,10.0,10.27,10.8347,10.705,11.9875,13.2004,0.4902,0.0,-7.6577,0.0002,-5.3962,-4.2504,-30.2721

PRICE_WINDOW_180_ROW_115=20260603,10.4,10.75,10.3,10.5,10000.0,10.32,10.8068,10.6775,11.93,13.1725,2.439,2.439,-4.9774,0.2472,-2.8387,-1.6624,-28.5714

PRICE_WINDOW_180_ROW_116=20260604,10.3,11.15,10.3,11.0,11000.0,10.47,10.8229,10.68,11.8775,13.1483,4.7619,7.3171,0.4566,0.2891,1.6366,2.9963,-25.1701

PRICE_WINDOW_180_ROW_117=20260605,10.95,11.0,10.55,10.8,11000.0,10.55,10.821,10.685,11.82,13.1217,-1.8182,3.8462,0.9346,0.301,-0.1938,1.0763,-26.5306

PRICE_WINDOW_180_ROW_118=20260608,10.15,10.55,10.15,10.55,27000.0,10.62,10.7984,10.6675,11.7508,13.0921,-2.3148,3.4314,-3.211,0.8282,-2.3002,-1.1015,-27.4914

PRICE_WINDOW_180_ROW_119=20260609,10.7,11.0,10.65,10.8,32000.0,10.73,10.7985,10.6675,11.7042,13.0642,2.3697,5.3659,0.0,0.9653,0.0137,1.2421,-20.5882

PRICE_WINDOW_180_ROW_120=20260610,10.8,11.35,10.6,11.0,77000.0,10.83,10.8153,10.6575,11.665,13.0396,1.8519,4.7619,-1.7857,2.7256,1.7076,3.2137,-18.5185

PRICE_WINDOW_180_ROW_121=20260611,11.0,11.0,10.65,10.95,101000.0,10.82,10.8265,10.6575,11.6275,13.0125,-0.4545,-0.4545,0.0,3.306,1.1404,2.7445,-17.9775

PRICE_WINDOW_180_ROW_122=20260612,10.95,11.0,10.75,11.0,112000.0,10.86,10.841,10.6725,11.5908,12.985,0.4566,1.8519,2.8037,3.2989,1.4667,3.0686,-17.2932

PRICE_WINDOW_180_ROW_123=20260615,11.0,11.0,10.7,10.8,71000.0,10.91,10.8376,10.6675,11.5533,12.9617,-1.8182,2.3697,-0.9174,1.9215,-0.3467,1.2421,-18.1818

PRICE_WINDOW_180_ROW_124=20260616,10.9,10.9,10.8,10.8,4000.0,10.91,10.8344,10.6375,11.5158,12.9362,0.0,0.0,-5.2632,0.1227,-0.3179,1.5276,-18.1818

PRICE_WINDOW_180_ROW_125=20260617,10.85,10.85,10.7,10.75,26000.0,10.86,10.8274,10.625,11.4775,12.9088,-0.463,-2.2727,-2.2727,0.8996,-0.7149,1.1765,-18.251

PRICE_WINDOW_180_ROW_126=20260618,10.9,11.3,10.9,11.15,163000.0,10.9,10.8543,10.6325,11.4475,12.8854,3.7209,1.8265,1.3636,4.553,2.7244,4.8672,-15.2091

PRICE_WINDOW_180_ROW_127=20260622,11.1,11.1,10.8,10.95,57000.0,10.89,10.8623,10.645,11.415,12.8617,-1.7937,-0.4545,2.3364,1.496,0.8077,2.8652,-16.73

PRICE_WINDOW_180_ROW_128=20260623,10.85,10.95,10.8,10.85,19000.0,10.9,10.8612,10.675,11.3833,12.8346,-0.9132,0.463,5.8537,0.4929,-0.1035,1.6393,-17.4905

PRICE_WINDOW_180_ROW_129=20260624,10.85,11.0,10.85,11.0,34000.0,10.94,10.8728,10.7125,11.3533,12.8013,1.3825,1.8519,7.3171,0.8553,1.1698,2.6838,-16.3498

