# PRICE_WINDOW_150

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_029=20251216,28.25,28.4,28.25,28.4,20000.0,28.45,28.5291,28.635,28.6086,28.6086,0.531,0.0,-0.6993,1.5686,-0.4524,-0.8207,-3.2368

PRICE_WINDOW_180_ROW_030=20251217,28.5,28.5,28.4,28.4,20000.0,28.43,28.5183,28.625,28.6017,28.6017,0.0,-0.3509,-0.6993,1.4599,-0.4149,-0.786,-3.2368

PRICE_WINDOW_180_ROW_031=20251218,28.4,28.65,28.4,28.4,35000.0,28.4,28.5085,28.615,28.5952,28.5952,0.0,-0.5254,-0.6993,2.2727,-0.3804,-0.7514,-3.2368

PRICE_WINDOW_180_ROW_032=20251219,28.45,28.45,28.4,28.4,32000.0,28.37,28.4994,28.625,28.5891,28.5891,0.0,-0.5254,0.7092,1.9277,-0.3488,-0.786,-3.2368

PRICE_WINDOW_180_ROW_033=20251223,28.55,28.55,28.55,28.55,2000.0,28.43,28.5036,28.6275,28.5879,28.5879,0.5282,1.0619,0.1754,0.1238,0.1627,-0.2707,-2.7257

PRICE_WINDOW_180_ROW_034=20251229,28.65,28.65,28.55,28.55,6000.0,28.46,28.5075,28.6275,28.5868,28.5868,0.0,0.5282,0.0,0.381,0.1491,-0.2707,-2.7257

PRICE_WINDOW_180_ROW_035=20251231,28.05,28.05,27.7,27.9,8000.0,28.36,28.4569,28.5825,28.5671,28.5671,-2.2767,-1.7606,-3.125,0.4969,-1.9569,-2.3878,-4.9404

PRICE_WINDOW_180_ROW_036=20260102,27.9,28.5,27.9,28.4,25000.0,28.36,28.4521,28.5575,28.5625,28.5625,1.7921,0.0,-1.7301,1.6393,-0.1832,-0.5515,-3.2368

PRICE_WINDOW_180_ROW_037=20260106,28.4,28.4,28.4,28.4,29000.0,28.36,28.4478,28.5175,28.5581,28.5581,0.0,0.0,-2.7397,1.7791,-0.168,-0.412,-3.2368

PRICE_WINDOW_180_ROW_038=20260107,28.4,29.0,28.4,29.0,15000.0,28.45,28.4938,28.515,28.5697,28.5697,2.1127,1.5762,-0.1721,0.8929,1.7765,1.7009,-1.1925

PRICE_WINDOW_180_ROW_039=20260108,29.2,29.35,29.2,29.35,15000.0,28.61,28.5652,28.5375,28.5897,28.5897,1.2069,2.8021,1.5571,0.8596,2.7476,2.8471,0.0

PRICE_WINDOW_180_ROW_040=20260109,29.7,29.8,29.35,29.35,31000.0,28.9,28.6306,28.56,28.6087,28.6087,0.0,5.1971,1.5571,1.6359,2.5128,2.7661,-1.5101

PRICE_WINDOW_180_ROW_041=20260112,29.55,29.8,29.4,29.8,24000.0,29.18,28.728,28.6225,28.6378,28.6378,1.5332,4.9296,4.3783,1.2,3.7315,4.1139,0.0

PRICE_WINDOW_180_ROW_042=20260113,30.0,30.3,29.8,29.8,38000.0,29.46,28.8173,28.6675,28.6655,28.6655,0.0,4.9296,3.1142,1.7716,3.4099,3.9505,-1.6502

PRICE_WINDOW_180_ROW_043=20260114,30.0,30.2,30.0,30.2,23000.0,29.7,28.9326,28.7575,28.7012,28.7012,1.3423,4.1379,6.338,1.0798,4.3807,5.0161,-0.33

PRICE_WINDOW_180_ROW_044=20260115,30.45,31.0,30.25,30.5,41000.0,29.93,29.0632,28.8625,28.742,28.742,0.9934,3.9182,7.3944,1.7672,4.9438,5.6735,-1.6129

PRICE_WINDOW_180_ROW_045=20260116,30.5,32.3,30.5,30.75,38000.0,30.21,29.2038,28.975,28.7867,28.7867,0.8197,4.77,7.8947,1.52,5.2947,6.126,-4.7988

PRICE_WINDOW_180_ROW_046=20260119,30.8,31.55,30.75,30.75,26000.0,30.4,29.3326,29.085,28.8293,28.8293,0.0,3.1879,7.7058,1.0634,4.8321,5.7246,-4.7988

PRICE_WINDOW_180_ROW_047=20260120,30.65,31.3,30.65,30.75,11000.0,30.59,29.4507,29.195,28.8702,28.8702,0.0,3.1879,7.7058,0.4574,4.4117,5.3263,-4.7988

PRICE_WINDOW_180_ROW_048=20260121,30.75,30.75,30.75,30.75,1000.0,30.7,29.559,29.32,28.9094,28.9094,0.0,1.8212,8.8496,0.0455,4.0292,4.8772,-4.7988

PRICE_WINDOW_180_ROW_049=20260122,30.0,30.7,30.0,30.15,19000.0,30.63,29.6082,29.4075,28.9347,28.9347,-1.9512,-1.1475,6.162,0.8656,1.8297,2.5249,-6.6563

PRICE_WINDOW_180_ROW_050=20260123,30.2,30.9,30.2,30.9,12000.0,30.66,29.7159,29.5325,28.974,28.974,2.4876,0.4878,8.8028,0.5568,3.9848,4.6305,-4.3344

PRICE_WINDOW_180_ROW_051=20260126,31.3,31.3,30.95,30.95,19000.0,30.7,29.8187,29.66,29.0127,29.0127,0.1618,0.6504,8.9789,0.9157,3.7938,4.3493,-4.1796

PRICE_WINDOW_180_ROW_052=20260127,30.2,30.2,30.15,30.15,12000.0,30.58,29.8463,29.7475,29.0346,29.0346,-2.5848,-1.9512,6.162,0.6076,1.0174,1.3531,-6.6563

PRICE_WINDOW_180_ROW_053=20260128,31.0,31.5,31.0,31.25,4000.0,30.68,29.9633,29.8825,29.0764,29.0764,3.6484,1.626,9.4571,0.2015,4.2942,4.5763,-3.2508

PRICE_WINDOW_180_ROW_054=20260129,31.05,32.0,30.3,32.0,26000.0,31.05,30.133,30.055,29.1306,29.1306,2.4,6.136,12.0841,1.247,6.1957,6.4715,-0.9288

PRICE_WINDOW_180_ROW_055=20260130,30.9,31.05,30.9,31.05,3000.0,31.08,30.2094,30.2125,29.1655,29.1655,-2.9687,0.4854,11.2903,0.1456,2.7824,2.772,-3.87

PRICE_WINDOW_180_ROW_056=20260203,30.5,30.5,30.25,30.25,2000.0,30.94,30.2128,30.305,29.1848,29.1848,-2.5765,-2.2617,6.5141,0.1028,0.123,-0.1815,-6.3467

PRICE_WINDOW_180_ROW_057=20260204,29.7,30.0,29.6,30.0,6000.0,30.91,30.1951,30.385,29.1991,29.1991,-0.8264,-0.4975,5.6338,0.3279,-0.6461,-1.2671,-7.1207

PRICE_WINDOW_180_ROW_058=20260205,30.0,30.0,30.0,30.0,3000.0,30.66,30.1788,30.435,29.2129,29.2129,0.0,-4.0,3.4483,0.1695,-0.5926,-1.4293,-7.1207

PRICE_WINDOW_180_ROW_059=20260206,29.2,29.9,29.0,29.55,14000.0,30.17,30.1264,30.445,29.2186,29.2186,-1.5,-7.6562,0.6814,0.7932,-1.9134,-2.9397,-8.5139

PRICE_WINDOW_180_ROW_060=20260209,29.55,29.55,29.55,29.55,2000.0,29.87,30.0784,30.455,29.2242,29.2242,0.0,-4.8309,0.6814,0.1235,-1.7567,-2.9716,-8.5139

PRICE_WINDOW_180_ROW_061=20260210,30.3,30.3,29.0,29.0,3000.0,29.62,29.9885,30.415,29.2433,29.2205,-1.8613,-4.1322,-2.6846,0.198,-3.2964,-4.6523,-10.2167

PRICE_WINDOW_180_ROW_062=20260211,29.7,29.85,29.3,29.85,14000.0,29.59,29.977,30.4175,29.2708,29.2306,2.931,-0.5,0.1678,1.0036,-0.4236,-1.8657,-7.5851

PRICE_WINDOW_180_ROW_063=20260223,29.85,30.8,29.85,30.8,8000.0,29.75,30.0456,30.4475,29.31,29.2556,3.1826,2.6667,1.9868,0.6061,2.511,1.1577,-4.644

PRICE_WINDOW_180_ROW_064=20260224,30.8,31.45,29.1,29.55,17000.0,29.75,30.0043,30.4,29.3142,29.2602,-4.0584,0.0,-3.1148,1.4167,-1.514,-2.7961,-8.5139

PRICE_WINDOW_180_ROW_065=20260225,29.6,30.25,29.5,30.25,13000.0,29.89,30.0247,30.375,29.34,29.2754,2.3689,2.3689,-1.626,1.2093,0.7502,-0.4115,-6.3467

PRICE_WINDOW_180_ROW_066=20260226,30.25,30.25,29.6,29.6,28000.0,30.01,29.9894,30.3175,29.3567,29.2803,-2.1488,2.069,-3.7398,2.5806,-1.2983,-2.3666,-8.3591

PRICE_WINDOW_180_ROW_067=20260302,30.05,30.05,29.4,30.0,5000.0,30.04,29.9902,30.28,29.3783,29.291,1.3514,0.5025,-2.439,0.4739,0.0325,-0.9247,-7.1207

PRICE_WINDOW_180_ROW_068=20260303,30.1,30.1,30.1,30.1,2000.0,29.9,29.9994,30.2475,29.4042,29.3029,0.3333,-2.2727,-2.1138,0.1887,0.3354,-0.4876,-6.8111

PRICE_WINDOW_180_ROW_069=20260304,30.1,30.1,30.1,30.1,1000.0,30.01,30.0078,30.245,29.4292,29.3145,0.0,1.8613,-0.1658,0.1031,0.3073,-0.4794,-6.8111

PRICE_WINDOW_180_ROW_070=20260305,29.25,29.25,29.25,29.25,1000.0,29.81,29.9446,30.1625,29.44,29.3136,-2.8239,-3.3058,-5.3398,0.1093,-2.3197,-3.0253,-9.4427

PRICE_WINDOW_180_ROW_071=20260310,29.4,29.4,29.4,29.4,1000.0,29.77,29.8992,30.085,29.4533,29.3148,0.5128,-0.6757,-5.0081,0.1212,-1.6697,-2.2769,-8.9783

PRICE_WINDOW_180_ROW_072=20260311,30.5,30.5,29.8,30.5,6000.0,29.87,29.9493,30.1025,29.4917,29.3312,3.7415,1.6667,1.1609,0.7547,1.8388,1.3205,-5.5728

PRICE_WINDOW_180_ROW_073=20260312,30.5,31.2,30.5,31.2,4000.0,30.09,30.0535,30.1,29.5367,29.3568,2.2951,3.6545,-0.16,0.5031,3.8148,3.6545,-3.4056

PRICE_WINDOW_180_ROW_074=20260313,31.0,31.2,30.3,30.3,6000.0,30.13,30.0741,30.015,29.5658,29.3696,-2.8846,0.6645,-5.3125,0.8633,0.7513,0.9495,-6.192

PRICE_WINDOW_180_ROW_075=20260316,30.55,30.55,29.0,29.0,49000.0,30.08,29.9846,29.9125,29.5692,29.3647,-4.2904,-0.8547,-6.6023,5.2973,-3.2836,-3.0506,-10.2167

PRICE_WINDOW_180_ROW_076=20260317,29.4,29.4,28.5,28.7,37000.0,29.94,29.8775,29.835,29.5658,29.3559,-1.0345,-2.381,-5.124,3.3636,-3.9411,-3.8043,-11.1455

PRICE_WINDOW_180_ROW_077=20260318,28.7,29.1,28.5,28.7,179000.0,29.58,29.7794,29.77,29.5575,29.3474,0.0,-5.9016,-4.3333,9.1094,-3.6246,-3.5942,-11.1455

PRICE_WINDOW_180_ROW_078=20260319,28.7,28.7,28.7,28.7,2000.0,29.08,29.6894,29.705,29.5517,29.3391,0.0,-8.0128,-4.3333,0.102,-3.3326,-3.3833,-11.1455

PRICE_WINDOW_180_ROW_079=20260320,29.65,29.65,29.65,29.65,2000.0,28.95,29.6862,29.71,29.5642,29.343,3.3101,-2.1452,0.3384,0.1053,-0.1218,-0.202,-8.2043

PRICE_WINDOW_180_ROW_080=20260323,29.65,29.75,29.65,29.75,72000.0,29.1,29.6915,29.72,29.5783,29.3481,0.3373,2.5862,0.6768,3.2,0.1971,0.1009,-7.8947

PRICE_WINDOW_180_ROW_081=20260324,29.75,30.2,29.45,30.2,46000.0,29.4,29.7339,29.78,29.6058,29.3586,1.5126,5.2265,4.1379,1.8661,1.5677,1.4103,-6.5015

PRICE_WINDOW_180_ROW_082=20260325,30.45,30.45,29.8,29.8,2000.0,29.62,29.7394,29.7775,29.6208,29.364,-1.3245,3.8328,-0.1675,0.0832,0.2039,0.0756,-7.7399

PRICE_WINDOW_180_ROW_083=20260327,29.95,29.95,29.95,29.95,1000.0,29.87,29.7569,29.735,29.6467,29.3711,0.5034,4.3554,-2.7597,0.0422,0.6489,0.7231,-7.2755

PRICE_WINDOW_180_ROW_084=20260330,29.75,29.75,29.25,29.25,11000.0,29.79,29.7147,29.72,29.6608,29.3696,-2.3372,-1.3491,-1.0152,0.4701,-1.5638,-1.5814,-9.4427

PRICE_WINDOW_180_ROW_085=20260401,29.3,30.0,29.3,30.0,10000.0,29.84,29.7385,29.7075,29.6858,29.3771,2.5641,0.8403,-0.8264,0.4301,0.8795,0.9846,-7.1207

PRICE_WINDOW_180_ROW_086=20260402,29.2,29.2,29.2,29.2,1000.0,29.64,29.6936,29.6875,29.6967,29.375,-2.6667,-3.3113,-1.3514,0.0457,-1.6622,-1.6421,-9.5975

PRICE_WINDOW_180_ROW_087=20260407,28.65,29.4,28.65,29.4,2000.0,29.56,29.6691,29.6575,29.7108,29.3753,0.6849,-1.3423,-2.0,0.092,-0.9071,-0.8682,-8.9783

PRICE_WINDOW_180_ROW_088=20260408,28.75,29.05,28.45,29.05,22000.0,29.38,29.6175,29.605,29.7242,29.3716,-1.1905,-3.005,-3.4884,0.967,-1.9162,-1.8747,-10.0619

PRICE_WINDOW_180_ROW_089=20260409,29.35,29.7,29.2,29.7,8000.0,29.47,29.6244,29.585,29.7458,29.3753,2.2375,1.5385,-1.3289,0.3463,0.2552,0.3887,-8.0495

PRICE_WINDOW_180_ROW_090=20260413,29.6,31.4,29.6,31.4,29000.0,29.75,29.7724,29.6925,29.7958,29.3978,5.7239,4.6667,7.3504,1.1837,5.4669,5.7506,-2.7864

PRICE_WINDOW_180_ROW_091=20260414,31.4,31.4,30.1,30.75,36000.0,30.06,29.8538,29.76,29.835,29.4126,-2.0701,5.3082,4.5918,1.3714,3.0019,3.3266,-4.7988

PRICE_WINDOW_180_ROW_092=20260415,31.35,31.35,31.0,31.0,30000.0,30.38,29.9493,29.785,29.8783,29.4299,0.813,5.4422,1.6393,1.0929,3.5081,4.0792,-4.0248

PRICE_WINDOW_180_ROW_093=20260416,31.0,31.0,30.1,30.5,18000.0,30.67,29.9952,29.75,29.9108,29.4414,-1.6129,4.9914,-2.2436,0.6394,1.6828,2.521,-5.5728

PRICE_WINDOW_180_ROW_094=20260417,30.1,30.1,30.1,30.1,2000.0,30.75,30.004,29.74,29.9367,29.4484,-1.3115,1.3468,-0.6601,0.0716,0.3201,1.2105,-6.8111

PRICE_WINDOW_180_ROW_095=20260421,29.0,29.0,29.0,29.0,5000.0,30.27,29.9203,29.74,29.955,29.4437,-3.6545,-7.6433,0.0,0.1942,-3.0758,-2.4882,-10.2167

PRICE_WINDOW_180_ROW_096=20260422,29.05,29.5,29.0,29.0,4000.0,29.92,29.8436,29.755,29.965,29.4391,0.0,-5.6911,1.0453,0.166,-2.8268,-2.5374,-10.2167

PRICE_WINDOW_180_ROW_097=20260423,29.1,29.5,29.1,29.45,9000.0,29.61,29.8108,29.7925,29.9825,29.4392,1.5517,-5.0,2.6132,0.5769,-1.2103,-1.1496,-8.8235

PRICE_WINDOW_180_ROW_098=20260424,29.1,29.1,29.0,29.0,8000.0,29.31,29.7432,29.8075,29.9825,29.4347,-1.528,-4.918,1.0453,0.5031,-2.4989,-2.709,-10.2167

PRICE_WINDOW_180_ROW_099=20260427,29.0,29.3,29.0,29.3,8000.0,29.15,29.7063,29.79,29.9817,29.4333,1.0345,-2.6578,-1.1804,0.4938,-1.3677,-1.6448,-9.2879

PRICE_WINDOW_180_ROW_100=20260429,29.1,29.1,29.1,29.1,20000.0,29.17,29.6558,29.7575,29.9775,29.43,-0.6826,0.3448,-2.1849,1.4706,-1.8741,-2.2095,-9.9071

PRICE_WINDOW_180_ROW_101=20260430,29.15,29.15,28.75,28.8,76000.0,29.13,29.5845,29.6875,29.9608,29.4238,-1.0309,-0.6897,-4.6358,5.0331,-2.6516,-2.9895,-10.8359

PRICE_WINDOW_180_ROW_102=20260504,28.55,28.8,28.3,28.3,5000.0,28.9,29.4774,29.6125,29.9358,29.4127,-1.7361,-3.9049,-5.0336,0.3279,-3.9943,-4.4322,-12.3839

PRICE_WINDOW_180_ROW_103=20260505,28.3,29.15,28.3,28.75,22000.0,28.85,29.4168,29.5525,29.9117,29.4063,1.5901,-0.8621,-4.0067,1.3497,-2.2668,-2.7155,-10.9907

PRICE_WINDOW_180_ROW_104=20260506,28.7,28.75,27.9,27.9,23000.0,28.57,29.2904,29.485,29.8683,29.3918,-2.9565,-4.7782,-4.6154,1.3609,-4.747,-5.3756,-13.6223

PRICE_WINDOW_180_ROW_105=20260507,27.8,28.5,27.8,28.1,24000.0,28.37,29.1912,29.39,29.8242,29.3795,0.7168,-3.4364,-6.3333,1.3636,-3.7381,-4.3892,-12.1875

PRICE_WINDOW_180_ROW_106=20260508,27.85,28.25,27.7,28.25,14000.0,28.26,29.1128,29.3425,29.7825,29.3689,0.5338,-1.9097,-3.2534,0.7671,-2.9636,-3.7233,-11.7188

PRICE_WINDOW_180_ROW_107=20260511,29.0,29.0,28.25,28.45,17000.0,28.29,29.0575,29.295,29.7442,29.3603,0.708,0.53,-3.2313,0.8947,-2.0908,-2.8845,-11.0938

PRICE_WINDOW_180_ROW_108=20260512,28.15,28.2,27.8,27.85,13000.0,28.11,28.9569,29.235,29.6958,29.3463,-2.109,-3.1304,-4.1308,0.7008,-3.8226,-4.7375,-12.9687

PRICE_WINDOW_180_ROW_109=20260513,27.3,27.35,27.3,27.35,7000.0,28.0,28.823,29.1175,29.6492,29.328,-1.7953,-1.9713,-7.9125,0.3784,-5.1105,-6.0702,-14.5312

PRICE_WINDOW_180_ROW_110=20260514,27.35,27.7,27.3,27.5,11000.0,27.88,28.7128,28.9225,29.5925,29.3114,0.5484,-2.1352,-12.4204,0.625,-4.2237,-4.9183,-14.0625

PRICE_WINDOW_180_ROW_111=20260515,27.3,27.5,27.25,27.25,6000.0,27.68,28.5909,28.7475,29.5308,29.2928,-0.9091,-3.5398,-11.3821,0.3727,-4.6898,-5.2091,-14.8438

PRICE_WINDOW_180_ROW_112=20260518,27.0,27.0,26.9,26.9,2000.0,27.37,28.45,28.5425,29.4767,29.2714,-1.2844,-5.4482,-13.2258,0.1361,-5.448,-5.7546,-15.9375

PRICE_WINDOW_180_ROW_113=20260519,26.9,26.9,26.5,26.55,11000.0,27.11,28.2916,28.345,29.3983,29.2473,-1.3011,-4.6679,-12.9508,0.7666,-6.156,-6.3327,-17.0312

PRICE_WINDOW_180_ROW_114=20260520,26.55,26.6,26.55,26.6,4000.0,26.96,28.1507,28.17,29.3083,29.2241,0.1883,-2.7422,-11.6279,0.2768,-5.5084,-5.5733,-15.4213

PRICE_WINDOW_180_ROW_115=20260521,27.2,27.2,27.2,27.2,6000.0,26.9,28.0714,28.08,29.2442,29.2065,2.2556,-1.0909,-6.2069,0.4138,-3.1043,-3.1339,-13.5135

PRICE_WINDOW_180_ROW_116=20260522,27.25,27.5,27.15,27.2,27000.0,26.89,27.9988,27.99,29.1933,29.1892,0.0,-0.1835,-6.2069,1.7252,-2.853,-2.8224,-13.5135

PRICE_WINDOW_180_ROW_117=20260525,27.3,29.45,27.3,29.45,28000.0,27.4,28.1197,27.99,29.1842,29.1915,8.2721,9.4796,0.0,1.6867,4.7307,5.2161,-6.3593

PRICE_WINDOW_180_ROW_118=20260526,29.45,29.45,28.45,28.45,29000.0,27.78,28.1473,27.9625,29.1583,29.1852,-3.3956,7.1563,-1.8966,1.6431,1.0755,1.7434,-9.539

PRICE_WINDOW_180_ROW_119=20260528,27.5,28.4,27.5,28.0,28000.0,28.06,28.135,27.8975,29.1325,29.1752,-1.5817,5.2632,-4.4369,1.5013,-0.4798,0.3674,-10.9698

PRICE_WINDOW_180_ROW_120=20260529,28.0,28.0,27.55,27.85,28000.0,28.19,28.1112,27.835,29.1042,29.1642,-0.5357,2.3897,-4.2955,1.4698,-0.9293,0.0539,-11.4467

PRICE_WINDOW_180_ROW_121=20260601,27.5,28.1,27.5,28.1,28000.0,28.37,28.1103,27.8,29.0892,29.1662,0.8977,3.3088,-2.4306,1.6817,-0.0367,1.0791,-10.6518

PRICE_WINDOW_180_ROW_122=20260602,28.65,28.65,27.9,28.2,28.0,28.12,28.1178,27.795,29.0617,29.1662,0.3559,-4.2445,-0.3534,0.0017,0.2924,1.4571,-10.3339

PRICE_WINDOW_180_ROW_123=20260603,28.5,28.85,28.25,28.25,28000.0,28.08,28.1288,27.77,29.0192,29.1646,0.1773,-0.703,-1.7391,1.6765,0.4309,1.7285,-10.1749

PRICE_WINDOW_180_ROW_124=20260604,28.2,28.25,27.5,28.15,28000.0,28.11,28.1306,27.7825,28.9958,29.155,-0.354,0.5357,0.8961,1.6518,0.0691,1.3228,-10.3503

PRICE_WINDOW_180_ROW_125=20260608,27.95,28.45,27.55,27.65,13000.0,28.07,28.0905,27.76,28.9525,29.1462,-1.7762,-0.7181,-1.6014,0.7926,-1.5682,-0.3963,-11.9427

PRICE_WINDOW_180_ROW_126=20260609,28.0,28.0,27.4,27.4,2000.0,27.93,28.033,27.7175,28.9158,29.1362,-0.9042,-2.4911,-3.0088,0.1266,-2.258,-1.1455,-12.7389

PRICE_WINDOW_180_ROW_127=20260611,28.15,28.15,26.85,27.05,4000.0,27.7,27.9511,27.6475,28.8667,29.1225,-1.2774,-4.078,-4.9209,0.264,-3.2237,-2.1611,-13.8535

PRICE_WINDOW_180_ROW_128=20260612,27.35,27.95,27.05,27.45,17000.0,27.54,27.9093,27.6275,28.8225,29.1133,1.4787,-2.8319,-1.4363,1.1074,-1.6457,-0.6425,-12.5796

PRICE_WINDOW_180_ROW_129=20260615,26.6,27.65,26.6,27.6,4000.0,27.43,27.8835,27.64,28.7808,29.105,0.5464,-1.9538,0.9141,0.2631,-1.0168,-0.1447,-12.1019

PRICE_WINDOW_180_ROW_130=20260616,27.8,27.8,27.3,27.6,5000.0,27.42,27.8599,27.645,28.7533,29.0967,0.0,-0.1808,0.3636,0.3355,-0.9329,-0.1628,-12.1019

PRICE_WINDOW_180_ROW_131=20260617,27.05,27.7,27.05,27.6,3000.0,27.46,27.8382,27.6625,28.7233,29.0883,0.0,0.7299,1.2844,0.2034,-0.8558,-0.2259,-12.1019

PRICE_WINDOW_180_ROW_132=20260618,27.8,27.8,27.8,27.8,1000.0,27.61,27.8351,27.7075,28.6783,29.085,0.7246,2.7726,3.3457,0.068,-0.1259,0.3338,-11.465

