# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,365.0,365.5,353.0,353.0,42580.0,361.8,371.2424,370.3,393.7917,297.9417,-3.022,-7.1053,-4.0761,0.4886,-4.9139,-4.6719,-30.099

PRICE_WINDOW_180_ROW_002=20251125,353.5,365.5,353.5,362.5,76695.0,360.9,370.5138,370.075,393.2667,299.8208,2.6912,-1.2262,-1.2262,0.8688,-2.1629,-2.0469,-28.2178

PRICE_WINDOW_180_ROW_003=20251126,354.0,382.0,354.0,380.0,202120.0,365.1,371.3044,370.375,392.4667,301.8292,4.8276,5.8496,1.6043,2.1291,2.3419,2.5987,-24.7525

PRICE_WINDOW_180_ROW_004=20251127,376.0,392.0,376.0,381.0,83347.0,368.1,372.1123,371.375,391.8167,303.8458,0.2632,4.0984,5.5402,0.8647,2.3884,2.5917,-24.5545

PRICE_WINDOW_180_ROW_005=20251128,380.0,383.0,376.0,382.0,103161.0,371.7,372.9363,372.175,391.4583,305.8667,0.2625,4.9451,4.3716,1.043,2.4304,2.6399,-24.3564

PRICE_WINDOW_180_ROW_006=20251201,381.5,381.5,374.0,380.0,78322.0,377.1,373.5249,372.35,391.275,307.8792,-0.5236,7.6487,0.9296,0.8003,1.7335,2.0545,-24.7525

PRICE_WINDOW_180_ROW_007=20251202,374.5,385.0,372.5,381.0,219751.0,380.8,374.1479,372.9,391.05,309.9083,0.2632,5.1034,2.973,2.0638,1.8314,2.1722,-24.5545

PRICE_WINDOW_180_ROW_008=20251203,382.0,382.0,376.0,378.0,33026.0,380.4,374.4689,373.8,390.55,311.875,-0.7874,-0.5263,5.0,0.3117,0.943,1.1236,-25.1485

PRICE_WINDOW_180_ROW_009=20251204,378.0,378.0,371.0,373.5,85952.0,378.9,374.3881,373.875,389.9417,313.8375,-1.1905,-1.9685,0.4032,0.798,-0.2372,-0.1003,-26.0396

PRICE_WINDOW_180_ROW_010=20251205,373.5,375.5,364.5,367.0,126528.0,375.9,373.7725,373.725,388.5417,315.7292,-1.7403,-3.9267,-0.8108,1.1341,-1.8119,-1.7995,-27.3267

PRICE_WINDOW_180_ROW_011=20251208,360.0,367.0,342.0,352.0,358213.0,370.3,371.9581,372.875,386.2083,317.4958,-4.0872,-7.3684,-4.607,2.9013,-5.3657,-5.5984,-30.297

PRICE_WINDOW_180_ROW_012=20251209,352.0,356.0,342.0,352.0,196443.0,364.5,370.2949,371.225,383.9083,319.2667,0.0,-7.6115,-8.5714,1.5923,-4.9406,-5.1788,-29.3173

PRICE_WINDOW_180_ROW_013=20251210,353.0,379.0,353.0,372.0,174300.0,363.3,370.437,370.5,382.5333,321.2208,5.6818,-1.5873,-3.7516,1.3913,0.4219,0.4049,-18.1518

PRICE_WINDOW_180_ROW_014=20251211,384.5,384.5,372.5,377.0,82127.0,364.0,370.9839,370.35,381.5833,323.2333,1.3441,0.9371,-0.7895,0.6546,1.6217,1.7956,-15.8482

PRICE_WINDOW_180_ROW_015=20251212,380.0,389.0,373.5,385.0,212377.0,367.6,372.1519,370.6,380.6583,325.3333,2.122,4.9046,1.3158,1.5835,3.4524,3.8856,-12.4005

PRICE_WINDOW_180_ROW_016=20251215,375.0,398.0,375.0,398.0,204092.0,376.8,374.3059,371.5,380.3,327.5333,3.3766,13.0682,4.7368,1.4499,6.3301,7.1332,-9.4425

PRICE_WINDOW_180_ROW_017=20251216,396.5,396.5,370.5,382.0,192951.0,382.8,374.9471,372.25,379.6417,329.575,-4.0201,8.5227,4.0872,1.3839,1.881,2.6192,-13.083

PRICE_WINDOW_180_ROW_018=20251217,382.0,388.0,379.0,381.0,102030.0,384.6,375.4515,373.35,379.1167,331.6208,-0.2618,2.4194,6.1281,0.7474,1.4778,2.049,-13.3106

PRICE_WINDOW_180_ROW_019=20251218,377.5,381.0,370.0,373.0,116746.0,383.8,375.2472,373.7,378.0083,333.5958,-2.0997,-1.061,1.9126,0.8485,-0.5989,-0.1873,-14.8402

PRICE_WINDOW_180_ROW_020=20251219,369.5,370.0,360.0,360.0,126320.0,378.8,373.9766,373.5,377.0333,335.4292,-3.4853,-6.4935,-1.0989,0.8968,-3.7373,-3.6145,-15.592

PRICE_WINDOW_180_ROW_021=20251222,363.0,366.0,349.0,354.5,136973.0,370.1,372.3536,373.575,375.925,337.125,-1.5278,-10.9296,0.4249,0.9409,-4.7948,-5.1061,-15.9953

PRICE_WINDOW_180_ROW_022=20251223,359.5,361.5,352.5,355.0,82285.0,364.7,370.9074,373.2,375.0417,338.7875,0.141,-7.0681,-2.069,0.5642,-4.2888,-4.8767,-15.8768

PRICE_WINDOW_180_ROW_023=20251224,357.0,368.0,355.0,359.0,228138.0,360.3,369.9151,372.15,374.225,340.4583,1.1268,-5.7743,-5.5263,1.5503,-2.9507,-3.5335,-14.5238

PRICE_WINDOW_180_ROW_024=20251226,358.0,365.0,353.0,359.0,106428.0,357.5,369.0056,371.05,373.5083,342.1417,0.0,-3.7534,-5.7743,0.7176,-2.7115,-3.2475,-14.5238

PRICE_WINDOW_180_ROW_025=20251229,359.0,361.5,343.5,351.5,153704.0,355.8,367.5468,369.525,372.5417,343.7583,-2.0891,-2.3611,-7.9843,1.019,-4.3659,-4.8779,-14.2683

PRICE_WINDOW_180_ROW_026=20251230,346.5,351.5,337.0,343.5,226720.0,353.6,365.5429,367.7,371.5417,345.325,-2.276,-3.103,-9.6053,1.4326,-6.0302,-6.5815,-16.2195

PRICE_WINDOW_180_ROW_027=20251231,343.5,347.5,342.5,342.5,44280.0,351.1,363.6226,365.775,370.525,346.9042,-0.2911,-3.5211,-10.105,0.2962,-5.8089,-6.3632,-16.3614

PRICE_WINDOW_180_ROW_028=20260102,342.5,345.0,308.5,308.5,479768.0,341.0,359.0291,362.3,368.9417,348.1625,-9.927,-14.0669,-18.3862,2.7923,-14.0738,-14.8496,-24.6642

PRICE_WINDOW_180_ROW_029=20260105,320.0,333.0,315.0,317.0,280029.0,332.6,355.5266,359.475,367.5583,349.4667,2.7553,-11.6992,-15.1272,1.5427,-10.8365,-11.8158,-20.75

PRICE_WINDOW_180_ROW_030=20260106,317.0,322.0,314.5,319.0,212393.0,326.1,352.4828,357.075,366.2833,350.7958,0.6309,-9.2461,-13.079,1.143,-9.4991,-10.663,-20.25

PRICE_WINDOW_180_ROW_031=20260107,318.0,336.0,318.0,326.5,163054.0,322.7,350.3175,355.8,365.2417,352.1917,2.3511,-4.9491,-7.2443,0.9261,-6.7988,-8.235,-18.375

PRICE_WINDOW_180_ROW_032=20260108,332.5,346.5,325.0,336.5,246165.0,321.5,349.1661,355.025,364.3667,353.6708,3.0628,-1.7518,-4.4034,1.3787,-3.6275,-5.2179,-15.875

PRICE_WINDOW_180_ROW_033=20260109,336.0,341.5,330.0,333.5,73310.0,326.5,347.8606,353.1,363.725,355.1167,-0.8915,8.1037,-10.3495,0.4225,-4.1283,-5.5508,-16.625

PRICE_WINDOW_180_ROW_034=20260112,332.0,336.0,327.0,327.0,83453.0,328.5,346.1222,350.6,363.0083,356.5167,-1.949,3.1546,-13.2626,0.4808,-5.5247,-6.7313,-18.25

PRICE_WINDOW_180_ROW_035=20260113,317.0,348.0,315.5,332.5,679555.0,331.2,344.987,347.975,362.4667,357.9667,1.682,4.232,-13.6364,3.4509,-3.6196,-4.4472,-16.875

PRICE_WINDOW_180_ROW_036=20260114,331.5,338.0,327.0,338.0,215607.0,333.5,344.4048,344.975,362.1167,359.4667,1.6541,3.5222,-15.0754,1.0917,-1.8597,-2.0219,-15.5

PRICE_WINDOW_180_ROW_037=20260115,338.0,359.0,337.5,351.0,273382.0,336.4,344.9544,343.425,361.925,361.0917,3.8462,4.3091,-8.1152,1.3566,1.7526,2.2057,-12.25

PRICE_WINDOW_180_ROW_038=20260116,352.5,363.0,352.5,360.0,175460.0,341.7,346.2082,342.375,361.9417,362.7917,2.5641,7.946,-5.5118,0.8551,3.9837,5.1479,-10.0

PRICE_WINDOW_180_ROW_039=20260119,359.5,385.0,359.5,379.5,433924.0,352.2,348.9825,342.7,362.35,364.5375,5.4167,16.055,1.7426,1.963,8.7447,10.7383,-5.125

PRICE_WINDOW_180_ROW_040=20260120,380.0,417.0,380.0,415.5,610436.0,368.8,354.5256,345.475,363.3417,366.5917,9.4862,24.9624,15.4167,2.489,17.1989,20.2692,-0.3597

PRICE_WINDOW_180_ROW_041=20260121,429.5,445.0,429.5,433.0,538552.0,387.8,361.0651,349.4,364.425,368.7917,4.2118,28.1065,22.1439,2.0297,19.923,23.9267,-2.6966

PRICE_WINDOW_180_ROW_042=20260122,437.5,457.5,437.5,443.0,337418.0,406.2,367.893,353.8,365.6917,371.075,2.3095,26.2108,24.7887,1.2133,20.4154,25.212,-3.1694

PRICE_WINDOW_180_ROW_043=20260123,444.0,449.0,426.0,430.0,319543.0,420.2,373.0686,357.35,366.625,373.1125,-2.9345,19.4444,19.7772,1.1305,15.2603,20.3302,-6.0109

PRICE_WINDOW_180_ROW_044=20260126,435.5,473.0,426.0,473.0,578263.0,438.9,381.3962,363.05,368.4917,375.4458,10.0,24.6377,31.7549,1.8882,24.018,30.2851,0.0

PRICE_WINDOW_180_ROW_045=20260127,490.0,520.0,489.5,513.0,637182.0,458.4,392.3632,371.125,370.9417,377.9542,8.4567,23.4657,45.9459,1.9284,30.7462,38.2284,-1.3462

PRICE_WINDOW_180_ROW_046=20260128,520.0,563.0,515.0,560.0,582931.0,483.8,406.333,381.95,374.0,380.6792,9.1618,29.3303,63.0277,1.674,37.818,46.616,-0.5329

PRICE_WINDOW_180_ROW_047=20260129,590.0,610.0,561.0,585.0,243685.0,512.2,421.2219,394.075,377.5833,383.4208,4.4643,32.0542,70.8029,0.6803,38.8817,48.4489,-4.0984

PRICE_WINDOW_180_ROW_048=20260130,590.0,600.0,562.0,600.0,190481.0,546.2,436.12,408.65,381.5833,386.075,2.5641,39.5349,94.4895,0.5541,37.5768,46.8249,-1.6393

PRICE_WINDOW_180_ROW_049=20260202,588.0,620.0,585.0,601.0,400758.0,571.8,449.86,422.85,385.4,388.5042,0.1667,27.0613,89.5899,1.1458,33.5971,42.1308,-3.0645

PRICE_WINDOW_180_ROW_050=20260203,615.0,615.0,587.0,589.0,83247.0,587.0,461.455,436.35,389.05,390.5875,-1.9967,14.8148,84.6395,0.2425,27.6397,34.9834,-5.0

PRICE_WINDOW_180_ROW_051=20260204,589.0,620.0,589.0,620.0,130868.0,599.0,474.6671,451.025,393.2333,392.7542,5.2632,10.7143,89.8928,0.383,30.6179,37.4647,0.0

PRICE_WINDOW_180_ROW_052=20260205,620.0,653.0,620.0,648.0,121617.0,611.6,489.1115,466.6,397.6167,394.8625,4.5161,10.7692,92.5706,0.3625,32.4851,38.877,-0.7657

PRICE_WINDOW_180_ROW_053=20260206,648.0,679.0,648.0,679.0,156413.0,627.4,504.9356,483.875,402.4917,397.5583,4.784,13.1667,103.5982,0.4605,34.4726,40.3255,0.0

PRICE_WINDOW_180_ROW_054=20260209,695.0,698.0,685.0,685.0,106632.0,644.2,519.9409,501.775,407.575,400.3042,0.8837,13.9767,109.4801,0.3129,31.7457,36.5154,-1.8625

PRICE_WINDOW_180_ROW_055=20260210,660.0,695.0,660.0,688.0,67895.0,664.0,533.9459,519.55,412.7083,403.1125,0.438,16.8081,106.9173,0.2189,28.852,32.4223,-1.4327

PRICE_WINDOW_180_ROW_056=20260211,688.0,688.0,662.0,678.0,82606.0,675.6,545.9504,536.55,417.675,405.9208,-1.4535,9.3548,100.5917,0.2721,24.1871,26.3629,-2.8653

PRICE_WINDOW_180_ROW_057=20260223,651.0,680.0,650.0,660.0,118525.0,678.0,555.4545,552.0,422.5583,408.5042,-2.6549,1.8519,88.0342,0.4007,18.8216,19.5652,-5.4441

PRICE_WINDOW_180_ROW_058=20260224,660.0,690.0,655.0,690.0,74873.0,680.2,566.6666,568.5,428.075,411.3792,4.5455,1.62,91.6667,0.2575,21.7647,21.372,-1.1461

PRICE_WINDOW_180_ROW_059=20260225,690.0,700.0,680.0,690.0,60188.0,681.2,576.9444,584.025,433.475,414.1667,0.0,0.7299,81.8182,0.2212,19.5956,18.1456,-1.4286

PRICE_WINDOW_180_ROW_060=20260226,715.0,758.0,621.0,695.0,644568.0,682.6,586.7824,598.0,438.9917,416.7,0.7246,1.0174,67.2684,2.3541,18.4425,16.2207,-8.3113

PRICE_WINDOW_180_ROW_061=20260302,694.0,718.0,665.0,690.0,401880.0,685.0,595.3838,610.85,444.6083,419.2,-0.7194,1.7699,59.3533,1.5053,15.8916,12.9574,-8.971

PRICE_WINDOW_180_ROW_062=20260303,690.0,694.0,630.0,638.0,882629.0,680.6,598.9352,620.6,449.2,421.2333,-7.5362,-3.3333,44.0181,2.9997,6.5224,2.8037,-15.8311

PRICE_WINDOW_180_ROW_063=20260304,622.0,632.0,602.0,613.0,425198.0,665.2,600.1073,629.75,453.0833,422.775,-3.9185,-11.1594,42.5581,1.4196,2.1484,-2.6598,-19.1293

PRICE_WINDOW_180_ROW_064=20260305,617.0,648.0,585.0,591.0,480721.0,645.4,599.3483,635.65,456.5833,424.2,-3.5889,-14.3478,24.9471,1.6315,-1.3929,-7.0243,-22.0317

PRICE_WINDOW_180_ROW_065=20260306,570.0,595.0,545.0,564.0,464179.0,619.2,596.4026,638.2,459.6167,425.5375,-4.5685,-18.8489,9.9415,1.623,-5.433,-11.6264,-25.5937

PRICE_WINDOW_180_ROW_066=20260309,508.0,560.0,508.0,560.0,301069.0,593.2,593.3691,638.2,462.6167,426.9458,-0.7092,-18.8406,0.0,1.1073,-5.6237,-12.2532,-26.1214

PRICE_WINDOW_180_ROW_067=20260310,586.0,605.0,558.0,575.0,294798.0,580.6,591.8383,637.7,465.85,428.45,2.6786,-9.8746,-1.7094,1.0741,-2.8451,-9.8322,-24.1425

PRICE_WINDOW_180_ROW_068=20260311,575.0,610.0,570.0,599.0,147283.0,577.8,592.4351,637.65,469.5333,430.0417,4.1739,-2.2838,-0.1667,0.5409,1.1081,-6.0613,-20.9763

PRICE_WINDOW_180_ROW_069=20260312,599.0,603.0,563.0,577.0,194281.0,575.0,591.1489,636.45,472.925,431.4333,-3.6728,-2.3689,-3.9933,0.7416,-2.3935,-9.3409,-23.8786

PRICE_WINDOW_180_ROW_070=20260313,562.0,579.0,557.0,574.0,152514.0,577.0,589.7198,635.7,476.375,432.4583,-0.5199,1.773,-2.5467,0.5746,-2.6656,-9.7058,-24.2744

PRICE_WINDOW_180_ROW_071=20260316,567.0,584.0,563.0,565.0,122322.0,578.0,587.6598,632.95,479.925,433.0667,-1.5679,0.8929,-8.871,0.4616,-3.8559,-10.7354,-25.4617

PRICE_WINDOW_180_ROW_072=20260317,565.0,585.0,556.0,562.0,143909.0,575.4,585.5215,628.65,483.425,433.6667,-0.531,-2.2609,-13.2716,0.5408,-4.0172,-10.6021,-25.8575

PRICE_WINDOW_180_ROW_073=20260318,560.0,593.0,560.0,583.0,178343.0,572.2,585.3114,623.85,486.9417,434.7375,3.7367,-2.6711,-14.1384,0.6674,-0.3949,-6.548,-23.0871

