# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,130.5,130.5,128.5,129.0,542000.0,129.5,127.6973,128.0,129.0118,129.0118,-0.3861,-2.2727,-2.6415,0.7537,1.0201,0.7812,-15.1316

PRICE_WINDOW_180_ROW_002=20251209,129.0,129.5,125.0,125.0,869000.0,128.3,127.4725,128.0,128.8971,128.8971,-3.1008,-4.5802,0.0,1.3476,-1.9397,-2.3438,-17.7632

PRICE_WINDOW_180_ROW_003=20251210,125.5,127.5,125.5,127.5,641000.0,128.0,127.4748,127.875,128.8583,128.8583,2.0,-1.1628,-1.9231,1.0385,0.0197,-0.2933,-16.1184

PRICE_WINDOW_180_ROW_004=20251211,128.5,128.5,125.0,125.0,604000.0,127.2,127.2686,127.625,128.7541,128.7541,-1.9608,-3.1008,-3.8462,0.9811,-1.7825,-2.0568,-17.7632

PRICE_WINDOW_180_ROW_005=20251212,125.5,127.5,124.5,127.5,501000.0,126.8,127.2879,127.675,128.7211,128.7211,2.0,-1.5444,0.7905,0.8244,0.1666,-0.1371,-16.1184

PRICE_WINDOW_180_ROW_006=20251215,125.0,125.5,124.0,125.0,424000.0,126.0,127.0972,127.575,128.6256,128.6256,-1.9608,-3.1008,-1.5748,0.705,-1.6501,-2.0184,-17.7632

PRICE_WINDOW_180_ROW_007=20251216,124.5,124.5,120.5,120.5,653000.0,125.1,126.5475,127.5,128.4225,128.4225,-3.6,-3.6,-1.2295,1.1108,-4.7788,-5.4902,-20.7237

PRICE_WINDOW_180_ROW_008=20251217,122.0,124.0,121.5,122.0,369000.0,124.0,126.1685,127.55,128.2659,128.2659,1.2448,-4.3137,0.8264,0.6438,-3.3039,-4.3512,-19.7368

PRICE_WINDOW_180_ROW_009=20251218,122.0,123.0,121.0,123.0,270000.0,123.6,125.9045,127.375,128.1405,128.1405,0.8197,-1.6,-2.7668,0.5001,-2.3069,-3.4347,-19.0789

PRICE_WINDOW_180_ROW_010=20251219,123.5,123.5,122.0,123.0,371000.0,122.7,125.6624,127.25,128.0209,128.0209,0.0,-3.5294,-1.992,0.7214,-2.1187,-3.3399,-19.0789

PRICE_WINDOW_180_ROW_011=20251222,124.0,125.0,123.0,124.5,417000.0,122.6,125.5655,127.225,127.9409,127.9409,1.2195,-0.4,-0.4,0.8161,-0.8486,-2.1419,-18.0921

PRICE_WINDOW_180_ROW_012=20251223,124.5,124.5,121.5,122.5,433000.0,123.0,125.3101,126.875,127.82,127.82,-1.6064,1.6598,-5.4054,0.8755,-2.2425,-3.4483,-19.4079

PRICE_WINDOW_180_ROW_013=20251224,122.5,123.5,121.5,122.0,244000.0,123.0,125.0342,126.425,127.6935,127.6935,-0.4082,0.0,-6.8702,0.5117,-2.4267,-3.5001,-19.7368

PRICE_WINDOW_180_ROW_014=20251226,122.0,123.0,121.0,122.0,358000.0,122.8,124.7814,125.975,127.5723,127.5723,0.0,-0.813,-6.8702,0.7546,-2.229,-3.1554,-19.7368

PRICE_WINDOW_180_ROW_015=20251229,122.0,124.0,120.5,121.0,750000.0,122.4,124.4663,125.5,127.4354,127.4354,-0.8197,-1.626,-7.2797,1.5707,-2.7849,-3.5857,-20.3947

PRICE_WINDOW_180_ROW_016=20251230,121.0,123.0,119.5,123.0,995000.0,122.1,124.3441,125.05,127.3449,127.3449,1.6529,-1.2048,-6.8182,1.9738,-1.0809,-1.6393,-19.0789

PRICE_WINDOW_180_ROW_017=20251231,123.0,123.5,121.0,121.5,796000.0,121.9,124.1071,124.575,127.228,127.228,-1.2195,-0.8163,-7.2519,1.5541,-2.1007,-2.4684,-20.0658

PRICE_WINDOW_180_ROW_018=20260102,122.0,122.5,120.5,121.5,547000.0,121.8,123.8898,124.2,127.1157,127.1157,0.0,-0.4098,-5.814,1.0491,-1.929,-2.1739,-20.0658

PRICE_WINDOW_180_ROW_019=20260105,121.5,122.0,116.0,116.0,1199000.0,120.6,123.2323,123.55,126.9019,126.9019,-4.5267,-4.918,-10.0775,2.1234,-5.8689,-6.1109,-23.6842

PRICE_WINDOW_180_ROW_020=20260106,116.0,117.5,116.0,116.5,582000.0,119.7,122.6713,122.9,126.7057,126.7057,0.431,-3.719,-10.0386,1.0065,-5.0308,-5.2075,-23.3553

PRICE_WINDOW_180_ROW_021=20260107,116.5,117.0,115.0,117.0,1006000.0,118.5,122.1987,122.3,126.5259,126.5259,0.4292,-4.878,-9.3023,1.6726,-4.2543,-4.3336,-23.0263

PRICE_WINDOW_180_ROW_022=20260108,116.0,116.0,111.0,112.5,1441000.0,116.7,121.3905,121.675,126.2709,126.2709,-3.8462,-7.4074,-10.0,2.2871,-7.3239,-7.5406,-25.9868

PRICE_WINDOW_180_ROW_023=20260109,112.0,112.5,109.5,111.0,929000.0,114.6,120.5246,120.85,125.9982,125.9982,-1.3333,-8.642,-12.9412,1.4415,-7.9026,-8.1506,-26.9737

PRICE_WINDOW_180_ROW_024=20260112,111.0,112.0,110.0,111.5,661000.0,113.7,119.7726,120.175,125.7439,125.7439,0.4505,-3.8793,-10.8,1.0212,-6.9069,-7.2186,-26.6447

PRICE_WINDOW_180_ROW_025=20260113,112.0,112.5,110.0,110.0,569000.0,112.4,118.9582,119.3,125.4724,125.4724,-1.3453,-5.5794,-13.7255,0.8744,-7.5305,-7.7955,-27.6316

PRICE_WINDOW_180_ROW_026=20260114,110.0,112.0,109.0,111.5,515000.0,111.3,118.3367,118.625,125.2356,125.2356,1.3636,-4.7009,-10.8,0.786,-5.7773,-6.0063,-26.6447

PRICE_WINDOW_180_ROW_027=20260115,111.5,112.0,109.5,110.5,484000.0,110.9,117.6836,118.125,124.99,124.99,-0.8969,-1.7778,-8.2988,0.7483,-6.1042,-6.455,-27.3026

PRICE_WINDOW_180_ROW_028=20260116,111.5,112.0,109.5,110.0,463000.0,110.7,117.0433,117.525,125.16,124.7443,-0.4525,-0.9009,-9.8361,0.7107,-6.0177,-6.4029,-27.6316

PRICE_WINDOW_180_ROW_029=20260119,110.0,111.5,109.0,110.0,607000.0,110.4,116.4564,116.875,125.3333,124.5065,0.0,-1.3453,-10.5691,0.9082,-5.544,-5.8824,-27.6316

PRICE_WINDOW_180_ROW_030=20260120,109.5,113.0,109.0,110.5,689000.0,110.5,115.96,116.25,125.3667,124.2841,0.4545,0.4545,-10.1626,1.0069,-4.7085,-4.9462,-27.3026

PRICE_WINDOW_180_ROW_031=20260121,110.5,110.5,107.0,107.0,849000.0,109.6,115.2133,115.375,124.6333,124.0141,-3.1674,-4.0359,-14.0562,1.2028,-7.1288,-7.2589,-28.1879

PRICE_WINDOW_180_ROW_032=20260122,108.5,113.5,108.0,111.5,1012000.0,109.8,114.9039,114.825,124.0583,123.8215,4.2056,0.905,-8.9796,1.3772,-2.9624,-2.8957,-23.1034

