date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,21.3,21.35,21.3,21.3,151152.0,21.6,20.8137,21.955,15.095,11.9969,0.0,-5.1225,-8.9744,0.4832,2.3363,-2.9834,-19.9248
20251125,22.35,23.4,22.35,23.4,189903.0,21.98,21.0293,21.955,15.3418,12.1258,9.8592,8.8372,0.0,0.6056,11.2736,6.5816,-12.0301
20251126,24.0,24.75,22.45,23.0,247478.0,22.26,21.1935,21.935,15.5837,12.2447,-1.7094,6.4815,-1.7094,0.7794,8.5239,4.8553,-13.5338
20251127,23.5,23.7,23.5,23.7,194991.0,22.54,21.4024,21.9775,15.8388,12.3684,3.0435,6.278,3.7199,0.6207,10.7355,7.8376,-10.9023
20251128,23.25,23.5,23.1,23.5,107086.0,22.98,21.5772,22.0925,16.0905,12.4946,-0.8439,10.3286,10.8491,0.3569,8.9115,6.3709,-11.6541
20251201,23.5,23.7,23.15,23.7,112902.0,23.46,21.7541,22.2775,16.3462,12.6224,0.8511,11.2676,18.5,0.3907,8.9452,6.3854,-10.9023
20251202,24.0,24.0,23.55,23.95,200267.0,23.57,21.9371,22.5275,16.6055,12.7532,1.0549,2.3504,26.3852,0.6997,9.176,6.3145,-9.9624
20251203,23.95,24.1,23.95,24.1,212964.0,23.79,22.1173,22.8075,16.8673,12.8872,0.6263,4.7826,30.2703,0.7755,8.9645,5.667,-9.3985
20251204,23.7,24.2,23.7,24.1,194915.0,23.87,22.2825,23.0875,17.1282,13.0205,0.0,1.6878,30.2703,0.7194,8.1565,4.3855,-9.3985
20251205,24.1,24.4,24.1,24.15,150631.0,24.0,22.4382,23.2775,17.3888,13.1542,0.2075,2.766,18.6732,0.5641,7.6292,3.7483,-9.2105
20251208,24.2,24.2,24.1,24.2,127249.0,24.1,22.585,23.37,17.6438,13.2892,0.207,2.1097,8.2774,0.4811,7.1509,3.5516,-9.0226
