date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,27.2,27.2,26.4,26.7,53000.0,26.0,37.0163,28.0412,28.0412,28.0412,-0.1869,6.8,,0.5854,-27.8697,-4.7829,-63.7228
20251125,26.75,26.75,26.45,26.65,13000.0,26.39,36.1525,27.9639,27.9639,27.9639,-0.1873,7.8947,,0.1508,-26.2844,-4.6985,-63.7908
20251126,26.65,26.7,26.4,26.4,17000.0,26.67,35.3398,27.8816,27.8816,27.8816,-0.9381,5.6,,0.2058,-25.2966,-5.3138,-64.1304
20251127,26.45,26.5,26.05,26.5,14000.0,26.6,34.6031,27.8125,27.8125,27.8125,0.3788,-1.3035,,0.1769,-23.4173,-4.7191,-63.9946
20251128,26.25,29.05,26.25,27.95,542000.0,26.84,34.0487,25.62,27.819,27.819,5.4717,4.486,-61.0724,8.2875,-17.9117,9.0945,-62.0245
20251201,29.05,29.5,27.25,27.85,638000.0,27.07,33.5321,25.7475,27.8205,27.8205,-0.3578,4.3071,10.0791,6.5604,-16.9454,8.1658,-62.1603
20251202,28.4,30.1,28.05,29.0,1547000.0,27.54,33.1545,25.96,27.8717,27.8717,4.1293,8.818,17.1717,8.8679,-12.5306,11.7103,-60.5978
20251203,29.3,29.6,28.35,28.45,346000.0,27.95,32.7624,26.1425,27.8958,27.8958,-1.8966,7.7652,14.7177,1.8058,-13.1627,8.8266,-61.3451
20251204,28.45,28.5,27.45,27.65,188000.0,28.18,32.3364,26.29,27.886,27.886,-2.812,4.3396,11.9433,0.94,-14.4926,5.1731,-62.4321
20251205,27.4,27.45,27.2,27.4,83000.0,28.07,31.925,26.4075,27.8673,27.8673,-0.9042,-1.9678,9.3812,0.4164,-14.1739,3.7584,-62.7717
20251208,28.0,29.1,27.9,28.5,246000.0,28.2,31.6396,26.575,27.8907,27.8907,4.0146,2.3339,13.3201,1.1653,-9.923,7.2437,-61.2772
20251209,28.85,28.85,28.1,28.6,79000.0,28.12,31.3863,26.7475,27.9161,27.9161,0.3509,-1.3793,13.7177,0.3676,-8.8774,6.9259,-61.1413
20251210,28.5,28.5,27.5,27.5,82000.0,27.93,31.0624,26.8675,27.9017,27.9017,-3.8462,-3.3392,9.5618,0.3752,-11.4687,2.3541,-62.6359
20251211,27.5,27.5,27.2,27.2,66000.0,27.84,30.7406,26.9725,27.8783,27.8783,-1.0909,-1.6275,8.3665,0.2988,-11.5176,0.8435,-63.0435
20251212,27.15,27.7,27.15,27.7,32000.0,27.9,30.4872,27.1175,27.8726,27.8726,1.8382,1.0949,11.6935,0.1443,-9.1422,2.1481,-62.3641
20251215,27.7,27.7,27.1,27.2,51000.0,27.64,30.2133,27.2275,27.8516,27.8516,-1.8051,-4.5614,8.8,0.2331,-9.9733,-0.101,-63.0435
20251216,27.15,27.45,27.0,27.35,59000.0,27.39,29.9747,27.36,27.8364,27.8364,0.5515,-4.3706,10.7287,0.267,-8.7562,-0.0365,-62.8397
20251217,27.2,27.5,27.1,27.3,60000.0,27.35,29.7518,27.475,27.8206,27.8206,-0.1828,-0.7273,9.2,0.2694,-8.2407,-0.6369,-62.9076
20251218,27.2,27.3,27.1,27.3,17000.0,27.37,29.5475,27.4975,27.8057,27.8057,0.0,0.3676,1.676,0.0792,-7.6063,-0.7182,-62.9076
20251219,27.1,28.2,27.1,27.25,54000.0,27.28,29.356,27.5225,27.7903,27.7903,-0.1832,-1.6245,1.8692,0.2579,-7.174,-0.9901,-62.9755
20251222,27.3,27.35,27.15,27.35,23000.0,27.31,29.1888,27.555,27.7784,27.7784,0.367,0.5515,2.4345,0.1107,-6.2998,-0.744,-62.8397
20251223,27.25,27.25,27.2,27.2,14000.0,27.28,29.0231,27.5825,27.7632,27.7632,-0.5484,-0.5484,2.0638,0.0673,-6.2815,-1.3867,-63.0435
20251224,26.95,27.2,26.85,26.95,42000.0,27.21,28.8503,27.61,27.7423,27.7423,-0.9191,-1.2821,2.0833,0.2008,-6.5869,-2.3904,-63.3832
20251226,26.4,28.5,26.4,27.45,50000.0,27.24,28.7336,27.6575,27.735,27.735,1.8553,0.5495,3.5849,0.237,-4.4674,-0.7502,-62.7038
20251229,27.5,27.5,27.0,27.1,36000.0,27.21,28.5975,27.615,27.7195,27.7195,-1.275,-0.5505,-3.0411,0.1939,-5.2365,-1.8649,-63.1793
20251230,26.9,27.3,26.9,26.95,12000.0,27.13,28.4602,27.57,27.7012,27.7012,-0.5535,-1.4625,-3.2316,0.0777,-5.3064,-2.2488,-63.3832
20251231,26.7,27.0,26.7,27.0,36000.0,27.09,28.3385,27.47,27.6849,27.6849,0.1855,-0.7353,-6.8966,0.4569,-4.7234,-1.711,-63.3152
20260102,27.2,28.45,27.1,28.2,164000.0,27.34,28.327,27.4575,27.6966,27.6966,4.4444,4.6382,-0.8787,2.3529,-0.4483,2.7042,-61.6848
20260105,29.95,31.0,29.55,31.0,1615000.0,28.05,28.5497,27.625,27.77,27.77,9.9291,12.9326,12.1157,11.4498,8.5824,12.2172,-57.8804
20260106,33.2,34.1,32.7,34.1,2792000.0,29.45,29.0123,27.96,27.9076,27.9076,10.0,25.8303,24.4526,10.0976,17.5365,21.9599,-53.6685
20260107,35.8,37.45,34.65,35.1,2893000.0,31.08,29.5196,28.29,28.0606,28.0606,2.9326,30.2412,23.1579,7.0759,18.9042,24.0721,-52.3098
20260108,34.85,36.55,33.55,33.65,1097000.0,32.41,29.8638,28.5425,28.1771,28.1771,-4.1311,24.6296,17.6573,2.3861,12.6783,17.8944,-54.2799
20260109,33.65,37.0,33.65,37.0,3090000.0,34.17,30.4585,29.0175,28.3571,28.3571,9.9554,31.2057,34.5455,5.0643,21.4769,27.5093,-49.7283
20260112,40.4,40.7,40.0,40.7,1827000.0,36.11,31.3119,29.6925,28.604,28.604,10.0,31.2903,49.6324,2.6167,29.9824,37.0717,-44.7011
20260113,42.35,43.45,39.4,40.95,7845000.0,37.48,32.1151,30.355,28.8461,28.8461,0.6143,20.088,47.8339,7.2048,27.5101,34.9036,-44.3614
20260114,40.45,43.3,40.0,41.0,2157000.0,38.66,32.8555,31.045,29.0798,29.0798,0.1221,16.8091,50.7353,1.8063,24.7888,32.0664,-44.2935
20260115,41.2,41.9,39.5,40.25,1633000.0,39.98,33.4717,31.69,29.2906,29.2906,-1.8293,19.6137,47.1664,1.2829,20.2508,27.0117,-45.3125
20260116,41.5,41.65,38.5,38.6,1390000.0,40.3,33.8991,32.255,29.463,29.463,-4.0994,4.3243,41.3919,1.0378,13.8674,19.6714,-47.5543
20260119,38.6,38.6,36.85,37.0,1291000.0,39.56,34.1575,32.74,29.6,29.6,-4.1451,-9.0909,35.5311,0.9201,8.3218,13.0116,-49.7283
20260120,37.0,39.05,36.85,38.35,1391000.0,39.04,34.5069,33.295,29.7562,29.7562,3.6486,-6.3492,40.7339,0.9463,11.1373,15.1825,-47.894
20260121,38.15,38.45,34.85,35.0,1158000.0,37.84,34.548,33.6775,29.8482,29.8482,-8.7353,-14.6341,27.9707,0.7585,1.3085,3.927,-52.4457
20260122,36.2,36.4,34.8,34.95,653000.0,36.78,34.5815,34.065,29.9362,29.9362,-0.1429,-13.1677,28.4926,0.419,1.0657,2.598,-52.5136
20260123,35.4,38.4,35.4,38.4,2410000.0,36.74,34.8997,34.6375,30.0797,30.0797,9.8712,-0.5181,42.4861,1.4371,10.0297,10.8625,-47.8261
20260126,41.25,42.2,41.2,42.2,3039000.0,37.78,35.508,35.375,30.2817,30.2817,9.8958,14.0541,53.7341,1.6639,18.8464,19.2933,-42.663
20260127,44.45,46.4,39.8,41.0,7717000.0,38.31,35.9657,36.07,29.7683,30.4574,-2.8436,6.91,51.2915,3.4911,13.9975,13.6679,-11.6379
20260128,40.5,42.45,39.6,40.0,1900000.0,39.31,36.3019,36.7225,30.0133,30.6113,-2.439,14.2857,48.423,0.8243,10.1871,8.925,-13.7931
20260129,39.95,39.95,36.25,37.0,1591000.0,39.72,36.3601,37.2225,30.2175,30.7127,-7.5,5.8655,37.037,0.6677,1.76,-0.5978,-20.2586
20260130,36.9,36.9,34.8,34.9,988000.0,39.02,36.2384,37.5575,30.3858,30.7781,-5.6757,-9.1146,23.7589,0.4076,-3.6933,-7.0758,-24.7845
20260202,34.4,36.5,34.15,34.9,859000.0,37.56,36.1269,37.7525,30.5558,30.8415,0.0,-17.2986,12.5806,0.36,-3.396,-7.5558,-24.7845
20260203,36.4,38.35,35.9,36.4,2382000.0,36.64,36.1496,37.8675,30.745,30.9258,4.298,-11.2195,6.7449,1.007,0.6926,-3.8754,-21.5517
20260204,36.5,40.0,36.3,40.0,2838000.0,36.64,36.4705,38.1125,30.9925,31.0612,9.8901,0.0,13.9601,1.2011,9.6777,4.9524,-13.7931
20260205,40.0,40.0,36.75,37.0,2061000.0,36.64,36.5146,38.28,31.19,31.1485,-7.5,0.0,9.9554,0.8548,1.3293,-3.3438,-20.2586
20260206,36.0,37.0,35.0,36.0,824000.0,36.86,36.4717,38.23,31.3717,31.2188,-2.7027,3.1519,-2.7027,0.3586,-1.2934,-5.8331,-22.4138
20260209,37.4,39.6,36.0,38.5,1751000.0,37.58,36.6407,38.12,31.595,31.3229,6.9444,10.3152,-5.4054,0.7633,5.0743,0.9969,-17.0259
20260210,38.8,39.6,35.5,36.05,2904000.0,37.51,36.5915,37.875,31.7825,31.3894,-6.3636,-0.9615,-11.9658,1.4188,-1.4799,-4.8185,-22.306
20260211,37.9,38.25,36.15,37.9,1129000.0,37.09,36.7006,37.72,31.9975,31.4799,5.1318,-5.25,-7.561,0.5658,3.2682,0.4772,-18.319
20260223,38.9,41.6,37.75,40.2,2827000.0,37.73,36.9922,37.7175,32.2558,31.5993,6.0686,8.6486,-0.1242,1.3756,8.6716,6.5818,-13.3621
20260224,40.0,44.2,39.5,44.2,4961000.0,39.37,37.5928,37.9975,32.5758,31.7696,9.9502,22.7778,14.5078,2.221,17.5756,16.3234,-4.7414
20260225,47.25,48.6,44.45,48.6,7014000.0,41.39,38.5101,38.5775,32.9383,31.994,9.9548,26.2338,31.3514,2.7835,26.2007,25.9802,0.0
20260226,53.4,53.4,53.3,53.4,2168000.0,44.86,39.7509,39.33,33.3825,32.2757,9.8765,48.1276,39.2438,0.8473,34.3365,35.7742,0.0
20260302,54.1,58.7,54.0,58.7,5187000.0,49.02,41.33,40.515,33.9158,32.6188,9.9251,54.8813,67.7143,1.8792,42.0275,44.8846,0.0
20260303,60.0,62.3,54.0,54.8,3657000.0,51.94,42.4525,41.5075,34.385,32.9032,-6.644,36.3184,56.7954,1.2565,29.0854,32.0243,-12.0385
20260304,52.1,52.1,49.35,50.0,1338000.0,53.1,43.0815,42.0875,34.7783,33.1196,-8.7591,13.1222,30.2083,0.4684,16.0592,18.8001,-19.7432
20260305,53.7,55.0,51.5,55.0,1433000.0,54.38,44.0747,42.7275,35.2533,33.3931,10.0,13.1687,30.3318,0.5161,24.7882,28.7227,-11.7175
20260306,54.6,56.5,51.5,56.0,1147000.0,54.9,45.0685,43.4775,35.7208,33.6722,1.8182,4.8689,36.5854,0.4686,24.2554,28.8023,-10.1124
20260309,51.0,54.7,51.0,54.7,601000.0,54.1,45.8711,44.2125,36.1683,33.9287,-2.3214,-6.8143,36.75,0.2522,19.2472,23.7207,-12.199
20260310,55.5,55.9,51.7,51.8,754000.0,53.5,46.3652,44.9525,36.5483,34.144,-5.3016,-5.4745,40.0,0.3221,11.7218,15.2327,-16.8539
20260311,51.0,53.6,48.5,53.0,1167000.0,54.1,46.9181,45.8575,36.9575,34.3685,2.3166,6.0,51.8625,0.4966,12.9629,15.5754,-14.9278
20260312,51.6,54.4,51.2,51.2,572000.0,53.34,47.2749,46.6725,37.35,34.5665,-3.3962,-6.9091,46.7049,0.2449,8.3027,9.7006,-17.817
20260313,50.4,53.1,50.0,53.1,431000.0,52.76,47.7603,47.5075,37.7783,34.782,3.7109,-5.1786,45.8791,0.1926,11.1802,11.7718,-14.7673
20260316,54.4,58.4,53.2,58.4,1494000.0,53.5,48.647,48.4275,38.2767,35.0534,9.9812,6.7642,46.0,0.6882,20.0486,20.5926,-6.26
20260317,60.0,64.2,54.4,55.4,6740000.0,54.22,49.2097,49.3475,38.7233,35.2847,-5.137,6.9498,49.7297,2.8026,12.5794,12.2651,-13.7072
20260318,57.3,59.5,55.4,55.4,3239000.0,54.7,49.7256,50.3175,39.1883,35.5107,0.0,4.5283,53.8889,1.2824,11.4115,10.1009,-13.7072
20260319,56.1,60.9,56.0,60.9,3240000.0,56.64,50.6568,51.4375,39.75,35.7928,9.9278,18.9453,58.1818,1.2461,20.2208,18.3961,-5.1402
20260320,65.1,66.9,61.5,62.3,9878000.0,58.48,51.627,52.75,40.3267,36.0841,2.2989,17.3258,72.8155,3.3498,20.6732,18.1043,-6.8759
20260323,61.0,68.5,60.4,68.5,6294000.0,60.5,53.0331,54.28,41.015,36.4364,9.9518,17.2945,80.7388,1.9625,29.1646,26.1975,0.0
20260324,75.0,75.3,67.0,67.0,16094000.0,62.82,54.197,55.62,41.6758,36.7651,-2.1898,20.9386,66.6667,4.1582,23.623,20.4603,-11.0226
20260325,69.5,73.7,68.7,73.7,4241000.0,66.48,55.8223,57.095,42.4492,37.158,10.0,33.0325,66.7421,1.106,32.0261,29.0831,-2.1248
20260326,75.6,78.9,74.0,76.5,15343000.0,69.6,57.5454,58.49,43.2692,37.5721,3.7992,25.6158,57.4074,3.6094,32.9385,30.7916,-3.0418
20260327,76.0,79.6,74.6,75.8,8077000.0,72.3,59.0666,59.61,44.0783,37.9703,-0.915,21.6693,41.9476,1.7766,28.3296,27.1599,-4.7739
20260330,75.0,79.7,70.0,77.7,5760000.0,74.14,60.6194,60.56,44.9175,38.3799,2.5066,13.4307,32.368,1.259,28.1768,28.3025,-2.5094
20260331,79.1,84.6,75.1,75.7,11855000.0,75.88,61.8761,61.605,45.7258,38.7607,-2.574,12.9851,38.1387,2.3782,22.3412,22.8796,-10.5201
20260401,80.0,81.4,75.5,78.0,5348000.0,76.74,63.2198,63.005,46.5767,39.1571,3.0383,5.8345,56.0,1.0314,23.3791,23.7997,-7.8014
20260402,77.7,79.2,71.9,71.9,3439000.0,75.82,63.9431,63.85,47.3175,39.4845,-7.8205,-6.0131,30.7273,0.6506,12.4437,12.6077,-15.0118
20260407,71.1,73.0,66.8,66.8,2833000.0,74.02,64.1812,64.39,47.9792,39.755,-7.0932,-11.8734,19.2857,0.5276,4.0803,3.7428,-21.0402
20260408,68.7,71.9,68.4,71.3,2406000.0,72.74,64.7744,65.22,48.7183,40.0642,6.7365,-8.2368,30.3473,0.4406,10.0743,9.3223,-15.721
20260409,71.8,73.1,68.9,68.9,2536000.0,71.38,65.1182,66.075,49.4167,40.3442,-3.3661,-8.9828,33.0116,0.457,5.8075,4.2754,-18.5579
20260410,70.5,71.8,68.9,70.9,1348000.0,69.96,65.6001,66.97,50.1283,40.638,2.9028,-9.1026,33.7736,0.2425,8.0792,5.8683,-16.1939
20260413,71.4,77.9,71.1,77.9,5012000.0,71.16,66.625,68.305,50.91,40.9929,9.8731,8.3449,52.1484,0.8671,16.923,14.0473,-7.9196
20260414,80.0,82.2,74.1,75.6,4495000.0,72.92,67.373,69.43,51.6017,41.3193,-2.9525,13.1737,42.3729,0.7512,12.2112,8.8866,-10.6383
20260415,75.6,77.4,73.9,74.5,1671000.0,73.56,67.9669,70.235,52.2583,41.6294,-1.455,4.4881,27.5685,0.2789,9.6122,6.0725,-11.9385
20260416,73.8,74.3,71.5,72.2,1390000.0,74.22,68.3196,71.075,52.9008,41.9125,-3.0872,4.7896,30.3249,0.2428,5.6797,1.5828,-14.6572
20260417,73.5,74.5,70.3,70.3,1565000.0,74.1,68.4847,71.82,53.4558,42.1729,-2.6316,-0.8463,26.8953,0.2774,2.6507,-2.1164,-16.9031
20260420,69.9,71.0,67.1,67.5,1428000.0,72.02,68.4026,72.15,53.9025,42.4032,-3.9829,-13.3504,10.8374,0.2573,-1.3196,-6.4449,-20.2128
20260421,68.3,70.0,67.5,67.9,1149000.0,70.48,68.3607,72.43,54.3517,42.6329,0.5926,-10.1852,8.9888,0.2247,-0.674,-6.2543,-19.74
20260422,69.0,69.5,67.9,68.0,676000.0,69.18,68.3307,72.405,54.8017,42.8594,0.1473,-8.7248,-0.7299,0.1399,-0.4839,-6.0838,-19.6217
20260423,67.8,68.7,61.2,61.3,1751000.0,67.0,67.7448,72.12,55.1525,43.0226,-9.8529,-15.097,-8.5075,0.4254,-9.5133,-15.0028,-27.5414
20260424,61.4,61.5,55.9,57.7,1195000.0,64.48,66.9077,71.32,55.4708,43.1513,-5.8728,-17.9232,-21.7096,0.3015,-13.7618,-19.097,-31.7967
20260427,58.8,59.6,55.2,58.7,934000.0,62.72,66.2237,70.43,55.8325,43.2865,1.7331,-13.037,-23.268,0.288,-11.3611,-16.6548,-30.6147
20260428,60.2,60.2,57.7,59.4,590000.0,61.02,65.6551,69.61,56.1833,43.4254,1.1925,-12.5184,-21.6359,0.2056,-9.5272,-14.6674,-29.7872
20260429,58.4,58.7,56.7,56.9,408000.0,58.8,64.9255,68.57,56.5483,43.5406,-4.2088,-16.3235,-26.7696,0.1568,-12.3611,-17.0191,-32.7423
20260430,57.9,62.5,57.5,62.5,1081000.0,59.04,64.7234,67.91,57.0075,43.7013,9.8418,1.9576,-17.4373,0.5241,-3.4352,-7.9664,-26.1229
20260504,67.0,68.7,62.7,68.7,2513000.0,61.24,65.0548,67.445,57.5125,43.9113,9.92,19.0641,-11.9231,1.3082,5.6033,1.8608,-18.7943
20260505,66.9,70.9,66.8,69.0,3475000.0,63.3,65.3835,67.3,57.9592,44.1204,0.4367,17.5468,-4.0334,1.8073,5.5312,2.526,-18.4397
20260506,69.5,69.5,63.8,65.0,1401000.0,64.42,65.3516,67.21,58.3592,44.0638,-5.7971,9.4276,-2.6946,0.7568,-0.538,-3.2882,-23.1678
20260507,65.1,66.6,63.7,64.0,655000.0,65.84,65.2389,66.845,58.7592,44.3862,-1.5385,12.478,-10.2384,0.3714,-1.8991,-4.2561,-24.3499
20260508,67.7,70.4,67.5,70.4,6026000.0,67.42,65.669,66.92,59.3158,44.7667,10.0,12.64,2.1771,3.1092,7.2043,5.2002,-16.7849
20260511,75.0,77.4,71.2,71.5,9026000.0,67.98,66.1549,66.95,59.9258,45.1558,1.5625,4.0757,0.8463,3.8871,8.0796,6.7961,-15.4846
20260512,69.2,73.1,69.2,70.7,1904000.0,68.32,66.5337,66.59,60.5225,45.5392,-1.1189,2.4638,-9.2426,0.8788,6.2619,6.1721,-16.4303
20260513,70.8,70.8,67.5,68.2,869000.0,68.96,66.6726,66.22,61.0525,45.8988,-3.5361,4.9231,-9.7884,0.4377,2.291,2.99,-19.3853
20260514,67.9,70.3,67.8,67.8,835000.0,69.72,66.7665,65.885,61.5158,46.2542,-0.5865,5.9375,-8.9933,0.4296,1.5479,2.9066,-19.8582
20260515,68.6,69.1,66.0,66.7,851000.0,68.98,66.761,65.61,62.0108,46.6004,-1.6224,-5.2557,-7.6177,0.444,-0.0913,1.6613,-21.1584
20260518,66.7,73.3,64.6,73.3,1517000.0,69.34,67.3059,65.76,62.6325,47.0021,9.8951,2.5175,4.2674,0.7925,8.9058,11.4659,-13.357
20260519,74.5,77.3,73.5,76.5,6267000.0,70.5,68.0721,66.21,63.2658,47.4304,4.3656,8.2037,13.3333,2.9066,12.3809,15.5415,-9.5745
20260520,76.8,79.2,70.4,71.7,4481000.0,71.2,68.3744,66.4,63.86,47.8212,-6.2745,5.132,5.5965,1.9292,4.8638,7.9819,-15.2482
20260521,72.4,78.8,72.2,78.8,3585000.0,73.4,69.2432,66.94,64.5417,48.2696,9.9024,16.2242,15.8824,1.4525,13.8018,17.7174,-6.8558
20260522,80.0,80.5,76.7,76.9,78000.0,75.44,69.8813,67.72,65.1533,48.7046,-2.4112,15.2924,25.4486,0.0327,10.0438,13.5558,-9.1017
20260525,78.5,81.3,76.4,76.4,79000.0,76.06,70.4245,68.655,65.69,49.1329,-0.6502,4.2292,32.409,0.0339,8.485,11.281,-9.6927
20260526,77.0,77.5,73.9,74.7,75000.0,75.7,70.7808,69.455,66.125,49.5317,-2.2251,-2.3529,27.2572,0.0328,5.5371,7.5517,-11.7021
20260527,75.5,75.7,72.5,73.6,74000.0,76.08,71.0157,70.165,66.4617,49.9221,-1.4726,2.6499,23.9057,0.0327,3.639,4.8956,-13.0024
20260528,76.2,77.6,68.0,71.0,72000.0,74.52,71.0144,70.87,66.6667,50.2912,-3.5326,-9.8985,24.7803,0.0321,-0.0203,0.1834,-16.0757
20260529,72.9,73.6,71.0,71.8,72000.0,73.5,71.0799,71.335,66.95,50.6675,1.1268,-6.632,14.88,0.0328,1.0131,0.6519,-15.13
20260601,71.8,72.9,70.6,71.5,72000.0,72.52,71.1149,71.475,67.3083,51.0433,-0.4178,-6.4136,4.0757,0.0348,0.5415,0.035,-15.4846
20260602,72.6,72.6,67.8,68.5,69.0,71.28,70.897,71.45,67.5333,51.3933,-4.1958,-8.2999,-0.7246,0.0,-3.3809,-4.1288,-19.0307
20260603,69.2,70.8,68.3,68.5,69000.0,70.26,70.6972,71.625,67.7417,51.7312,0.0,-6.9293,5.3846,0.0377,-3.1079,-4.363,-19.0307
20260604,68.5,69.0,66.7,67.8,68000.0,69.62,70.4558,71.815,67.96,52.0642,-1.0219,-4.507,5.9375,0.0378,-3.7694,-5.5908,-19.8582
20260605,67.8,69.9,65.6,67.8,68000.0,68.82,70.2345,71.685,68.2267,52.3875,0.0,-5.571,-3.6932,0.0452,-3.4662,-5.4195,-19.8582
20260608,61.1,66.5,61.1,65.7,701000.0,67.66,69.8566,71.395,68.4383,52.6979,-3.0973,-8.1119,-8.1119,0.645,-5.9502,-7.9767,-22.3404
20260609,66.0,70.6,66.0,68.9,545000.0,67.74,69.7769,71.305,68.7333,53.0417,4.8706,0.5839,-2.546,0.5349,-1.2567,-3.3728,-18.5579
20260610,67.2,69.7,65.8,65.8,624000.0,67.2,69.4455,71.185,68.945,53.3617,-4.4993,-3.9416,-3.5191,0.6199,-5.2494,-7.5648,-22.2222
20260611,65.0,69.0,63.6,64.2,709000.0,66.48,69.0084,71.005,69.0417,53.6592,-2.4316,-5.3097,-5.3097,0.7087,-6.9678,-9.5838,-24.1135
20260612,66.0,67.7,64.3,65.0,509000.0,65.92,68.6743,70.92,69.2017,53.9625,1.2461,-4.1298,-2.5487,0.5177,-5.3504,-8.3474,-23.1678
20260615,65.8,69.2,65.4,67.4,800000.0,66.26,68.5681,70.625,69.4017,54.295,3.6923,2.5875,-8.0491,0.8444,-1.7036,-4.5664,-20.331
20260616,67.8,68.0,63.5,63.7,514000.0,65.22,68.1625,69.985,69.4483,54.5992,-5.4896,-7.5472,-16.732,0.7791,-6.5468,-8.9805,-24.7045
20260617,64.2,66.4,64.2,64.4,247000.0,64.94,67.8489,69.62,69.4833,54.905,1.0989,-2.1277,-10.1813,0.5513,-5.0832,-7.4978,-23.8771
20260618,66.0,66.0,64.9,65.3,310000.0,65.16,67.6365,68.945,69.43,55.2225,1.3975,1.7134,-17.132,1.0904,-3.4545,-5.2868,-22.8132
20260622,66.0,66.1,63.5,64.6,503000.0,65.08,67.3835,68.33,69.39,55.5329,-1.072,-0.6154,-15.9948,1.6462,-4.1308,-5.4588,-23.6407
20260623,65.0,65.1,62.0,62.7,409000.0,64.14,66.9932,67.645,69.2067,55.8279,-2.9412,-6.9733,-17.9319,1.27,-6.4084,-7.3102,-25.8865
20260624,62.0,62.9,60.4,60.7,477000.0,63.54,66.4687,66.945,68.9433,56.1062,-3.1898,-4.7096,-18.7416,1.3941,-8.6789,-9.3286,-28.2506
20260626,58.6,59.0,55.4,55.9,455000.0,61.84,65.588,66.06,68.6117,56.345,-7.9077,-13.1988,-24.0489,1.2597,-14.771,-15.38,-33.9243
