date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,85.6,86.7,85.3,85.8,19000.0,85.92,85.1131,89.675,87.6792,87.6792,-1.6055,-0.5794,-7.841,0.6302,0.807,-4.3212,-15.8824
20251125,85.8,87.0,85.1,86.6,32000.0,86.28,85.237,89.15,87.636,87.636,0.9324,2.1226,-10.8136,1.1388,1.5991,-2.8603,-15.098
20251126,86.5,88.7,86.0,87.9,22000.0,86.84,85.4589,88.52,87.6462,87.6462,1.5012,3.2902,-12.5373,0.8871,2.8564,-0.7004,-13.8235
20251127,85.8,86.8,85.0,85.1,38000.0,86.52,85.429,87.92,87.5519,87.5519,-3.1854,-1.8454,-12.3584,1.502,-0.3851,-3.2075,-16.5686
20251128,85.1,85.9,84.3,85.0,33000.0,86.08,85.3933,87.415,87.4607,87.4607,-0.1175,-2.5229,-10.6204,1.2548,-0.4605,-2.7627,-16.6667
20251201,86.4,86.4,85.2,85.2,3000.0,85.96,85.3772,87.215,87.3828,87.3828,0.2353,-0.6993,-4.4843,0.117,-0.2075,-2.3104,-16.4706
20251202,84.6,86.7,84.5,84.8,6000.0,85.6,85.3291,87.03,87.2967,87.2967,-0.4695,-2.0785,-4.1808,0.2381,-0.62,-2.5623,-16.8627
20251203,85.0,86.4,84.9,85.1,25000.0,85.04,85.31,86.925,87.2258,87.2258,0.3538,-3.1854,-2.4083,0.969,-0.2461,-2.0995,-16.5686
20251204,85.6,85.6,85.0,85.0,3000.0,85.02,85.2841,86.635,87.1562,87.1562,-0.1175,-0.1175,-6.3877,0.124,-0.3332,-1.8872,-16.6667
20251205,86.4,86.4,84.5,84.5,14000.0,84.92,85.2188,86.37,87.0758,87.0758,-0.5882,-0.5882,-5.902,0.587,-0.8435,-2.1651,-17.1569
20251208,84.5,85.1,84.2,84.2,6000.0,84.72,85.1339,86.095,86.9912,86.9912,-0.355,-1.1737,-6.1315,0.2542,-1.097,-2.2011,-17.451
20251209,84.1,84.5,83.3,84.0,20000.0,84.56,85.0394,85.83,86.9057,86.9057,-0.2375,-0.9434,-5.9351,0.8696,-1.2223,-2.1321,-17.6471
20251210,85.1,85.1,83.7,84.0,6000.0,84.34,84.9528,85.59,86.825,86.825,0.0,-1.2926,-5.4054,0.2727,-1.1215,-1.8577,-17.6471
20251211,83.2,83.9,83.0,83.0,9000.0,83.94,84.7901,85.385,86.7216,86.7216,-1.1905,-2.3529,-4.7072,0.4545,-2.1112,-2.7932,-18.6275
20251212,84.3,84.3,83.0,83.0,11000.0,83.64,84.6409,85.165,86.6237,86.6237,0.0,-1.7751,-5.0343,0.5699,-1.9386,-2.5421,-18.6275
