date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,48.5,49.0,48.15,48.8,215000.0,,,,,,11.6705,,,,,,
20251104,48.8,48.8,47.85,48.15,285000.0,,,,,,-1.332,,,,,,
20251105,48.2,48.2,47.05,47.75,232000.0,,,,,,-0.8307,,,,,,
20251106,48.3,48.4,47.75,48.4,120000.0,47.36,45.04,47.36,47.36,47.36,1.3613,,,0.5149,7.46,2.1959,-1.2245
20251107,48.25,48.25,47.15,47.45,207000.0,48.11,45.2408,47.375,47.375,47.375,-1.9628,8.5812,,0.905,4.8831,0.1583,-3.1633
20251110,48.2,49.2,48.0,48.85,259000.0,48.12,45.5416,47.5857,47.5857,47.5857,2.9505,0.1025,,1.1114,7.2646,2.6569,-0.7114
20251111,48.9,49.35,48.85,48.85,226000.0,48.26,45.8173,47.7438,47.7438,47.7438,0.0,1.4538,,0.9735,6.6191,2.3171,-1.0132
20251112,49.05,49.35,49.05,49.25,202000.0,48.56,46.1034,47.9111,47.9111,47.9111,0.8188,3.1414,,0.8828,6.8252,2.7945,-0.2026
20251113,49.45,49.45,48.75,49.05,168000.0,48.69,46.3489,48.025,48.025,48.025,-0.4061,1.343,,0.7543,5.8277,2.1343,-0.8089
20251114,49.05,49.5,48.6,49.05,173000.0,49.01,46.574,48.1182,48.1182,48.1182,0.0,3.372,,0.7928,5.3163,1.9365,-0.9091
20251117,49.45,49.45,48.05,48.2,204000.0,48.88,46.7095,48.125,48.125,48.125,-1.7329,-1.3306,,0.94,3.191,0.1558,-2.6263
20251118,48.0,48.35,47.05,47.2,254000.0,48.55,46.7504,48.0538,48.0538,48.0538,-2.0747,-3.3777,,1.1552,0.9618,-1.7769,-4.6465
20251119,47.9,47.9,47.05,47.2,155000.0,48.14,46.7878,47.9929,47.9929,47.9929,0.0,-4.1624,,0.7201,0.8809,-1.652,-4.6465
20251120,47.85,48.5,47.5,47.75,140000.0,47.88,46.868,47.9767,47.9767,47.9767,1.1653,-2.6504,,0.666,1.8818,-0.4725,-3.5354
20251121,47.6,48.15,46.75,46.95,220000.0,47.46,46.8749,47.9125,47.9125,47.9125,-1.6754,-4.2813,,1.0435,0.1603,-2.0089,-5.1515
20251124,47.0,47.75,47.0,47.75,99000.0,47.37,46.9478,47.9029,47.9029,47.9029,1.7039,-0.9336,,0.4847,1.7087,-0.3193,-3.5354
20251125,48.2,49.05,48.05,48.85,215000.0,47.7,47.1063,47.9556,47.9556,47.9556,2.3037,3.4958,,1.0495,3.7016,1.8652,-1.3131
20251126,49.3,50.7,49.3,49.65,435000.0,48.19,47.3183,48.0447,48.0447,48.0447,1.6377,5.1907,,2.0049,4.9277,3.3412,-2.071
20251127,49.65,50.3,49.45,49.65,115000.0,48.57,47.5126,48.125,48.125,48.125,0.0,3.9791,,0.5428,4.4986,3.1688,-2.071
20251128,49.95,50.6,49.65,50.2,205000.0,49.22,47.7365,48.45,48.2238,48.2238,1.1078,6.9223,14.8741,0.993,5.1605,3.612,-0.9862
20251201,50.4,50.5,49.65,49.65,122000.0,49.6,47.896,48.4925,48.2886,48.2886,-1.0956,3.9791,1.7418,0.6046,3.6621,2.387,-2.071
20251202,50.2,50.3,49.55,50.0,124000.0,49.83,48.0713,48.585,48.363,48.363,0.7049,2.3541,3.8422,0.64,4.0121,2.9124,-1.3807
20251203,50.0,50.5,49.6,49.6,178000.0,49.82,48.1987,48.6775,48.4146,48.4146,-0.8,-0.1007,3.8743,0.9317,2.9073,1.8951,-2.1696
20251204,49.6,49.75,49.3,49.75,104000.0,49.84,48.328,48.745,48.468,48.468,0.3024,0.2014,2.7893,0.5466,2.9424,2.0617,-1.8738
20251205,50.2,50.3,49.7,49.75,57000.0,49.75,48.4465,48.86,48.5173,48.5173,0.0,-0.8964,4.8472,0.3119,2.6906,1.8215,-1.8738
20251208,49.75,50.0,49.25,49.65,112000.0,49.75,48.5468,48.9,48.5593,48.5593,-0.201,0.0,1.6377,0.6385,2.2725,1.5337,-2.071
20251209,49.3,49.4,47.95,48.0,332000.0,49.35,48.5012,48.8575,48.5393,48.5393,-3.3233,-4.0,-1.74,1.8373,-1.0334,-1.7551,-5.3254
20251210,48.1,48.9,48.1,48.25,85000.0,49.08,48.4803,48.8075,48.5293,48.5293,0.5208,-2.7218,-2.0305,0.4861,-0.475,-1.1422,-4.8323
20251211,48.25,48.65,48.15,48.2,55000.0,48.77,48.4569,48.765,48.5183,48.5183,-0.1036,-3.1156,-1.7329,0.3251,-0.5302,-1.1586,-4.931
20251212,48.75,48.9,48.3,48.45,87000.0,48.51,48.4563,48.735,48.5161,48.5161,0.5187,-2.6131,-1.2232,0.5276,-0.0131,-0.5848,-4.4379
20251215,48.1,48.65,48.1,48.45,113000.0,48.27,48.4558,48.7475,48.5141,48.5141,0.0,-2.4169,0.5187,0.7047,-0.012,-0.6103,-4.4379
20251216,49.1,49.1,47.55,47.9,150000.0,48.25,48.4095,48.7825,48.4955,48.4955,-1.1352,-0.2083,1.4831,0.9668,-1.0525,-1.8091,-5.5227
20251217,48.6,48.6,47.75,47.75,71000.0,48.15,48.3545,48.81,48.4735,48.4735,-0.3132,-1.0363,1.1653,0.4704,-1.2502,-2.1717,-5.8185
20251218,47.95,47.95,47.2,47.55,103000.0,48.02,48.2875,48.8,48.4471,48.4471,-0.4188,-1.3485,-0.4188,0.6908,-1.5273,-2.5615,-6.213
20251219,48.35,48.35,47.4,47.75,132000.0,47.88,48.2427,48.84,48.4278,48.4278,0.4206,-1.4448,1.7039,0.9122,-1.0213,-2.2318,-5.8185
20251222,48.3,48.3,47.6,47.9,195000.0,47.77,48.2141,48.8475,48.4135,48.4135,0.3141,-1.1352,0.3141,1.3043,-0.6516,-1.9397,-5.5227
20251223,48.2,48.2,47.55,47.65,79000.0,47.72,48.1671,48.7875,48.3934,48.3934,-0.5219,-0.5219,-2.4565,0.5536,-1.0736,-2.3315,-6.0158
20251224,47.65,48.05,47.25,47.45,165000.0,47.66,48.1074,48.6775,48.3692,48.3692,-0.4197,-0.6283,-4.431,1.2771,-1.3665,-2.5217,-6.4103
20251226,47.7,47.75,47.0,47.35,198000.0,47.62,48.0443,48.5625,48.3438,48.3438,-0.2107,-0.4206,-4.6324,1.4848,-1.445,-2.4968,-6.6075
20251229,47.65,48.15,47.65,47.75,92000.0,47.62,48.0197,48.44,48.3293,48.3293,0.8448,0.0,-4.8805,0.7204,-0.5617,-1.4244,-5.8185
20251230,47.45,48.0,47.2,47.7,93000.0,47.58,47.9931,48.3425,48.3143,48.3143,-0.1047,-0.4175,-3.9275,0.7366,-0.6107,-1.3291,-5.9172
20251231,48.0,48.0,47.5,47.55,114000.0,47.56,47.9562,48.22,48.2965,48.2965,-0.3145,-0.2099,-4.9,0.9066,-0.847,-1.3895,-6.213
20260102,47.8,48.1,47.4,47.95,107000.0,47.66,47.9557,48.1375,48.2886,48.2886,0.8412,1.0537,-3.3266,0.8756,-0.0118,-0.3895,-5.4241
20260105,48.05,48.5,47.2,47.65,317000.0,47.72,47.9302,48.0325,48.2744,48.2744,-0.6257,0.6336,-4.2211,2.3861,-0.5846,-0.7963,-6.0158
20260106,47.95,47.95,47.3,47.35,157000.0,47.64,47.8818,47.9125,48.2543,48.2543,-0.6296,-0.8377,-4.8241,1.1389,-1.1107,-1.174,-6.6075
20260107,47.35,47.75,47.2,47.35,173000.0,47.57,47.8375,47.7975,48.2351,48.2351,0.0,-0.7338,-4.6324,1.2278,-1.0191,-0.9362,-6.6075
20260108,47.75,47.8,46.6,47.0,315000.0,47.46,47.7677,47.7475,48.2094,48.2094,-0.7392,-1.1567,-2.0833,2.2492,-1.6072,-1.5655,-7.2978
20260109,47.0,48.1,46.65,48.1,200000.0,47.49,47.7954,47.74,48.2071,48.2071,2.3404,0.3128,-0.3109,1.3717,0.6373,0.7541,-5.1282
20260112,48.2,49.0,47.75,49.0,321000.0,47.76,47.8958,47.78,48.223,48.223,1.8711,2.8332,1.6598,2.0176,2.3054,2.5534,-3.3531
20260113,49.3,50.1,48.4,50.1,497000.0,48.31,48.0795,47.8625,48.2598,48.2598,2.2449,5.8078,3.4056,2.7673,4.2025,4.6748,-1.1834
20260114,50.4,50.8,49.9,50.0,542000.0,48.84,48.2395,47.94,48.2933,48.2933,-0.1996,5.5966,3.1992,2.6958,3.6495,4.297,-1.5748
20260115,50.0,51.5,50.0,51.5,467000.0,49.74,48.5112,48.12,48.3538,48.3538,3.0,9.5745,7.5157,2.1531,6.161,7.0241,0.0
20260116,51.9,51.9,50.4,50.4,308000.0,50.2,48.6686,48.2525,48.3917,48.3917,-2.1359,4.7817,5.5497,1.3464,3.5575,4.4505,-2.8902
20260119,50.8,50.8,49.9,50.4,334000.0,50.48,48.8129,48.395,48.4282,48.4282,0.0,2.8571,5.9937,1.3899,3.2514,4.143,-2.8902
20260120,50.0,50.6,49.9,50.4,263000.0,50.54,48.9452,48.5275,48.4634,48.4634,0.0,0.5988,5.5497,1.0654,2.9724,3.8586,-2.8902
20260121,50.0,50.4,49.5,49.6,297000.0,50.46,48.9997,48.6125,48.4833,48.4833,-1.5873,-0.8,3.5491,1.1788,1.225,2.0314,-4.4316
20260122,50.0,51.7,50.0,51.2,504000.0,50.4,49.1831,48.79,48.5302,48.5302,3.2258,-0.5825,7.4502,1.8448,4.1008,4.9395,-1.3487
20260123,51.5,52.1,51.1,51.4,450000.0,50.6,49.3678,48.9875,48.5788,48.5788,0.3906,1.9841,8.3246,1.5655,4.1164,4.9247,-1.3436
20260126,51.0,52.0,50.7,51.7,382000.0,50.86,49.5622,49.205,48.6308,48.6308,0.5837,2.5794,9.1869,1.2877,4.3134,5.0706,-0.7678
20260127,52.0,52.0,50.8,51.0,255000.0,50.98,49.682,49.3675,48.7525,48.6697,-1.354,1.1905,6.8063,0.8366,2.6529,3.3068,-2.1113
20260128,51.3,51.3,50.3,50.3,303000.0,51.12,49.7335,49.4975,48.7775,48.696,-1.3725,1.4113,5.4507,0.961,1.1391,1.6213,-3.4549
20260129,50.5,50.5,49.5,49.6,203000.0,50.8,49.7224,49.6,48.8017,48.7103,-1.3917,-3.125,4.3113,0.6349,-0.2461,0.0,-4.7985
20260130,49.9,50.4,48.75,50.0,467000.0,50.52,49.7455,49.7025,48.8392,48.7305,0.8065,-2.7237,4.2753,1.3827,0.5116,0.5986,-4.0307
20260202,49.9,49.9,48.7,49.25,168000.0,50.03,49.7042,49.7825,48.8533,48.7385,-1.5,-4.7389,3.3578,0.5086,-0.9138,-1.0697,-5.4702
20260203,49.85,49.85,48.7,48.85,191000.0,49.6,49.633,49.8575,48.8767,48.7402,-0.8122,-4.2157,3.1679,0.5753,-1.5776,-2.0208,-6.238
20260204,48.6,50.1,48.45,50.1,194000.0,49.56,49.6719,49.995,48.8975,48.7604,2.5589,-0.3976,5.8078,0.5825,0.8618,0.21,-3.8388
20260205,50.1,50.6,49.3,50.6,218000.0,49.76,49.7493,50.175,48.9267,48.7875,0.998,2.0161,7.6596,0.6642,1.71,0.847,-2.8791
20260206,49.95,50.0,48.75,49.25,179000.0,49.61,49.7077,50.2325,48.9267,48.7942,-2.668,-1.5,2.3909,0.5471,-0.9207,-1.9559,-5.4702
20260209,50.1,50.5,48.65,48.8,220000.0,49.52,49.632,50.2225,48.9225,48.7943,-0.9137,-0.9137,-0.4082,0.683,-1.6764,-2.8324,-6.334
20260210,49.35,49.35,48.5,48.8,159000.0,49.51,49.5627,50.1575,48.9183,48.7944,0.0,-0.1024,-2.5948,0.521,-1.5389,-2.7065,-6.334
20260211,48.8,49.1,48.1,48.75,157000.0,49.24,49.495,50.095,48.9275,48.7938,-0.1025,-2.6946,-2.5,0.549,-1.5052,-2.6849,-6.4299
20260223,48.75,49.4,48.6,48.85,206000.0,48.89,49.4412,49.9625,48.955,48.7945,0.2051,-3.4585,-5.1456,0.7549,-1.1958,-2.2267,-6.238
20260224,49.2,49.2,48.5,48.85,246000.0,48.81,49.392,49.885,48.9825,48.7953,0.0,-0.8122,-3.0754,0.9118,-1.0973,-2.0748,-6.238
20260225,48.95,49.3,48.3,49.0,410000.0,48.85,49.3593,49.815,49.0033,48.798,0.3071,0.4098,-2.7778,1.4985,-0.7279,-1.6361,-5.9501
20260226,49.0,49.25,48.85,48.95,230000.0,48.88,49.3252,49.7425,49.0367,48.8,-0.102,0.3074,-2.877,0.8457,-0.7606,-1.5932,-6.0461
20260302,48.45,48.85,48.2,48.7,143000.0,48.87,49.2731,49.6975,49.0525,48.7987,-0.5107,-0.1026,-1.8145,0.5412,-1.1631,-2.0071,-6.5259
20260303,48.4,48.6,47.55,47.7,415000.0,48.64,49.142,49.5225,49.0333,48.7846,-2.0534,-2.3541,-6.8359,1.5974,-2.9343,-3.6801,-8.4453
20260304,47.0,47.0,45.85,46.0,378000.0,48.07,48.8802,49.2525,48.9725,48.7494,-3.5639,-5.8342,-10.5058,1.4754,-5.8923,-6.6037,-11.7083
20260305,46.9,46.9,46.05,46.3,142000.0,47.53,48.6652,48.9825,48.9167,48.7188,0.6522,-5.5102,-10.4449,0.5815,-4.8601,-5.4764,-11.1324
20260306,46.1,47.2,46.1,46.85,177000.0,47.11,48.5139,48.775,48.8608,48.6957,1.1879,-4.2901,-8.1373,0.7366,-3.4297,-3.9467,-10.0768
20260309,45.05,45.4,44.1,45.1,323000.0,46.39,48.2294,48.515,48.785,48.6518,-3.7353,-7.3922,-10.338,1.3386,-6.4886,-7.0391,-13.4357
20260310,45.8,46.2,45.5,45.9,197000.0,46.03,48.0353,48.33,48.7167,48.6187,1.7738,-3.7736,-7.4597,0.8174,-4.4452,-5.0279,-11.9002
20260311,46.15,48.05,46.05,47.65,422000.0,46.36,48.0032,48.2125,48.6842,48.6071,3.8126,3.587,-4.7,1.7675,-0.7357,-1.1667,-8.5413
20260312,47.65,47.65,46.45,46.8,180000.0,46.46,47.9029,48.09,48.635,48.5859,-1.7838,1.0799,-4.9746,0.752,-2.3024,-2.6825,-10.1727
20260313,46.65,46.8,46.4,46.8,113000.0,46.45,47.811,47.9875,48.5858,48.5651,0.0,-0.1067,-4.1965,0.4799,-2.1146,-2.4746,-10.1727
20260316,47.0,47.0,46.25,46.35,136000.0,46.7,47.6893,47.8,48.5308,48.5397,-0.9615,2.7716,-7.485,0.5848,-2.8083,-3.0335,-11.0365
20260317,46.9,46.9,46.45,46.6,273000.0,46.84,47.5985,47.6,48.5075,48.5176,0.5394,1.5251,-7.9051,1.1602,-2.0977,-2.1008,-10.5566
20260318,46.9,47.2,46.8,47.1,189000.0,46.73,47.5569,47.4925,48.4883,48.5017,1.073,-1.1542,-4.3655,0.8015,-0.9608,-0.8264,-9.5969
20260319,47.0,47.0,46.05,46.3,517000.0,46.63,47.4522,47.3675,48.4567,48.4772,-1.6985,-1.0684,-5.123,2.0626,-2.4281,-2.2537,-11.1324
20260320,46.6,46.85,45.7,45.8,304000.0,46.43,47.3145,47.2175,48.4125,48.4478,-1.0799,-2.1368,-6.1475,1.1788,-3.2009,-3.0021,-12.0921
20260323,45.45,45.45,44.7,44.95,295000.0,46.15,47.1175,47.0275,48.3542,48.4098,-1.8559,-3.0205,-7.7949,1.114,-4.6001,-4.4176,-13.7236
20260324,45.6,45.85,44.8,45.3,205000.0,45.89,46.966,46.85,48.3108,48.3763,0.7786,-2.7897,-7.2671,0.7743,-3.5473,-3.3084,-13.0518
20260325,45.8,45.9,45.4,45.7,167000.0,45.61,46.8605,46.6925,48.2767,48.3479,0.883,-2.9724,-6.4483,0.6403,-2.4765,-2.1256,-12.2841
