# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251222,53.7,54.0,53.6,53.9,20000.0,53.44,53.1836,53.285,53.71,55.3456,0.7477,2.0833,3.0593,1.4652,1.347,1.1542,-8.6441

PRICE_WINDOW_180_ROW_002=20251223,53.8,53.8,52.8,53.0,21000.0,53.34,53.1683,53.29,53.6117,55.3162,-1.6698,-0.9346,0.189,1.5498,-0.3166,-0.5442,-10.1695

PRICE_WINDOW_180_ROW_003=20251224,53.0,53.9,53.0,53.3,7000.0,53.4,53.1793,53.28,53.5217,55.2914,0.566,0.566,-0.3738,0.5323,0.227,0.0375,-9.1993

PRICE_WINDOW_180_ROW_004=20251226,53.2,53.3,53.1,53.3,4000.0,53.4,53.1894,53.275,53.4317,55.2671,0.0,0.0,-0.1873,0.3065,0.208,0.0469,-9.1993

PRICE_WINDOW_180_ROW_005=20251229,53.0,53.3,53.0,53.2,8000.0,53.34,53.1902,53.26,53.3433,55.2422,-0.1876,-0.5607,-0.5607,0.6084,0.0183,-0.1127,-9.3697

PRICE_WINDOW_180_ROW_006=20251230,53.5,53.5,53.1,53.1,16000.0,53.18,53.1827,53.235,53.2533,55.2167,-0.188,-1.4842,-0.9328,1.2121,-0.1555,-0.2536,-9.54

PRICE_WINDOW_180_ROW_007=20251231,53.2,53.4,53.2,53.2,8000.0,53.22,53.1842,53.21,53.1617,55.1929,0.1883,0.3774,-0.9311,0.6061,0.0298,-0.0188,-9.3697

PRICE_WINDOW_180_ROW_008=20260102,53.2,53.6,53.2,53.5,11000.0,53.26,53.2105,53.205,53.0817,55.1733,0.5639,0.3752,-0.1866,0.8271,0.5441,0.5545,-7.9174

PRICE_WINDOW_180_ROW_009=20260105,53.5,53.5,51.9,52.1,73000.0,53.02,53.1179,53.13,53.0033,55.1379,-2.6168,-2.2514,-2.7985,4.3323,-1.9164,-1.9386,-8.9161

PRICE_WINDOW_180_ROW_010=20260106,52.0,52.3,52.0,52.3,36000.0,52.84,53.0498,53.075,52.925,55.1057,0.3839,-1.6917,-2.0599,1.9726,-1.4134,-1.4602,-7.9225

PRICE_WINDOW_180_ROW_011=20260107,52.2,52.4,52.0,52.4,18000.0,52.7,52.9956,53.025,52.89,55.0753,0.1912,-1.3183,-1.8727,0.96,-1.1239,-1.1787,-4.0293

PRICE_WINDOW_180_ROW_012=20260108,53.0,53.0,52.8,52.8,6000.0,52.62,52.9793,53.04,52.87,55.05,0.7634,-0.7519,0.5714,0.3288,-0.3385,-0.4525,-3.2967

PRICE_WINDOW_180_ROW_013=20260109,52.9,53.2,52.9,53.0,16000.0,52.52,52.9811,53.05,52.8517,55.0275,0.3788,-0.9346,0.3788,0.8696,0.0358,-0.0943,-2.5735

PRICE_WINDOW_180_ROW_014=20260112,53.0,53.0,52.6,53.0,31000.0,52.7,52.9826,53.055,52.8433,55.0054,0.0,1.7274,0.189,1.694,0.0328,-0.1037,-2.5735

PRICE_WINDOW_180_ROW_015=20260113,53.4,53.4,52.9,53.1,44000.0,52.86,52.9924,53.065,52.8383,54.9849,0.1887,1.5296,0.3781,2.2222,0.203,0.066,-2.3897

PRICE_WINDOW_180_ROW_016=20260114,53.4,54.2,53.4,53.9,72000.0,53.16,53.068,53.12,52.84,54.9734,1.5066,2.8626,2.0833,3.2952,1.5677,1.4684,-0.9191

PRICE_WINDOW_180_ROW_017=20260115,53.8,53.9,53.6,53.7,36000.0,53.34,53.1207,53.13,52.8417,54.96,-0.3711,1.7045,0.3738,1.5721,1.0905,1.0728,-0.9225

PRICE_WINDOW_180_ROW_018=20260116,53.9,54.3,53.8,54.2,67000.0,53.58,53.2106,53.19,52.8517,54.9521,0.9311,2.2642,2.2642,2.6172,1.8593,1.8989,-0.1842

PRICE_WINDOW_180_ROW_019=20260119,54.2,54.4,53.9,54.4,57000.0,53.86,53.3098,53.245,52.865,54.9464,0.369,2.6415,2.0638,2.0652,2.0451,2.1692,0.0

PRICE_WINDOW_180_ROW_020=20260120,54.2,55.0,53.9,54.1,58000.0,54.06,53.3756,53.275,52.8667,54.9378,-0.5515,1.8832,1.1215,1.9048,1.3571,1.5486,-1.6364

